9728VM,9,,J.H. Diemerstraat,Groningen
9728KJ,148,,Kochstraat,Groningen
9717AT,21,,Ernst Casimirlaan,Groningen
9713NR,13,,Wingerdhoek,Groningen
9717KK,9,,Noorderbuitensingel,Groningen
9721WP,100,,Bordewijklaan,Groningen
9741LA,23,,Prunusstraat,Groningen
9732CC,60,,Sloep,Groningen
9716CA,7,,Johan de Wittstraat,Groningen
9716ER,48,,Asingastraat,Groningen
9737SW,5,,Mudaheerd,Groningen
9718GP,80,,Jozef Israëlsstraat,Groningen
9715EJ,6,,Atjehstraat,Groningen
9713NC,34,,Begoniastraat,Groningen
9712XM,138,,Noorderbinnensingel,Groningen
9728NJ,31,,Veenweg,Groningen
9717KN,4,,Noorderstationsstraat,Groningen
9731JD,164,,Akeleiweg,Groningen
9724JH,21,,Warmoesstraat,Groningen
9738AE,167,,Wolddijk,Groningen
9711NA,3,1,Gelkingestraat,Groningen
9715KP,32,,Bataviastraat,Groningen
9743CM,465,,Goudlaan,Groningen
9744AK,12,,Hendrik Johan Melgersstraat,Groningen
9725GK,70,,IJsselstraat,Groningen
9722GS,57,,Van Houtenlaan,Groningen
9742EN,147,,Marsstraat,Groningen
9715TD,71,,West-Indischekade,Groningen
9737HE,95,,Jaltadaheerd,Groningen
9728SM,31,,R. Schumanstraat,Groningen
9731JM,40,,Dragonstraat,Groningen
9736HA,14,,Boelemaheerd,Groningen
9721RN,14,,Nicolaas Beetsstraat,Groningen
9724EG,60,,Polderstraat,Groningen
9743KG,69,,Amethiststraat,Groningen
9741NL,2,,Vogelkersstraat,Groningen
9728GA,137,,Laan van de Vrijheid,Groningen
9737KJ,108,,Fossemaheerd,Groningen
9745AC,85,,Zuiderweg,Groningen
9728SV,60,,W. Dreesstraat,Groningen
9728KJ,172,,Kochstraat,Groningen
9715PD,201,,Oosterhamriklaan,Groningen
9722LP,7,,Cort van der Lindenlaan,Groningen
9721XV,26,,Marsmanlaan,Groningen
9724AT,27,12,Sophiastraat,Groningen
9732AT,316,,Meerpaal,Groningen
9736KG,483,,Amkemaheerd,Groningen
9736KG,491,,Amkemaheerd,Groningen
9711NB,31,,Gelkingestraat,Groningen
9732BW,48,,Steiger,Groningen
9741JD,39,,Bottelroosstraat,Groningen
9743KS,7,,Smaragdstraat,Groningen
9731DM,24,,Tormentilstraat,Groningen
