2543RN,80,,Ruimzicht,'s-Gravenhage
2533JC,107,,Sara Burgerhartweg,'s-Gravenhage
2533JC,113,,Sara Burgerhartweg,'s-Gravenhage
2555KT,404,,Mozartlaan,'s-Gravenhage
2555KV,418,,Mozartlaan,'s-Gravenhage
2586GN,84,,Rotterdamsestraat,'s-Gravenhage
2526KH,4,,Nicolaas Penninghof,'s-Gravenhage
2584RX,122,,Nieuwe Laantjes,'s-Gravenhage
2584KB,193,,Scheveningseweg,'s-Gravenhage
2586HA,12,,Seinpoststraat,'s-Gravenhage
2586HB,34,,Seinpoststraat,'s-Gravenhage
2596JN,20,,Oostduinlaan,'s-Gravenhage
2517VV,42,,Obrechtstraat,'s-Gravenhage
2533JD,161,,Sara Burgerhartweg,'s-Gravenhage
2531TN,192,,Van Ruysbroekstraat,'s-Gravenhage
2596VK,1,,Roelofsstraat,'s-Gravenhage
2543RR,204,,Ruimzicht,'s-Gravenhage
2592VJ,494,,Roggekamp,'s-Gravenhage
2593TV,119,,De Sillestraat,'s-Gravenhage
2544XX,116,,Meppelrade,'s-Gravenhage
2533CR,135,,Melis Stokelaan,'s-Gravenhage
2546SZ,410,,Maarsbergenstraat,'s-Gravenhage
2544KR,120,,Plantenoord,'s-Gravenhage
2547JR,298,,Nieuwendamlaan,'s-Gravenhage
2547JS,308,,Nieuwendamlaan,'s-Gravenhage
2573GJ,475,,Nunspeetlaan,'s-Gravenhage
2592VB,102,,Roggekamp,'s-Gravenhage
2583BJ,94,,Schokkerweg,'s-Gravenhage
2593TZ,50,,De Sillestraat,'s-Gravenhage
2593TZ,54,,De Sillestraat,'s-Gravenhage
2592VC,194,,Roggekamp,'s-Gravenhage
2586KD,132,,Rederserf,'s-Gravenhage
2573DD,14,,Staverdenstraat,'s-Gravenhage
2518SR,103,,De Perponcherstraat,'s-Gravenhage
2541VG,775,,Maartensdijklaan,'s-Gravenhage
2591TW,43,,Margarethaland,'s-Gravenhage
2591TW,71,,Margarethaland,'s-Gravenhage
2566TE,105,,Pauwenlaan,'s-Gravenhage
2597EJ,452,,Ruychrocklaan,'s-Gravenhage
2596VB,93,,Paul Gabriëlstraat,'s-Gravenhage
2571EW,815,,De la Reyweg,'s-Gravenhage
2571EW,817,,De la Reyweg,'s-Gravenhage
2513XM,337,,Sirtemastraat,'s-Gravenhage
2581VR,1,,Ruychaverstraat,'s-Gravenhage
2596SC,45,,Sonderdankstraat,'s-Gravenhage
2515KB,89,,Fagelstraat,'s-Gravenhage
2515KB,91,,Fagelstraat,'s-Gravenhage
2562EE,124,,Regentesselaan,'s-Gravenhage
2555VN,79,,Rigolettostraat,'s-Gravenhage
2564LD,523,,Mient,'s-Gravenhage
2564LD,529,,Mient,'s-Gravenhage
2524BE,89,,Rosseelsstraat,'s-Gravenhage
2552RN,3,,Schwerinkade,'s-Gravenhage
2584EX,357,,Sleepnetstraat,'s-Gravenhage
2517XH,86,,2e Schuytstraat,'s-Gravenhage
2513XM,341,,Sirtemastraat,'s-Gravenhage
2553XD,20,,Serenadestraat,'s-Gravenhage
2553XD,38,,Serenadestraat,'s-Gravenhage
2562XV,106,,Noorderbeekdwarsstraat,'s-Gravenhage
2562XV,108,,Noorderbeekdwarsstraat,'s-Gravenhage
2513SP,100,,Sirtemastraat,'s-Gravenhage
2531TM,164,,Van Ruysbroekstraat,'s-Gravenhage
2592VL,25,,Roggekamp,'s-Gravenhage
2551MT,303,,Rossinilaan,'s-Gravenhage
2583HJ,20,,Rottumsestraat,'s-Gravenhage
2515TR,44,,Merwedestraat,'s-Gravenhage
2515TR,50,,Merwedestraat,'s-Gravenhage
2596XT,1,,Mesdagstraat,'s-Gravenhage
2518TB,21,,Van Merlenstraat,'s-Gravenhage
2572AN,128,,Scheepersstraat,'s-Gravenhage
2572AN,144,,Scheepersstraat,'s-Gravenhage
2542LN,44,,Schoutendreef,'s-Gravenhage
2564XB,71,,Morelstraat,'s-Gravenhage
2564XB,73,,Morelstraat,'s-Gravenhage
2597EC,200,,Ruychrocklaan,'s-Gravenhage
2524LL,6,,Schaapherderstraat,'s-Gravenhage
2524LL,14,,Schaapherderstraat,'s-Gravenhage
2597EG,382,,Ruychrocklaan,'s-Gravenhage
2516JG,251,,Noordpolderkade,'s-Gravenhage
2553BP,467,,Pisuissestraat,'s-Gravenhage
2553BR,485,,Pisuissestraat,'s-Gravenhage
2592VG,368,,Roggekamp,'s-Gravenhage
2518TD,69,,Van Merlenstraat,'s-Gravenhage
2573BT,8,,Schaarsbergenstraat,'s-Gravenhage
2592GM,158,,Saffierhorst,'s-Gravenhage
2564XB,89,,Morelstraat,'s-Gravenhage
2551KN,113,,Messchaertstraat,'s-Gravenhage
2585SH,51,,Malakkastraat,'s-Gravenhage
2571HN,176,,Paul Krugerlaan,'s-Gravenhage
2592VN,135,,Roggekamp,'s-Gravenhage
2571GE,126,,De la Reyweg,'s-Gravenhage
2597CK,57,,Mankesstraat,'s-Gravenhage
2544CL,1156,,Meppelweg,'s-Gravenhage
2544CL,1162,,Meppelweg,'s-Gravenhage
2513TN,35,,Oude Boomgaardstraat,'s-Gravenhage
2513TN,39,,Oude Boomgaardstraat,'s-Gravenhage
2514HW,105,,Nieuwe Schoolstraat,'s-Gravenhage
2584TS,13,,Roerstraat,'s-Gravenhage
2516HN,362,,Rijswijkseweg,'s-Gravenhage
2516HM,340,76,Rijswijkseweg,'s-Gravenhage
2566AT,146,,De Savornin Lohmanlaan,'s-Gravenhage
2552PN,65,,Martin Luther Kinglaan,'s-Gravenhage
2552PN,77,,Martin Luther Kinglaan,'s-Gravenhage
2552PR,151,,Martin Luther Kinglaan,'s-Gravenhage
2521VJ,181,,Stieltjesstraat,'s-Gravenhage
2521VJ,183,,Stieltjesstraat,'s-Gravenhage
2586KB,52,,Rederserf,'s-Gravenhage
2586KB,58,,Rederserf,'s-Gravenhage
2518SZ,104,,De Perponcherstraat,'s-Gravenhage
2518TA,126,,De Perponcherstraat,'s-Gravenhage
2593EM,59,,Stuyvesantplein,'s-Gravenhage
2593EM,56,,Stuyvesantplein,'s-Gravenhage
2571EN,569,,De la Reyweg,'s-Gravenhage
2596PK,14,,Ridderlaan,'s-Gravenhage
2585VC,25,,Soendastraat,'s-Gravenhage
2585VD,8,,Soendastraat,'s-Gravenhage
2593EL,32,,Stuyvesantplein,'s-Gravenhage
2593EL,33,,Stuyvesantplein,'s-Gravenhage
2591JW,538,,Suzannaland,'s-Gravenhage
2591JW,544,,Suzannaland,'s-Gravenhage
2562TZ,50,,De Réaumurstraat,'s-Gravenhage
2531RR,5,,Rechterenstraat,'s-Gravenhage
2544JV,11,,Sterrenoord,'s-Gravenhage
2566PA,13,,Spotvogellaan,'s-Gravenhage
2596SB,3,,Sonderdankstraat,'s-Gravenhage
