3901WH,29,,Blekerij,Veenendaal
3904HK,11,,Bilderdijkstraat,Veenendaal
3904HP,64,Bis,Bergweg,Veenendaal
3904HP,62,Bis,Bergweg,Veenendaal
3904HP,60,Bis,Bergweg,Veenendaal
3901DG,80,,Beatrixstraat,Veenendaal
3901DD,43,Bis,Beatrixstraat,Veenendaal
3901DC,7,,Beatrixstraat,Veenendaal
3905NN,1,,Arsenaal,Veenendaal
3904TJ,35,Bis,Adriaen van Ostadelaan,Veenendaal
3904TJ,33,Bis,Adriaen van Ostadelaan,Veenendaal
3901DS,14,,Achterkerkstraat,Veenendaal
3904GE,19,,Dr. de Visserstraat,Veenendaal
3904JN,5,,Lunenburg,Veenendaal
3904GE,15,,Dr. de Visserstraat,Veenendaal
3904GE,11,,Dr. de Visserstraat,Veenendaal
3904GE,9,,Dr. de Visserstraat,Veenendaal
3904GE,7,,Dr. de Visserstraat,Veenendaal
3904GE,1,,Dr. de Visserstraat,Veenendaal
3904GG,48,,Dr. de Visserstraat,Veenendaal
3904GG,46,,Dr. de Visserstraat,Veenendaal
3904GG,44,,Dr. de Visserstraat,Veenendaal
3904GG,42,,Dr. de Visserstraat,Veenendaal
3904GG,14,,Dr. de Visserstraat,Veenendaal
3904GG,10,,Dr. de Visserstraat,Veenendaal
3904EP,39,Bis,Dr. Colijnstraat,Veenendaal
3904EP,39,,Dr. Colijnstraat,Veenendaal
3904KM,73,Bis,Dennenlaan,Veenendaal
3904KM,69,Bis,Dennenlaan,Veenendaal
3904KM,67,Bis,Dennenlaan,Veenendaal
3904KM,65,Bis,Dennenlaan,Veenendaal
3904KM,59,Bis,Dennenlaan,Veenendaal
3904KM,57,Bis,Dennenlaan,Veenendaal
3904EE,8,,Klaas Katerstraat,Veenendaal
3904KL,53,Bis,Dennenlaan,Veenendaal
3904KL,43,Bis,Dennenlaan,Veenendaal
3904KK,37,Bis,Dennenlaan,Veenendaal
3904SK,29,,Klipper,Veenendaal
3904KK,31,Bis,Dennenlaan,Veenendaal
3904KK,27,Bis,Dennenlaan,Veenendaal
3904KP,32,Bis,Dennenlaan,Veenendaal
3904KP,30,Bis,Dennenlaan,Veenendaal
3904KP,28,Bis,Dennenlaan,Veenendaal
3905EM,34,,Julianastraat,Veenendaal
3901ER,4,,De Sterke Arm,Veenendaal
3903LR,70,,De Smalle Zijde,Veenendaal
3901LB,45,,Poortjesgoed,Veenendaal
3901PV,156,,Schrijverspark,Veenendaal
3901LD,56,,Poortjesgoed,Veenendaal
3903AS,5,,Laan der Techniek,Veenendaal
3903AS,3,,Laan der Techniek,Veenendaal
3904BH,7,,Krulmos,Veenendaal
3904ZS,58,,Kruiser,Veenendaal
3904ZS,56,,Kruiser,Veenendaal
3904ZP,55,,Kruiser,Veenendaal
3905LV,240,,Rondweg-west,Veenendaal
3906WE,52,,Lucretia van Merkenlaan,Veenendaal
3905PN,1,,Klovenier,Veenendaal
3905NA,19,,Klompersteeg,Veenendaal
3905RR,23,,Klipzwaluw,Veenendaal
3905AN,51,,Molenstraat,Veenendaal
3905RR,21,,Klipzwaluw,Veenendaal
3902JE,10,,Lansiersweg,Veenendaal
3904ZP,51,,Kruiser,Veenendaal
3902JE,29,,Lansiersweg,Veenendaal
3902JE,25,,Lansiersweg,Veenendaal
3902JE,23,,Lansiersweg,Veenendaal
3902JE,21,,Lansiersweg,Veenendaal
3902JE,17,,Lansiersweg,Veenendaal
3902JE,15,,Lansiersweg,Veenendaal
3902JE,13,,Lansiersweg,Veenendaal
3902KK,31,,MacBridestraat,Veenendaal
3902AP,35,GA09,Parelgras,Veenendaal
3902AP,35,GA06,Parelgras,Veenendaal
3902AP,35,GA05,Parelgras,Veenendaal
3902AP,35,GA03,Parelgras,Veenendaal
3902AP,35,GA02,Parelgras,Veenendaal
3902AP,35,GA01,Parelgras,Veenendaal
3902SV,138,,Pampagras,Veenendaal
3902SV,137,,Pampagras,Veenendaal
3902SV,136,,Pampagras,Veenendaal
3902SV,134,,Pampagras,Veenendaal
3902SV,133,,Pampagras,Veenendaal
3902SV,130,,Pampagras,Veenendaal
3902XV,674,,Zuiderkruis,Veenendaal
3905ZT,12,,Boterbloemstraat,Veenendaal
3902XV,652,,Zuiderkruis,Veenendaal
3902XV,654,,Zuiderkruis,Veenendaal
3902XV,662,,Zuiderkruis,Veenendaal
3902EJ,3,,Veldweg,Veenendaal
3902VD,2,,Noorderkroon,Veenendaal
3905ZT,10,,Boterbloemstraat,Veenendaal
3901PM,12,,Schrijverspark,Veenendaal
3902VA,1,,Noorderkroon,Veenendaal
3905ZT,8,,Boterbloemstraat,Veenendaal
3901PB,9,,Schrijverspark,Veenendaal
3901PM,8,,Schrijverspark,Veenendaal
3905ZC,1,,Zonnebloemstraat,Veenendaal
3901PB,11,,Schrijverspark,Veenendaal
3906EK,22,,Van Veldekelaan,Veenendaal
3903AT,12,,Laan der Techniek,Veenendaal
3901XD,5,,Lindenlaan,Veenendaal
3905RA,3,,Edelvalk,Veenendaal
3901XA,34,,Eikenlaan,Veenendaal
3902HN,31,,Einsteinstraat,Veenendaal
3905VA,14,,Ebbenhorst,Veenendaal
3901SR,46,,Eenvoudlaan,Veenendaal
3901KX,66,,De Brinken,Veenendaal
3901RJ,11,,Morgenster,Veenendaal
3901RJ,9,,Morgenster,Veenendaal
3901RJ,7,,Morgenster,Veenendaal
3902GP,30,,Lange Vore,Veenendaal
3902ED,59,,Roggeveld,Veenendaal
3905WS,116,,Sprenkelaar,Veenendaal
