9,3962LS,Tiberius,Wijk bij Duurstede
10,3962LS,Tiberius,Wijk bij Duurstede
11,3962LS,Tiberius,Wijk bij Duurstede
12,3962LS,Tiberius,Wijk bij Duurstede
13,3962LS,Tiberius,Wijk bij Duurstede
15,3962LS,Tiberius,Wijk bij Duurstede
17,3962LS,Tiberius,Wijk bij Duurstede
1,3961KX,Tjalk,Wijk bij Duurstede
2,3961KX,Tjalk,Wijk bij Duurstede
3,3961KX,Tjalk,Wijk bij Duurstede
4,3961KX,Tjalk,Wijk bij Duurstede
5,3961KX,Tjalk,Wijk bij Duurstede
6,3961KX,Tjalk,Wijk bij Duurstede
7,3961KX,Tjalk,Wijk bij Duurstede
8,3961KX,Tjalk,Wijk bij Duurstede
9,3961KX,Tjalk,Wijk bij Duurstede
10,3961KX,Tjalk,Wijk bij Duurstede
12,3961KX,Tjalk,Wijk bij Duurstede
14,3961KX,Tjalk,Wijk bij Duurstede
16,3961KX,Tjalk,Wijk bij Duurstede
18,3961KX,Tjalk,Wijk bij Duurstede
20,3961KX,Tjalk,Wijk bij Duurstede
22,3961KX,Tjalk,Wijk bij Duurstede
24,3961KX,Tjalk,Wijk bij Duurstede
26,3961KX,Tjalk,Wijk bij Duurstede
28,3961KX,Tjalk,Wijk bij Duurstede
30,3961KX,Tjalk,Wijk bij Duurstede
32,3961KX,Tjalk,Wijk bij Duurstede
34,3961KX,Tjalk,Wijk bij Duurstede
36,3961KX,Tjalk,Wijk bij Duurstede
19,3961EN,Tunneloven,Wijk bij Duurstede
1,3945PL,Trechtweg,Cothen
3,3945PL,Trechtweg,Cothen
4,3945PL,Trechtweg,Cothen
5,3945PL,Trechtweg,Cothen
6,3945PL,Trechtweg,Cothen
7,3945PL,Trechtweg,Cothen
8,3945PL,Trechtweg,Cothen
9,3945PL,Trechtweg,Cothen
10,3945PL,Trechtweg,Cothen
11,3945PL,Trechtweg,Cothen
12,3945PL,Trechtweg,Cothen
13,3945PL,Trechtweg,Cothen
15,3945PL,Trechtweg,Cothen
1,3961RB,Trekweg,Wijk bij Duurstede
5,3961RB,Trekweg,Wijk bij Duurstede
7,3961RB,Trekweg,Wijk bij Duurstede
9,3961RB,Trekweg,Wijk bij Duurstede
10,3961RA,Trekweg,Wijk bij Duurstede
12,3961RA,Trekweg,Wijk bij Duurstede
15,3961RB,Trekweg,Wijk bij Duurstede
1,3961EN,Tunneloven,Wijk bij Duurstede
2,3961ER,Tunneloven,Wijk bij Duurstede
3,3961EN,Tunneloven,Wijk bij Duurstede
4,3961ER,Tunneloven,Wijk bij Duurstede
5,3961EN,Tunneloven,Wijk bij Duurstede
6,3961ER,Tunneloven,Wijk bij Duurstede
7,3961EN,Tunneloven,Wijk bij Duurstede
8,3961ER,Tunneloven,Wijk bij Duurstede
9,3961EN,Tunneloven,Wijk bij Duurstede
10,3961ER,Tunneloven,Wijk bij Duurstede
11,3961EN,Tunneloven,Wijk bij Duurstede
12,3961ER,Tunneloven,Wijk bij Duurstede
13,3961EN,Tunneloven,Wijk bij Duurstede
14,3961ER,Tunneloven,Wijk bij Duurstede
15,3961EN,Tunneloven,Wijk bij Duurstede
16,3961ER,Tunneloven,Wijk bij Duurstede
17,3961EN,Tunneloven,Wijk bij Duurstede
18,3961ER,Tunneloven,Wijk bij Duurstede
20,3961ER,Tunneloven,Wijk bij Duurstede
21,3961EN,Tunneloven,Wijk bij Duurstede
22,3961ER,Tunneloven,Wijk bij Duurstede
23,3961EN,Tunneloven,Wijk bij Duurstede
24,3961ER,Tunneloven,Wijk bij Duurstede
25,3961EP,Tunneloven,Wijk bij Duurstede
26,3961ER,Tunneloven,Wijk bij Duurstede
27,3961EP,Tunneloven,Wijk bij Duurstede
28,3961ER,Tunneloven,Wijk bij Duurstede
29,3961EP,Tunneloven,Wijk bij Duurstede
30,3961ER,Tunneloven,Wijk bij Duurstede
31,3961EP,Tunneloven,Wijk bij Duurstede
32,3961ER,Tunneloven,Wijk bij Duurstede
33,3961EP,Tunneloven,Wijk bij Duurstede
34,3961ER,Tunneloven,Wijk bij Duurstede
35,3961EP,Tunneloven,Wijk bij Duurstede
37,3961EP,Tunneloven,Wijk bij Duurstede
39,3961EP,Tunneloven,Wijk bij Duurstede
41,3961EP,Tunneloven,Wijk bij Duurstede
43,3961EP,Tunneloven,Wijk bij Duurstede
1,3945PJ,Tuurdijk,Cothen
2,3945PJ,Tuurdijk,Cothen
4,3945PJ,Tuurdijk,Cothen
1,3945ET,Uitveld,Cothen
6,3945ET,Uitveld,Cothen
2,3945ET,Uitveld,Cothen
3,3945ET,Uitveld,Cothen
4,3945ET,Uitveld,Cothen
5,3945ET,Uitveld,Cothen
12,3945ET,Uitveld,Cothen
8,3945ET,Uitveld,Cothen
14,3945ET,Uitveld,Cothen
