5388KW,8,,Weidestraat,Nistelrode
5388KW,10,,Weidestraat,Nistelrode
5388KW,12,,Weidestraat,Nistelrode
5388KW,14,,Weidestraat,Nistelrode
5388KW,16,,Weidestraat,Nistelrode
5388KW,18,,Weidestraat,Nistelrode
5388KW,20,,Weidestraat,Nistelrode
5388KW,22,,Weidestraat,Nistelrode
5388ES,7,,Kromstraat,Nistelrode
5388ES,9,,Kromstraat,Nistelrode
5388ES,11,,Kromstraat,Nistelrode
5388ES,13,,Kromstraat,Nistelrode
5388ES,15,,Kromstraat,Nistelrode
5388ES,17,,Kromstraat,Nistelrode
5388RG,35,,Heescheweg,Nistelrode
5388BR,2,,Wevershof,Nistelrode
5388BR,4,,Wevershof,Nistelrode
5388BR,10,,Wevershof,Nistelrode
5388BR,6,,Wevershof,Nistelrode
5388BR,8,,Wevershof,Nistelrode
5388BP,1,,Wevershof,Nistelrode
5388BP,3,,Wevershof,Nistelrode
5388BP,5,,Wevershof,Nistelrode
5388BP,7,,Wevershof,Nistelrode
5388BP,9,,Wevershof,Nistelrode
5388BP,11,,Wevershof,Nistelrode
5388TN,25,,Achterstraat,Nistelrode
5388VV,2,,Heibloem,Nistelrode
5388VV,4,,Heibloem,Nistelrode
5388TP,26,,Achterstraat,Nistelrode
5388ET,18,,Kromstraat,Nistelrode
5388TN,29,,Achterstraat,Nistelrode
5388TN,31,,Achterstraat,Nistelrode
5388TN,33,,Achterstraat,Nistelrode
5388VV,5,,Heibloem,Nistelrode
5388VV,7,,Heibloem,Nistelrode
5388ES,19,,Kromstraat,Nistelrode
5388ES,21,,Kromstraat,Nistelrode
5388TP,34,,Achterstraat,Nistelrode
5388ET,22,,Kromstraat,Nistelrode
5388VV,6,,Heibloem,Nistelrode
5388ES,23,,Kromstraat,Nistelrode
5388TN,35,,Achterstraat,Nistelrode
5388TN,37,,Achterstraat,Nistelrode
5388ES,25,,Kromstraat,Nistelrode
5388ET,26,,Kromstraat,Nistelrode
5388ES,27,,Kromstraat,Nistelrode
5388GE,25,,Tramstraat,Nistelrode
5388ET,28,,Kromstraat,Nistelrode
5388VV,11,,Heibloem,Nistelrode
5388ES,29,,Kromstraat,Nistelrode
5388ET,32,,Kromstraat,Nistelrode
5388ET,34,,Kromstraat,Nistelrode
5473RH,2,,Rodenburgseweg,Heeswijk-Dinther
5473VS,1,,Rukven,Heeswijk-Dinther
5473VS,2,,Rukven,Heeswijk-Dinther
5473VS,5,,Rukven,Heeswijk-Dinther
5473VS,8,,Rukven,Heeswijk-Dinther
5473VS,9,,Rukven,Heeswijk-Dinther
5472PE,4,,Schaapsdijk,Loosbroek
5472PD,9,,Schaapsdijk,Loosbroek
5473GE,2,,Schoolstraat,Heeswijk-Dinther
5473GD,5,,Schoolstraat,Heeswijk-Dinther
5473GE,6,,Schoolstraat,Heeswijk-Dinther
5473GE,10,,Schoolstraat,Heeswijk-Dinther
5473GE,16,,Schoolstraat,Heeswijk-Dinther
5473GE,18,,Schoolstraat,Heeswijk-Dinther
5473GD,23,,Schoolstraat,Heeswijk-Dinther
5473VJ,12,,Het Schoor,Heeswijk-Dinther
5473RN,2,,Steen- en Stokstraat,Heeswijk-Dinther
5473RR,1,,Stoppelveldseweg,Heeswijk-Dinther
5473RR,2,,Stoppelveldseweg,Heeswijk-Dinther
5473EK,1,,Torenstraat,Heeswijk-Dinther
5473EL,4,,Torenstraat,Heeswijk-Dinther
5473EL,6,,Torenstraat,Heeswijk-Dinther
5473EK,15,,Torenstraat,Heeswijk-Dinther
5473AH,1,,Veldstraat,Heeswijk-Dinther
5473AH,3,,Veldstraat,Heeswijk-Dinther
5473AJ,4,,Veldstraat,Heeswijk-Dinther
5473AH,13,,Veldstraat,Heeswijk-Dinther
5473AJ,34,,Veldstraat,Heeswijk-Dinther
5473AJ,36,,Veldstraat,Heeswijk-Dinther
5473AJ,40,,Veldstraat,Heeswijk-Dinther
5473NG,4,,Vorstenbosseweg,Heeswijk-Dinther
5473NG,6,,Vorstenbosseweg,Heeswijk-Dinther
5473NG,10,,Vorstenbosseweg,Heeswijk-Dinther
5473NG,23,,Vorstenbosseweg,Heeswijk-Dinther
5473EN,3,,Willem-Alexanderstraat,Heeswijk-Dinther
5473EN,5,,Willem-Alexanderstraat,Heeswijk-Dinther
5473EN,7,,Willem-Alexanderstraat,Heeswijk-Dinther
5473TA,1,,Zandkant,Heeswijk-Dinther
5473TA,2,,Zandkant,Heeswijk-Dinther
5473TA,7,,Zandkant,Heeswijk-Dinther
5473TA,8,,Zandkant,Heeswijk-Dinther
5473TA,9,,Zandkant,Heeswijk-Dinther
5473RJ,1,,Zandstraat,Heeswijk-Dinther
5473RJ,5,,Zandstraat,Heeswijk-Dinther
5473KT,4,,Zwanenburgseweg,Heeswijk-Dinther
5473CK,7,,Zijlstraat,Heeswijk-Dinther
5473CK,10,,Zijlstraat,Heeswijk-Dinther
5473CK,12,,Zijlstraat,Heeswijk-Dinther
5472LD,1,,Bosweg,Loosbroek
5472LD,2,,Bosweg,Loosbroek
5472PT,3,,Busselsesteeg,Loosbroek
5472PT,2,,Busselsesteeg,Loosbroek
5472PT,1,,Busselsesteeg,Loosbroek
5472PP,1,,Donatusstraat,Loosbroek
5472PP,2,,Donatusstraat,Loosbroek
5472PP,3,,Donatusstraat,Loosbroek
5472PP,4,,Donatusstraat,Loosbroek
5472PP,5,,Donatusstraat,Loosbroek
5472PP,6,,Donatusstraat,Loosbroek
5472PP,7,,Donatusstraat,Loosbroek
5472PP,8,,Donatusstraat,Loosbroek
5472PP,9,,Donatusstraat,Loosbroek
5472PP,10,,Donatusstraat,Loosbroek
5472PP,11,,Donatusstraat,Loosbroek
5472PP,12,,Donatusstraat,Loosbroek
5472PP,13,,Donatusstraat,Loosbroek
5472PP,14,,Donatusstraat,Loosbroek
5472PP,15,,Donatusstraat,Loosbroek
5472PP,16,,Donatusstraat,Loosbroek
5472PP,17,,Donatusstraat,Loosbroek
5472PP,18,,Donatusstraat,Loosbroek
5472PP,19,,Donatusstraat,Loosbroek
5472PP,20,,Donatusstraat,Loosbroek
5472PP,21,,Donatusstraat,Loosbroek
5472PP,22,,Donatusstraat,Loosbroek
5472PP,24,,Donatusstraat,Loosbroek
5472PW,2,,Groeneveldsestraat,Loosbroek
5472PW,4,,Groeneveldsestraat,Loosbroek
5472PW,6,,Groeneveldsestraat,Loosbroek
5472LA,1,,Hanenbergsestraat,Loosbroek
5472LA,2,,Hanenbergsestraat,Loosbroek
5472LA,3,,Hanenbergsestraat,Loosbroek
5472LA,4,,Hanenbergsestraat,Loosbroek
5472LA,6,,Hanenbergsestraat,Loosbroek
5472LA,8,,Hanenbergsestraat,Loosbroek
5472LA,10,,Hanenbergsestraat,Loosbroek
5473NH,2,,Heisewal,Heeswijk-Dinther
5472PD,1,,Schaapsdijk,Loosbroek
5472PD,3,,Schaapsdijk,Loosbroek
5472PD,5,,Schaapsdijk,Loosbroek
5472PE,6,,Schaapsdijk,Loosbroek
5472PE,8,,Schaapsdijk,Loosbroek
5472PE,10,,Schaapsdijk,Loosbroek
5472PE,12,,Schaapsdijk,Loosbroek
5472PE,14,,Schaapsdijk,Loosbroek
5472PE,16,,Schaapsdijk,Loosbroek
5472PE,18,,Schaapsdijk,Loosbroek
5472PE,20,,Schaapsdijk,Loosbroek
5472PE,22,,Schaapsdijk,Loosbroek
5472PE,24,,Schaapsdijk,Loosbroek
5472PE,26,,Schaapsdijk,Loosbroek
5472PE,28,,Schaapsdijk,Loosbroek
5472PD,11,,Schaapsdijk,Loosbroek
5472PD,13,,Schaapsdijk,Loosbroek
5472PD,15,,Schaapsdijk,Loosbroek
5472PD,17,,Schaapsdijk,Loosbroek
5472PD,19,,Schaapsdijk,Loosbroek
5472PD,21,,Schaapsdijk,Loosbroek
5472PD,23,,Schaapsdijk,Loosbroek
5472PD,25,,Schaapsdijk,Loosbroek
5472PE,32,,Schaapsdijk,Loosbroek
5472PE,34,,Schaapsdijk,Loosbroek
5473CA,5,,Plein 1969,Heeswijk-Dinther
5473CA,11,,Plein 1969,Heeswijk-Dinther
5473NC,6,,Poststraat,Heeswijk-Dinther
5473XT,1,,Roestenburgseweg,Heeswijk-Dinther
5473XT,3,,Roestenburgseweg,Heeswijk-Dinther
5473RN,3,,Steen- en Stokstraat,Heeswijk-Dinther
5388CR,47,,Korenstraat,Nistelrode
5473VD,19,,Fokkershoek,Heeswijk-Dinther
5473VM,7,,Galgenberg,Heeswijk-Dinther
5473VB,1,,Lariestraat,Heeswijk-Dinther
5473VB,3,,Gouverneursweg,Heeswijk-Dinther
5473VB,6,,Gouverneursweg,Heeswijk-Dinther
5473VB,8,,Gouverneursweg,Heeswijk-Dinther
5473XL,2,,Hazelbergsestraat,Heeswijk-Dinther
5473XL,8,,Hazelbergsestraat,Heeswijk-Dinther
5473TC,7,,Heibloemsedijk,Heeswijk-Dinther
5473TC,9,,Heibloemsedijk,Heeswijk-Dinther
5473TC,10,,Heibloemsedijk,Heeswijk-Dinther
5473TC,11,,Heibloemsedijk,Heeswijk-Dinther
5473TC,12,,Heibloemsedijk,Heeswijk-Dinther
5473TB,1,,Heide,Heeswijk-Dinther
5473TB,2,,Heide,Heeswijk-Dinther
5473TB,3,,Heide,Heeswijk-Dinther
5473TB,4,,Heide,Heeswijk-Dinther
5473TB,5,,Heide,Heeswijk-Dinther
5473TB,6,,Heide,Heeswijk-Dinther
5472LC,1,,Heideweg,Loosbroek
5472LC,2,,Heideweg,Loosbroek
5472LC,4,,Heideweg,Loosbroek
5473RB,28,,Heilarensestraat,Heeswijk-Dinther
5473VE,7,,Herpersteeg,Heeswijk-Dinther
5473RC,9,,Heuvelstraat,Heeswijk-Dinther
5473RC,10,,Heuvelstraat,Heeswijk-Dinther
