2717CW,39,,Muzieklaan,Zoetermeer
2717CW,9,,Muzieklaan,Zoetermeer
2717CX,43,,Muzieklaan,Zoetermeer
2717CX,57,,Muzieklaan,Zoetermeer
2717CZ,21,,Madernarode,Zoetermeer
2717CZ,51,,Madernarode,Zoetermeer
2717CZ,53,,Madernarode,Zoetermeer
2717CZ,57,,Madernarode,Zoetermeer
2717CZ,61,,Madernarode,Zoetermeer
2718HC,28,,Mosgroen,Zoetermeer
2718HD,27,,Mosgroen,Zoetermeer
2718HE,335,,Mosgroen,Zoetermeer
2718HG,39,,Mosgroen,Zoetermeer
2718HG,55,,Mosgroen,Zoetermeer
2718HG,65,,Mosgroen,Zoetermeer
2718JL,40,,Donaublauw,Zoetermeer
2718JL,44,,Donaublauw,Zoetermeer
2718JM,1,,Donaublauw,Zoetermeer
2718JM,11,,Donaublauw,Zoetermeer
2717GA,31,,Palestrinarode,Zoetermeer
2717GB,20,,Palestrinarode,Zoetermeer
2717GB,22,,Palestrinarode,Zoetermeer
2717GB,30,,Palestrinarode,Zoetermeer
2717GB,6,,Palestrinarode,Zoetermeer
2717GB,64,,Palestrinarode,Zoetermeer
2717GC,3,,Ravelrode,Zoetermeer
2717GD,26,,Ravelrode,Zoetermeer
2717GD,27,,Ravelrode,Zoetermeer
2717GD,29,,Ravelrode,Zoetermeer
2718EG,46,,Bladgroen,Zoetermeer
2718EG,50,,Bladgroen,Zoetermeer
2718EG,66,,Bladgroen,Zoetermeer
2718EH,7,,Bronsgroen,Zoetermeer
2718JP,93,,Blauw-roodlaan,Zoetermeer
2718JP,95,,Blauw-roodlaan,Zoetermeer
2718JR,157,,Spectrumsingel,Zoetermeer
2718JR,159,,Spectrumsingel,Zoetermeer
2718JR,163,,Spectrumsingel,Zoetermeer
2718JR,169,,Spectrumsingel,Zoetermeer
2718JR,50,,Spectrumsingel,Zoetermeer
2718EX,106,,Geel-groenlaan,Zoetermeer
2718EX,108,,Geel-groenlaan,Zoetermeer
2718EX,114,,Geel-groenlaan,Zoetermeer
2718EX,90,,Geel-groenlaan,Zoetermeer
2718EZ,11,,Evoragroen,Zoetermeer
2718EZ,23,,Evoragroen,Zoetermeer
2718EZ,3,,Evoragroen,Zoetermeer
2718EZ,7,,Evoragroen,Zoetermeer
2718GA,1,,Flessegroen,Zoetermeer
2718GA,15,,Flessegroen,Zoetermeer
2718GA,17,,Flessegroen,Zoetermeer
2718GA,27,,Flessegroen,Zoetermeer
2718GA,5,,Flessegroen,Zoetermeer
2718GB,27,,Granietgroen,Zoetermeer
2717VR,134,,P.C. Boutenshove,Zoetermeer
2717VS,5,,Van Deysselhove,Zoetermeer
2717VV,8,,Van Duinkerkenhove,Zoetermeer
2717WC,12,,Datheenhove,Zoetermeer
2717WD,30,,Datheenhove,Zoetermeer
2717WE,68,,Datheenhove,Zoetermeer
2717WH,33,,Den Brabanderhove,Zoetermeer
2717WH,35,,Den Brabanderhove,Zoetermeer
2717WH,53,,Den Brabanderhove,Zoetermeer
2718BT,131,,Geel-groenlaan,Zoetermeer
2718BV,38,,Kanariegeel,Zoetermeer
2718BV,40,,Kanariegeel,Zoetermeer
2717GD,33,,Ravelrode,Zoetermeer
2717GD,44,,Ravelrode,Zoetermeer
2717GD,45,,Ravelrode,Zoetermeer
2717XK,30,,Busken Huethove,Zoetermeer
2717XL,36,,Busken Huethove,Zoetermeer
2717XL,48,,Busken Huethove,Zoetermeer
2717XL,52,,Busken Huethove,Zoetermeer
2717XP,115,,Busken Huethove,Zoetermeer
2717XP,81,,Busken Huethove,Zoetermeer
2717XP,85,,Busken Huethove,Zoetermeer
2718JS,193,,Spectrumsingel,Zoetermeer
2718JS,203,,Spectrumsingel,Zoetermeer
