9,7732BB,Lantheer,Ommen
30,7732AA,Hessenweg Midden,Ommen
48,7732BB,Lantheer,Ommen
20,7731DC,Varsenerstraat,Ommen
2,7732BB,Lantheer,Ommen
21,7732BA,Marckerichter,Ommen
21,7732BD,Vlierendreef,Ommen
23,7732BD,Vlierendreef,Ommen
25,7732BD,Vlierendreef,Ommen
27,7732BD,Vlierendreef,Ommen
29,7732BD,Vlierendreef,Ommen
31,7732BD,Vlierendreef,Ommen
33,7732BD,Vlierendreef,Ommen
35,7732BD,Vlierendreef,Ommen
37,7732BD,Vlierendreef,Ommen
2,7732BE,Schutstal,Ommen
4,7732BE,Schutstal,Ommen
6,7732BE,Schutstal,Ommen
8,7732BE,Schutstal,Ommen
10,7732BE,Schutstal,Ommen
12,7732BE,Schutstal,Ommen
14,7732BE,Schutstal,Ommen
16,7732BE,Schutstal,Ommen
18,7732BE,Schutstal,Ommen
20,7732BE,Schutstal,Ommen
22,7732BE,Schutstal,Ommen
24,7732BE,Schutstal,Ommen
27,7732BA,Marckerichter,Ommen
20,7732BB,Lantheer,Ommen
29,7732BA,Marckerichter,Ommen
15,7732BD,Vlierendreef,Ommen
17,7732BD,Vlierendreef,Ommen
2,7731ND,Wieken,Ommen
4,7731ND,Wieken,Ommen
6,7731ND,Wieken,Ommen
8,7731ND,Wieken,Ommen
10,7731ND,Wieken,Ommen
12,7731ND,Wieken,Ommen
14,7731ND,Wieken,Ommen
16,7731ND,Wieken,Ommen
18,7731ND,Wieken,Ommen
19,7685PB,ds.Laurentiusstraat,Beerzerveld
13,7739PR,1e Schansweg,Vinkenbuurt
9,7732AC,Het Arriërflier,Ommen
7,7732AC,Het Arriërflier,Ommen
17,7732BA,Marckerichter,Ommen
1,7732BC,Veldschutters,Ommen
14,7732BC,Veldschutters,Ommen
16,7732BC,Veldschutters,Ommen
7,7732BB,Lantheer,Ommen
20,7738PX,Tolhuisweg,Witharen
21,7738PX,Tolhuisweg,Witharen
22,7738PX,Tolhuisweg,Witharen
23,7738PX,Tolhuisweg,Witharen
12,7732BA,Marckerichter,Ommen
14,7732BA,Marckerichter,Ommen
8,7731NA,Stelling,Ommen
6,7731NA,Stelling,Ommen
4,7731NA,Stelling,Ommen
2,7731NA,Stelling,Ommen
1,7731NE,Korenmolen,Ommen
2,7731NE,Korenmolen,Ommen
3,7731NE,Korenmolen,Ommen
4,7731NE,Korenmolen,Ommen
5,7731NE,Korenmolen,Ommen
6,7731NE,Korenmolen,Ommen
18,8148RG,Bulemansteeg,Lemele
