7548AZ,76,,Meester De Wolfstraat,Enschede
7532XB,101,,Bultsweg,Enschede
7523EC,164,,Fazantstraat,Enschede
7522EE,112,,Park de Kotten,Enschede
7541AV,302,,Brinkstraat,Enschede
7545LR,12,,Poolmanshof,Enschede
7511PN,5,,Van Essengaarde,Enschede
7544MJ,11,,Eulebrink,Enschede
7533BR,150,,Gronausestraat,Enschede
7531AX,169,,Minkmaatstraat,Enschede
7511AL,380,101,Boulevard 1945,Enschede
7521CX,11,,Schietbaanweg,Enschede
7521SJ,205,,Roelof van Schevenstraat,Enschede
7523SR,3,,Amstelstraat,Enschede
7531KR,52,,Sniedershorst,Enschede
7541WS,49,,Diekmanstraat,Enschede
7511CM,174,62,Espoortstraat,Enschede
7513JB,5,,Slijpsteen,Enschede
7511JM,9,,Nijverheidstraat,Enschede
7522PM,300,,Hofmeijerweg,Enschede
7511BR,18,,Esstraat,Enschede
7544CV,194,,Bentelobrink,Enschede
7543AV,59,,Wethouder Gerbertstraat,Enschede
7547AR,131,,Kanaalstraat,Enschede
7513AM,3,,Prinsestraat,Enschede
7514DL,74,,Molenstraat,Enschede
7523GB,65,,IJsselstraat,Enschede
7543XA,7,,Noordoostpolderstraat,Enschede
7513EJ,334,,Haaksbergerstraat,Enschede
7511GS,69,,De Heurne,Enschede
7523XZ,31,,Meeuwenstraat,Enschede
7522BW,128,,Kottendijk,Enschede
7545TP,29,,Spinnerstraat,Enschede
7543AB,114,,Burgemeester Van Veenlaan,Enschede
7523BT,176,,Roomweg,Enschede
7547RA,33,,Het Wolbert,Enschede
7521CB,88,,Spoordijkstraat,Enschede
7523HX,2,49,De Braakweg,Enschede
7511GX,8,,De Heurne,Enschede
7547SN,31,,Het Lentfert,Enschede
7543WD,10,,Overijssellaan,Enschede
7511ZS,71,,Reudinkstraat,Enschede
7542MK,10,,Venderinklanden,Enschede
7521JP,140,,Jupiterstraat,Enschede
7546EB,50,,Ravenhorsthoek,Enschede
7533CP,532,,Noord Esmarkerrondweg,Enschede
7531EP,56,,Kolthofhorst,Enschede
