110,6212CV,Burgemeester Ceulenstraat,Maastricht
112,6212CV,Burgemeester Ceulenstraat,Maastricht
114,6212CV,Burgemeester Ceulenstraat,Maastricht
90,6212CV,Burgemeester Ceulenstraat,Maastricht
92,6212CV,Burgemeester Ceulenstraat,Maastricht
94,6212CV,Burgemeester Ceulenstraat,Maastricht
96,6212CV,Burgemeester Ceulenstraat,Maastricht
98,6212CV,Burgemeester Ceulenstraat,Maastricht
11,6212CW,Bergweg,Maastricht
13,6212CW,Bergweg,Maastricht
15,6212CW,Bergweg,Maastricht
17,6212CW,Bergweg,Maastricht
19,6212CW,Bergweg,Maastricht
21,6212CW,Bergweg,Maastricht
23,6212CW,Bergweg,Maastricht
25,6212CW,Bergweg,Maastricht
27,6212CW,Bergweg,Maastricht
29,6212CW,Bergweg,Maastricht
33,6212CW,Bergweg,Maastricht
35,6212CW,Bergweg,Maastricht
37,6212CW,Bergweg,Maastricht
55,6212CW,Bergweg,Maastricht
59,6212CW,Bergweg,Maastricht
10,6212CX,Bergweg,Maastricht
12,6212CX,Bergweg,Maastricht
14,6212CX,Bergweg,Maastricht
16,6212CX,Bergweg,Maastricht
18,6212CX,Bergweg,Maastricht
20,6212CX,Bergweg,Maastricht
22,6212CX,Bergweg,Maastricht
24,6212CX,Bergweg,Maastricht
26,6212CX,Bergweg,Maastricht
28,6212CX,Bergweg,Maastricht
2,6212CX,Bergweg,Maastricht
30,6212CX,Bergweg,Maastricht
32,6212CX,Bergweg,Maastricht
34,6212CX,Bergweg,Maastricht
36,6212CX,Bergweg,Maastricht
38,6212CX,Bergweg,Maastricht
4,6212CX,Bergweg,Maastricht
40,6212CX,Bergweg,Maastricht
42,6212CX,Bergweg,Maastricht
44,6212CX,Bergweg,Maastricht
46,6212CX,Bergweg,Maastricht
50,6212CX,Bergweg,Maastricht
52,6212CX,Bergweg,Maastricht
6,6212CX,Bergweg,Maastricht
1,6212CZ,Recollectenweg,Maastricht
14,6212CZ,Recollectenweg,Maastricht
20,6212CZ,Recollectenweg,Maastricht
1,6212EA,Plateauweg,Maastricht
15,6212EA,Plateauweg,Maastricht
17,6212EA,Plateauweg,Maastricht
19,6212EA,Plateauweg,Maastricht
21,6212EA,Plateauweg,Maastricht
3,6212EA,Plateauweg,Maastricht
5,6212EA,Plateauweg,Maastricht
7,6212EA,Plateauweg,Maastricht
9,6212EA,Plateauweg,Maastricht
12,6212EB,Plateauweg,Maastricht
14,6212EB,Plateauweg,Maastricht
18,6212EB,Plateauweg,Maastricht
2,6212EB,Plateauweg,Maastricht
20,6212EB,Plateauweg,Maastricht
11,6212EC,Sebastianenweg,Maastricht
15,6212EC,Sebastianenweg,Maastricht
17,6212EC,Sebastianenweg,Maastricht
21,6212EC,Sebastianenweg,Maastricht
23,6212EC,Sebastianenweg,Maastricht
3,6212EC,Sebastianenweg,Maastricht
33,6212EC,Sebastianenweg,Maastricht
35,6212EC,Sebastianenweg,Maastricht
37,6212EC,Sebastianenweg,Maastricht
39,6212EC,Sebastianenweg,Maastricht
41,6212EC,Sebastianenweg,Maastricht
5,6212EC,Sebastianenweg,Maastricht
9,6212EC,Sebastianenweg,Maastricht
19,6212EG,Perroenweg,Maastricht
20,6212EG,Perroenweg,Maastricht
21,6212EG,Perroenweg,Maastricht
22,6212EG,Perroenweg,Maastricht
23,6212EG,Perroenweg,Maastricht
24,6212EG,Perroenweg,Maastricht
25,6212EG,Perroenweg,Maastricht
26,6212EG,Perroenweg,Maastricht
27,6212EG,Perroenweg,Maastricht
28,6212EG,Perroenweg,Maastricht
29,6212EG,Perroenweg,Maastricht
30,6212EG,Perroenweg,Maastricht
31,6212EG,Perroenweg,Maastricht
32,6212EG,Perroenweg,Maastricht
33,6212EG,Perroenweg,Maastricht
35,6212EG,Perroenweg,Maastricht
4,6212EG,Perroenweg,Maastricht
1,6212EH,Sint Rochusweg,Maastricht
5,6212EH,Sint Rochusweg,Maastricht
6,6212EH,Sint Rochusweg,Maastricht
11,6212EJ,Mosasaurusweg,Maastricht
13,6212EJ,Mosasaurusweg,Maastricht
17,6212EJ,Mosasaurusweg,Maastricht
21,6212EJ,Mosasaurusweg,Maastricht
23,6212EJ,Mosasaurusweg,Maastricht
25,6212EJ,Mosasaurusweg,Maastricht
27,6212EJ,Mosasaurusweg,Maastricht
29,6212EJ,Mosasaurusweg,Maastricht
31,6212EJ,Mosasaurusweg,Maastricht
33,6212EJ,Mosasaurusweg,Maastricht
35,6212EJ,Mosasaurusweg,Maastricht
37,6212EJ,Mosasaurusweg,Maastricht
39,6212EJ,Mosasaurusweg,Maastricht
7,6212EJ,Mosasaurusweg,Maastricht
41,6212EK,Mosasaurusweg,Maastricht
43,6212EK,Mosasaurusweg,Maastricht
45,6212EK,Mosasaurusweg,Maastricht
49,6212EK,Mosasaurusweg,Maastricht
53,6212EK,Mosasaurusweg,Maastricht
55,6212EK,Mosasaurusweg,Maastricht
57,6212EK,Mosasaurusweg,Maastricht
59,6212EK,Mosasaurusweg,Maastricht
61,6212EK,Mosasaurusweg,Maastricht
63,6212EK,Mosasaurusweg,Maastricht
12,6212EL,Mosasaurusweg,Maastricht
16,6212EL,Mosasaurusweg,Maastricht
18,6212EL,Mosasaurusweg,Maastricht
22,6212EL,Mosasaurusweg,Maastricht
24,6212EL,Mosasaurusweg,Maastricht
28,6212EL,Mosasaurusweg,Maastricht
30,6212EL,Mosasaurusweg,Maastricht
32,6212EL,Mosasaurusweg,Maastricht
36,6212EL,Mosasaurusweg,Maastricht
44,6212EL,Mosasaurusweg,Maastricht
46,6212EM,Mosasaurusweg,Maastricht
48,6212EM,Mosasaurusweg,Maastricht
50,6212EM,Mosasaurusweg,Maastricht
52,6212EM,Mosasaurusweg,Maastricht
54,6212EM,Mosasaurusweg,Maastricht
56,6212EM,Mosasaurusweg,Maastricht
58,6212EM,Mosasaurusweg,Maastricht
60,6212EM,Mosasaurusweg,Maastricht
62,6212EM,Mosasaurusweg,Maastricht
64,6212EM,Mosasaurusweg,Maastricht
66,6212EM,Mosasaurusweg,Maastricht
1,6212EN,Observantenweg,Maastricht
11,6212EN,Observantenweg,Maastricht
13,6212EN,Observantenweg,Maastricht
15,6212EN,Observantenweg,Maastricht
17,6212EN,Observantenweg,Maastricht
19,6212EN,Observantenweg,Maastricht
23,6212EN,Observantenweg,Maastricht
25,6212EN,Observantenweg,Maastricht
29,6212EN,Observantenweg,Maastricht
3,6212EN,Observantenweg,Maastricht
31,6212EN,Observantenweg,Maastricht
37,6212EN,Observantenweg,Maastricht
39,6212EN,Observantenweg,Maastricht
5,6212EN,Observantenweg,Maastricht
7,6212EN,Observantenweg,Maastricht
9,6212EN,Observantenweg,Maastricht
1,6212EP,Den Deken,Maastricht
2,6212EP,Den Deken,Maastricht
3,6212EP,Den Deken,Maastricht
4,6212EP,Den Deken,Maastricht
41,6212EP,Observantenweg,Maastricht
47,6212EP,Observantenweg,Maastricht
49,6212EP,Observantenweg,Maastricht
5,6212EP,Den Deken,Maastricht
51,6212EP,Observantenweg,Maastricht
53,6212EP,Observantenweg,Maastricht
55,6212EP,Observantenweg,Maastricht
57,6212EP,Observantenweg,Maastricht
6,6212EP,Den Deken,Maastricht
61,6212EP,Observantenweg,Maastricht
73,6212EP,Observantenweg,Maastricht
75,6212EP,Observantenweg,Maastricht
77,6212EP,Observantenweg,Maastricht
81,6212EP,Observantenweg,Maastricht
83,6212EP,Observantenweg,Maastricht
85,6212EP,Observantenweg,Maastricht
10,6212ER,Observantenweg,Maastricht
16,6212ER,Observantenweg,Maastricht
2,6212ER,Observantenweg,Maastricht
20,6212ER,Observantenweg,Maastricht
22,6212ER,Observantenweg,Maastricht
24,6212ER,Observantenweg,Maastricht
26,6212ER,Observantenweg,Maastricht
28,6212ER,Observantenweg,Maastricht
30,6212ER,Observantenweg,Maastricht
32,6212ER,Observantenweg,Maastricht
34,6212ER,Observantenweg,Maastricht
40,6212ER,Observantenweg,Maastricht
6,6212ER,Observantenweg,Maastricht
42,6212ES,Observantenweg,Maastricht
44,6212ES,Observantenweg,Maastricht
46,6212ES,Observantenweg,Maastricht
48,6212ES,Observantenweg,Maastricht
52,6212ES,Observantenweg,Maastricht
54,6212ES,Observantenweg,Maastricht
60,6212ES,Observantenweg,Maastricht
62,6212ES,Observantenweg,Maastricht
64,6212ES,Observantenweg,Maastricht
66,6212ES,Observantenweg,Maastricht
68,6212ES,Observantenweg,Maastricht
70,6212ES,Observantenweg,Maastricht
72,6212ES,Observantenweg,Maastricht
74,6212ES,Observantenweg,Maastricht
76,6212ES,Observantenweg,Maastricht
78,6212ES,Observantenweg,Maastricht
80,6212ES,Observantenweg,Maastricht
82,6212ES,Observantenweg,Maastricht
84,6212ES,Observantenweg,Maastricht
1,6212ET,Luikerweg,Maastricht
11,6212ET,Luikerweg,Maastricht
13,6212ET,Luikerweg,Maastricht
15,6212ET,Luikerweg,Maastricht
17,6212ET,Luikerweg,Maastricht
19,6212ET,Luikerweg,Maastricht
21,6212ET,Luikerweg,Maastricht
23,6212ET,Luikerweg,Maastricht
25,6212ET,Luikerweg,Maastricht
27,6212ET,Luikerweg,Maastricht
29,6212ET,Luikerweg,Maastricht
3,6212ET,Luikerweg,Maastricht
31,6212ET,Luikerweg,Maastricht
33,6212ET,Luikerweg,Maastricht
5,6212ET,Luikerweg,Maastricht
7,6212ET,Luikerweg,Maastricht
12,6212EV,Luikerweg,Maastricht
14,6212EV,Luikerweg,Maastricht
18,6212EV,Luikerweg,Maastricht
20,6212EV,Luikerweg,Maastricht
22,6212EV,Luikerweg,Maastricht
24,6212EV,Luikerweg,Maastricht
26,6212EV,Luikerweg,Maastricht
28,6212EV,Luikerweg,Maastricht
30,6212EV,Luikerweg,Maastricht
32,6212EV,Luikerweg,Maastricht
34,6212EV,Luikerweg,Maastricht
36,6212EW,Luikerweg,Maastricht
38,6212EW,Luikerweg,Maastricht
40,6212EW,Luikerweg,Maastricht
42,6212EW,Luikerweg,Maastricht
44,6212EW,Luikerweg,Maastricht
