6812CV,95,,Wilhelminastraat,Arnhem
6828ZH,19,,Willem Barendszstraat,Arnhem
6828ZJ,31,,Willem Barendszstraat,Arnhem
6822LJ,3,,Willem Hovylaan,Arnhem
6828XV,3,,Willem van Noortstraat,Arnhem
6815AW,6,,Willem Pijperstraat,Arnhem
6815AV,17,,Willem Pijperstraat,Arnhem
6811KB,15,,Willemsplein,Arnhem
6822CS,5,,Willemstraat,Arnhem
6822CS,11,,Willemstraat,Arnhem
6822CS,13,,Willemstraat,Arnhem
6822CS,27,,Willemstraat,Arnhem
6821CE,34,,De Wiltstraat,Arnhem
6821CG,62,,De Wiltstraat,Arnhem
6836RX,7,,Etta Palmstraat,Arnhem
6843SN,15,,Rosmalenstraat,Arnhem
6843SP,32,,Rosmalenstraat,Arnhem
6811DL,9,6,Kerkstraat,Arnhem
6836RN,34,,Aagje Dekenstraat,Arnhem
6836RW,6,,Mina Krusemanstraat,Arnhem
6836RP,20,,Harriët Freezerstraat,Arnhem
6827AD,5,,Badhuisstraat,Arnhem
6824CN,188,,Rosendaalsestraat,Arnhem
6822BX,25,,Zuid-Peterstraat,Arnhem
6822BX,43,,Zuid-Peterstraat,Arnhem
6845HW,35,,Valkenburgstraat,Arnhem
6845HZ,89,,Valkenburgstraat,Arnhem
6845HZ,105,,Valkenburgstraat,Arnhem
6845HZ,107,,Valkenburgstraat,Arnhem
6843VM,29,,Volendamstraat,Arnhem
6843VM,39,,Volendamstraat,Arnhem
6844EN,5,,Annie Romein-Verschoorstraat,Arnhem
6843TD,10,,Aletta Jacobsstraat,Arnhem
6831KM,5,,Schepen Monetariusstraat,Arnhem
6831KN,36,,Schepen Monetariusstraat,Arnhem
6831KS,101,,Schepen Monetariusstraat,Arnhem
6831KS,109,,Schepen Monetariusstraat,Arnhem
6831MH,5,,Schepen Oppenwervestraat,Arnhem
6831MZ,10,,Schepen van Allerpad,Arnhem
6832AE,156,,Salvatorplein,Arnhem
6832AH,238,,Salvatorplein,Arnhem
6823BD,3,1,De Savornin Lohmanlaan,Arnhem
6823BE,11,2,De Savornin Lohmanlaan,Arnhem
6823BE,11,3,De Savornin Lohmanlaan,Arnhem
6823BG,19,,De Savornin Lohmanlaan,Arnhem
6824GP,1,,Schaapsdrift,Arnhem
6824NB,69,,Vondellaan,Arnhem
6836HC,157,,Otis Reddingplein,Arnhem
6836GS,56,,Dr. Joop den Uylsingel,Arnhem
6836GT,86,,Dr. Joop den Uylsingel,Arnhem
6836GM,97,,Dr. Joop den Uylsingel,Arnhem
6836ED,4,,Oude Bongerd,Arnhem
6836ED,20,,Oude Bongerd,Arnhem
6836EG,31,,Martensbongerd,Arnhem
6836EH,45,,Martensbongerd,Arnhem
6836EH,65,,Martensbongerd,Arnhem
6836GJ,7,,Aristoteleshof,Arnhem
6836GJ,23,,Aristoteleshof,Arnhem
6836GH,11,,Platohof,Arnhem
6836GH,12,,Platohof,Arnhem
6835KE,26,,Franekerstraat,Arnhem
6835KG,16,,Harlingenpad,Arnhem
6831JL,200,,Schepen van Voorsthof,Arnhem
6831JM,202,,Schepen van Voorsthof,Arnhem
6832GV,59,,Siriusdreef,Arnhem
6832GV,77,,Siriusdreef,Arnhem
6826GB,61,,Slaakweg,Arnhem
6826GD,147,,Slaakweg,Arnhem
6826GE,193,,Slaakweg,Arnhem
6826GG,199,,Slaakweg,Arnhem
6826GJ,303,,Slaakweg,Arnhem
6832HS,8,,Slangenwortelstraat,Arnhem
6832HS,28,,Slangenwortelstraat,Arnhem
6841AB,14,,Sleedoornlaan,Arnhem
6841CZ,51,,Sleutelbloemstraat,Arnhem
6841DM,100,,Heermoesstraat,Arnhem
6815GN,2,,Helena Coetsstraat,Arnhem
6815GN,4,,Helena Coetsstraat,Arnhem
6825JN,36,,Heuvelmaat,Arnhem
6825JN,40,,Heuvelmaat,Arnhem
6824CP,210,,Rosendaalsestraat,Arnhem
6824CG,263,,Rosendaalsestraat,Arnhem
6824CG,265,,Rosendaalsestraat,Arnhem
6824CH,299,,Rosendaalsestraat,Arnhem
6824CR,318,,Rosendaalsestraat,Arnhem
6824CJ,325,,Rosendaalsestraat,Arnhem
6824CL,473,,Rosendaalsestraat,Arnhem
6824KL,503,,Rosendaalseweg,Arnhem
6824KL,637,,Rosendaalseweg,Arnhem
6824KT,660,,Rosendaalseweg,Arnhem
6824KM,671,,Rosendaalseweg,Arnhem
6824KM,677,,Rosendaalseweg,Arnhem
6833CR,13,,Rozemarijnstraat,Arnhem
6814EG,92,,Rozenstraat,Arnhem
6814KZ,66,,Van Ruisdaelstraat,Arnhem
6831MA,8,,Schepen van Ommerenstraat,Arnhem
6831MB,94,,Schepen van Ommerenstraat,Arnhem
6831MC,106,,Schepen van Ommerenstraat,Arnhem
6831MD,117,,Schepen van Ommerenstraat,Arnhem
6831MG,247,,Schepen van Ommerenstraat,Arnhem
6831MG,301,,Schepen van Ommerenstraat,Arnhem
6831MG,353,,Schepen van Ommerenstraat,Arnhem
6843VS,5,,Egmondstraat,Arnhem
6843VS,15,,Egmondstraat,Arnhem
6843HT,13,,Heerjansdampad,Arnhem
6831AT,35,,Goudreinetgaard,Arnhem
6831AT,37,,Goudreinetgaard,Arnhem
6831AW,12,,Bellefleurgaard,Arnhem
6831AP,70,,Sterappelgaard,Arnhem
6846ET,28,,Pachterwaard,Arnhem
6846EW,23,,Tolgaarderwaard,Arnhem
6826GV,135,,Volkerakstraat,Arnhem
6826BV,10,,Diezestraat,Arnhem
6826CE,12,1,Laan van Presikhaaf,Arnhem
6826CE,10,5,Laan van Presikhaaf,Arnhem
6835KZ,4,,Hindeloopenstraat,Arnhem
6835KW,40,,Leeuwardenweg,Arnhem
6835JJ,5,,Wolvegastraat,Arnhem
6843CV,8,,Blaricumhof,Arnhem
6843CV,10,,Blaricumhof,Arnhem
6843CV,14,,Blaricumhof,Arnhem
6843CR,20,,Castricumhof,Arnhem
