5281PC,2,,Korte Steeg,Boxtel
5281PC,4,,Korte Steeg,Boxtel
5281RV,1,,Kruisbroeksestraat,Boxtel
5281RT,6,,Kruisbroeksestraat,Boxtel
5281RT,8,,Kruisbroeksestraat,Boxtel
5281RV,9,,Kruisbroeksestraat,Boxtel
5281RT,10,,Kruisbroeksestraat,Boxtel
5281RV,11,,Kruisbroeksestraat,Boxtel
5281RT,12,,Kruisbroeksestraat,Boxtel
5281RV,13,,Kruisbroeksestraat,Boxtel
5281RV,15,,Kruisbroeksestraat,Boxtel
5281RT,16,,Kruisbroeksestraat,Boxtel
5281RV,17,,Kruisbroeksestraat,Boxtel
5282WT,98,GA01,Keizerstraat,Boxtel
5281RV,21,,Kruisbroeksestraat,Boxtel
5281RV,23,,Kruisbroeksestraat,Boxtel
5283TK,9,,Putakker,Boxtel
5283TK,11,,Putakker,Boxtel
5283TK,15,,Putakker,Boxtel
5283LR,71,,Kleine Beemd,Boxtel
5283LR,73,,Kleine Beemd,Boxtel
5281LJ,35,,Mijlstraat,Boxtel
5283JV,75,,Puccinistraat,Boxtel
5283JX,76,,Puccinistraat,Boxtel
5283JV,77,,Puccinistraat,Boxtel
5283JX,78,,Puccinistraat,Boxtel
5283JV,79,,Puccinistraat,Boxtel
5283JX,80,,Puccinistraat,Boxtel
5283JV,81,,Puccinistraat,Boxtel
5283JX,82,,Puccinistraat,Boxtel
5283JV,83,,Puccinistraat,Boxtel
5283JX,84,,Puccinistraat,Boxtel
5283JV,85,,Puccinistraat,Boxtel
5283JX,86,,Puccinistraat,Boxtel
5283JV,87,,Puccinistraat,Boxtel
5283JX,88,,Puccinistraat,Boxtel
5283JV,89,,Puccinistraat,Boxtel
5283JV,91,,Puccinistraat,Boxtel
5283JZ,92,,Puccinistraat,Boxtel
5283JV,93,,Puccinistraat,Boxtel
5283JZ,94,,Puccinistraat,Boxtel
5283JV,95,,Puccinistraat,Boxtel
5283JZ,96,,Puccinistraat,Boxtel
5283JV,97,,Puccinistraat,Boxtel
5283JZ,98,,Puccinistraat,Boxtel
5283JV,99,,Puccinistraat,Boxtel
5283JZ,100,,Puccinistraat,Boxtel
5283JV,101,,Puccinistraat,Boxtel
5283JZ,102,,Puccinistraat,Boxtel
5283JV,103,,Puccinistraat,Boxtel
5283JV,105,,Puccinistraat,Boxtel
5283JV,107,,Puccinistraat,Boxtel
5283TG,38,,Langakker,Boxtel
5283VE,2,,Langenberg,Boxtel
5283VE,3,,Langenberg,Boxtel
5283VE,4,,Langenberg,Boxtel
5283VE,5,,Langenberg,Boxtel
5283VE,7,,Langenberg,Boxtel
5283VE,8,,Langenberg,Boxtel
5283VE,10,,Langenberg,Boxtel
5283VE,12,,Langenberg,Boxtel
5283VE,14,,Langenberg,Boxtel
5283VE,16,,Langenberg,Boxtel
5282PV,1,,Leenhoflaan,Boxtel
5282PV,2,,Leenhoflaan,Boxtel
5282PV,3,,Leenhoflaan,Boxtel
5283VK,10,,Koppenhoefstraat,Boxtel
5283VK,12,,Koppenhoefstraat,Boxtel
5283VK,14,,Koppenhoefstraat,Boxtel
5283VK,16,,Koppenhoefstraat,Boxtel
5283TD,1,,Kortakker,Boxtel
5283TD,2,,Kortakker,Boxtel
5283TD,3,,Kortakker,Boxtel
5283TD,4,,Kortakker,Boxtel
5283TD,5,,Kortakker,Boxtel
5283TD,6,,Kortakker,Boxtel
5281BS,23,,Rechterstraat,Boxtel
5281BW,24,,Rechterstraat,Boxtel
5281BS,25,,Rechterstraat,Boxtel
5281BW,26,,Rechterstraat,Boxtel
5281BS,27,,Rechterstraat,Boxtel
5281BW,28,,Rechterstraat,Boxtel
5281BS,29,,Rechterstraat,Boxtel
5281BW,30,,Rechterstraat,Boxtel
5281BS,31,,Rechterstraat,Boxtel
5281BW,32,,Rechterstraat,Boxtel
5281BS,33,,Rechterstraat,Boxtel
5281BW,34,,Rechterstraat,Boxtel
5281BS,35,,Rechterstraat,Boxtel
5281BW,36,,Rechterstraat,Boxtel
5281BS,37,,Rechterstraat,Boxtel
5281BW,38,,Rechterstraat,Boxtel
5281BS,39,,Rechterstraat,Boxtel
5281BS,41,,Rechterstraat,Boxtel
5281BW,42,,Rechterstraat,Boxtel
5281BT,43,,Rechterstraat,Boxtel
5281BW,44,,Rechterstraat,Boxtel
5281BT,45,,Rechterstraat,Boxtel
5281BW,46,,Rechterstraat,Boxtel
5281BT,47,,Rechterstraat,Boxtel
5281BW,48,,Rechterstraat,Boxtel
5281BT,49,,Rechterstraat,Boxtel
5281RN,26,,Ladonkseweg,Boxtel
5281RN,28,,Ladonkseweg,Boxtel
5281RN,34,,Ladonkseweg,Boxtel
5283TG,2,,Langakker,Boxtel
5283TE,3,,Langakker,Boxtel
5283TG,4,,Langakker,Boxtel
5283TE,5,,Langakker,Boxtel
5283TG,6,,Langakker,Boxtel
5283TE,7,,Langakker,Boxtel
5283TG,8,,Langakker,Boxtel
5283TE,9,,Langakker,Boxtel
5283TG,10,,Langakker,Boxtel
5283TE,11,,Langakker,Boxtel
5283TG,12,,Langakker,Boxtel
5283TE,13,,Langakker,Boxtel
5283TG,14,,Langakker,Boxtel
5283TG,16,,Langakker,Boxtel
5281BT,55,,Rechterstraat,Boxtel
5281BX,56,,Rechterstraat,Boxtel
5281BX,58,,Rechterstraat,Boxtel
5281BX,60,,Rechterstraat,Boxtel
5281BX,62,,Rechterstraat,Boxtel
5281BX,64,,Rechterstraat,Boxtel
5281BX,66,,Rechterstraat,Boxtel
5281BT,67,,Rechterstraat,Boxtel
5281BT,69,,Rechterstraat,Boxtel
5281BX,70,,Rechterstraat,Boxtel
5281BT,71,,Rechterstraat,Boxtel
5281BX,72,,Rechterstraat,Boxtel
5281BX,78,,Rechterstraat,Boxtel
5281BX,78,GA02,Rechterstraat,Boxtel
5281BX,78,GA03,Rechterstraat,Boxtel
5281BX,78,GA04,Rechterstraat,Boxtel
5281BX,78,GA05,Rechterstraat,Boxtel
5281BX,78,GA06,Rechterstraat,Boxtel
5281BX,78,GA07,Rechterstraat,Boxtel
5281BX,78,GA08,Rechterstraat,Boxtel
5281BX,78,GA09,Rechterstraat,Boxtel
5281BX,78,GA10,Rechterstraat,Boxtel
5281BX,78,GA11,Rechterstraat,Boxtel
5281BX,78,GA12,Rechterstraat,Boxtel
5283TK,17,,Putakker,Boxtel
5283TK,19,,Putakker,Boxtel
5283TK,21,,Putakker,Boxtel
5281LD,63,,Lennisheuvel,Boxtel
5281LG,64,,Lennisheuvel,Boxtel
5281LD,65,,Lennisheuvel,Boxtel
5281LG,66,,Lennisheuvel,Boxtel
5281LD,67,,Lennisheuvel,Boxtel
5281LG,68,,Lennisheuvel,Boxtel
5281LD,69,,Lennisheuvel,Boxtel
5281LG,70,,Lennisheuvel,Boxtel
5281LD,71,,Lennisheuvel,Boxtel
5281LG,72,,Lennisheuvel,Boxtel
5281LD,73,,Lennisheuvel,Boxtel
5281LG,76,,Lennisheuvel,Boxtel
5281LD,77,,Lennisheuvel,Boxtel
5281LG,78,,Lennisheuvel,Boxtel
5281LD,79,,Lennisheuvel,Boxtel
5281LG,80,,Lennisheuvel,Boxtel
5281LD,81,,Lennisheuvel,Boxtel
5281LD,83,,Lennisheuvel,Boxtel
5281LD,85,,Lennisheuvel,Boxtel
5281LD,87,TR01,Lennisheuvel,Boxtel
5281LD,87,,Lennisheuvel,Boxtel
5281LD,89,,Lennisheuvel,Boxtel
5281LD,91,,Lennisheuvel,Boxtel
5281LD,93,,Lennisheuvel,Boxtel
5281AD,1,,Liduinahof,Boxtel
5281AD,3,,Liduinahof,Boxtel
5281AD,5,,Liduinahof,Boxtel
5281AD,7,,Liduinahof,Boxtel
5281AD,9,,Liduinahof,Boxtel
5281AD,11,,Liduinahof,Boxtel
5281AD,13,,Liduinahof,Boxtel
5281AD,15,,Liduinahof,Boxtel
5281AD,17,,Liduinahof,Boxtel
5281AD,19,,Liduinahof,Boxtel
