5045NG,49,,Ketelhavenstraat,Tilburg
5045NG,53,,Ketelhavenstraat,Tilburg
5045NG,55,,Ketelhavenstraat,Tilburg
5045NG,57,,Ketelhavenstraat,Tilburg
5045NG,59,,Ketelhavenstraat,Tilburg
5045NG,61,,Ketelhavenstraat,Tilburg
5045NG,63,,Ketelhavenstraat,Tilburg
5021CE,39,,Leenherenstraat,Tilburg
5021CL,98,,Leenherenstraat,Tilburg
5014DS,42,07,Lovensestraat,Tilburg
5014DN,99,,Lovensestraat,Tilburg
5014DP,113,,Lovensestraat,Tilburg
5025XT,38,,Mac Allisterstraat,Tilburg
5045NG,65,,Ketelhavenstraat,Tilburg
5045NG,67,,Ketelhavenstraat,Tilburg
5045NG,71,,Ketelhavenstraat,Tilburg
5045NG,73,,Ketelhavenstraat,Tilburg
5045NG,75,,Ketelhavenstraat,Tilburg
5045NG,77,,Ketelhavenstraat,Tilburg
5045NG,79,,Ketelhavenstraat,Tilburg
5045NG,81,,Ketelhavenstraat,Tilburg
5045NG,83,,Ketelhavenstraat,Tilburg
5045NG,85,,Ketelhavenstraat,Tilburg
5038VN,65,,Kloosterstraat,Tilburg
5017EV,30,,Kazernehof,Tilburg
5042TX,9,,Kastrupstraat,Tilburg
5042TX,17,,Kastrupstraat,Tilburg
5037TW,91,,Kasteel Twikkelerf,Tilburg
5025KK,51,,Meelstraat,Tilburg
5025KN,58,,Meelstraat,Tilburg
5042AV,12,,Mercuriusstraat,Tilburg
5014KD,34,,Van Meterenstraat,Tilburg
5026RM,19,,Saal van Zwanenbergweg,Tilburg
5038CL,218,,Heuvelring,Tilburg
5049NP,72,,Verdiplein,Tilburg
5049NP,73,,Verdiplein,Tilburg
5049NP,74,,Verdiplein,Tilburg
5049NP,75,,Verdiplein,Tilburg
5049NP,76,,Verdiplein,Tilburg
5049NP,77,,Verdiplein,Tilburg
5049NP,78,,Verdiplein,Tilburg
5049NP,79,,Verdiplein,Tilburg
5049NP,88,,Verdiplein,Tilburg
5071NC,23,,Spoorakkerweg,Udenhout
5026RM,27,,Saal van Zwanenbergweg,Tilburg
5014RH,1,,Pastoor Smitsstraat,Tilburg
5014RH,3,,Pastoor Smitsstraat,Tilburg
5014RH,5,,Pastoor Smitsstraat,Tilburg
5014RH,7,,Pastoor Smitsstraat,Tilburg
5014RH,9,,Pastoor Smitsstraat,Tilburg
5014RN,2,,Professor Kernkampstraat,Tilburg
5014RN,4,,Professor Kernkampstraat,Tilburg
5014RN,6,,Professor Kernkampstraat,Tilburg
5014RN,8,,Professor Kernkampstraat,Tilburg
5046AX,1,,Rector Coppenserf,Tilburg
5046AX,3,,Rector Coppenserf,Tilburg
5046AX,5,,Rector Coppenserf,Tilburg
5046AX,7,,Rector Coppenserf,Tilburg
5046AX,9,,Rector Coppenserf,Tilburg
5046AX,11,,Rector Coppenserf,Tilburg
5046AX,13,,Rector Coppenserf,Tilburg
