7323VL,40,,Aurelia,Apeldoorn
7323VL,42,,Aurelia,Apeldoorn
7323VL,44,,Aurelia,Apeldoorn
7323VL,46,,Aurelia,Apeldoorn
7323VL,48,,Aurelia,Apeldoorn
7323VL,50,,Aurelia,Apeldoorn
7323VL,52,,Aurelia,Apeldoorn
7323VL,54,,Aurelia,Apeldoorn
7323VL,56,,Aurelia,Apeldoorn
7323VL,58,,Aurelia,Apeldoorn
7323VL,60,,Aurelia,Apeldoorn
7323VL,62,,Aurelia,Apeldoorn
7323VL,64,,Aurelia,Apeldoorn
7323VL,66,,Aurelia,Apeldoorn
7323VL,68,,Aurelia,Apeldoorn
7323VL,72,,Aurelia,Apeldoorn
7323VL,74,,Aurelia,Apeldoorn
7323VL,76,,Aurelia,Apeldoorn
7323VL,78,,Aurelia,Apeldoorn
7323VL,80,,Aurelia,Apeldoorn
7323VL,82,,Aurelia,Apeldoorn
7323VL,84,,Aurelia,Apeldoorn
7323VL,86,,Aurelia,Apeldoorn
7323VL,88,,Aurelia,Apeldoorn
7323VL,90,,Aurelia,Apeldoorn
7323VL,92,,Aurelia,Apeldoorn
7323VL,94,,Aurelia,Apeldoorn
7323VL,96,,Aurelia,Apeldoorn
7323VL,98,,Aurelia,Apeldoorn
7323VL,100,,Aurelia,Apeldoorn
7323VL,102,,Aurelia,Apeldoorn
7323VL,104,,Aurelia,Apeldoorn
7323VL,106,,Aurelia,Apeldoorn
7323VL,108,,Aurelia,Apeldoorn
7323VL,110,,Aurelia,Apeldoorn
7323VM,114,,Aurelia,Apeldoorn
7323VM,116,,Aurelia,Apeldoorn
7323VM,118,,Aurelia,Apeldoorn
7323VM,120,,Aurelia,Apeldoorn
7323VM,122,,Aurelia,Apeldoorn
7323VM,124,,Aurelia,Apeldoorn
7323VM,126,,Aurelia,Apeldoorn
7323VM,128,,Aurelia,Apeldoorn
7323VM,130,,Aurelia,Apeldoorn
7323VM,132,,Aurelia,Apeldoorn
7323VM,134,,Aurelia,Apeldoorn
7323VM,136,,Aurelia,Apeldoorn
7323VM,138,,Aurelia,Apeldoorn
7323VM,140,,Aurelia,Apeldoorn
7323VM,142,,Aurelia,Apeldoorn
7323VM,144,,Aurelia,Apeldoorn
7323VM,146,,Aurelia,Apeldoorn
7323VM,148,,Aurelia,Apeldoorn
7323VM,150,,Aurelia,Apeldoorn
7323VM,152,,Aurelia,Apeldoorn
7323VM,154,,Aurelia,Apeldoorn
7323VM,158,,Aurelia,Apeldoorn
7323VM,160,,Aurelia,Apeldoorn
7323VM,162,,Aurelia,Apeldoorn
7323VM,164,,Aurelia,Apeldoorn
7323VM,166,,Aurelia,Apeldoorn
7323VM,168,,Aurelia,Apeldoorn
7323VM,172,,Aurelia,Apeldoorn
7323VM,174,,Aurelia,Apeldoorn
7323VM,176,,Aurelia,Apeldoorn
7323VM,178,,Aurelia,Apeldoorn
7323VM,180,,Aurelia,Apeldoorn
7323VM,182,,Aurelia,Apeldoorn
7323VM,184,,Aurelia,Apeldoorn
7323VM,186,,Aurelia,Apeldoorn
7323VM,188,,Aurelia,Apeldoorn
7323VM,190,,Aurelia,Apeldoorn
7323VM,192,,Aurelia,Apeldoorn
7316CM,24,,Verzetsstrijderspark,Apeldoorn
7315GK,227,,Zwolseweg,Apeldoorn
3888LM,5,,De Rieten,Uddel
3888MJ,33,,Schoolpad,Uddel
7361AB,17,,Hietveldweg,Beekbergen
7345DH,213,,Oude Zwolseweg,Wenum Wiesel
7328JL,116,,Molenmakershoek,Apeldoorn
7345DL,75,,Papegaaiweg,Wenum Wiesel
7345DB,4,,De Nieuwekamp,Wenum Wiesel
7336AZ,50,,Laan van Westenenk,Apeldoorn
7322CS,636,,Gentiaanstraat,Apeldoorn
7322CT,646,,Gentiaanstraat,Apeldoorn
7322CV,686,,Gentiaanstraat,Apeldoorn
7322CV,690,,Gentiaanstraat,Apeldoorn
7322CV,720,,Gentiaanstraat,Apeldoorn
7322CW,756,,Gentiaanstraat,Apeldoorn
7322CX,790,,Gentiaanstraat,Apeldoorn
7331RC,31,,Mgr. Nolensstraat,Apeldoorn
7329DL,412,,De Eglantier,Apeldoorn
7329DL,411,,De Eglantier,Apeldoorn
7322CS,634,,Gentiaanstraat,Apeldoorn
7322CT,644,,Gentiaanstraat,Apeldoorn
7322CV,688,,Gentiaanstraat,Apeldoorn
7322CV,718,,Gentiaanstraat,Apeldoorn
7322CW,752,,Gentiaanstraat,Apeldoorn
7322CX,788,,Gentiaanstraat,Apeldoorn
7322CV,684,,Gentiaanstraat,Apeldoorn
7316DJ,39,,Mr. Van Hasseltlaan,Apeldoorn
7371CK,74,,Eerbeekseweg,Loenen
7371CT,5,,Bergakkerweg,Loenen
7348BK,738,,Rijksweg A1,Radio Kootwijk
7312DW,118,,Driehuizerweg,Apeldoorn
7312DW,120,,Driehuizerweg,Apeldoorn
7312DW,122,,Driehuizerweg,Apeldoorn
7312DW,124,,Driehuizerweg,Apeldoorn
7312DW,126,,Driehuizerweg,Apeldoorn
7312DW,128,,Driehuizerweg,Apeldoorn
7312DW,130,,Driehuizerweg,Apeldoorn
7312DW,132,,Driehuizerweg,Apeldoorn
7312DW,134,,Driehuizerweg,Apeldoorn
7312DW,136,,Driehuizerweg,Apeldoorn
7312DW,138,,Driehuizerweg,Apeldoorn
7312DW,140,,Driehuizerweg,Apeldoorn
7312DW,142,,Driehuizerweg,Apeldoorn
7312DW,144,,Driehuizerweg,Apeldoorn
7312DW,146,,Driehuizerweg,Apeldoorn
7312DW,148,,Driehuizerweg,Apeldoorn
7312DW,150,,Driehuizerweg,Apeldoorn
7312DW,152,,Driehuizerweg,Apeldoorn
7312DW,154,,Driehuizerweg,Apeldoorn
