8881CV,40,,Ecuadorstraat,West-Terschelling
8881CV,42,,Ecuadorstraat,West-Terschelling
8881CV,44,,Ecuadorstraat,West-Terschelling
8881CW,1,,Douwe Totlaan,West-Terschelling
8881CW,3,,Douwe Totlaan,West-Terschelling
8881CW,5,,Douwe Totlaan,West-Terschelling
8881CW,7,,Douwe Totlaan,West-Terschelling
8881CW,9,,Douwe Totlaan,West-Terschelling
8881CW,13,,Douwe Totlaan,West-Terschelling
8881CW,15,,Douwe Totlaan,West-Terschelling
8881CW,17,,Douwe Totlaan,West-Terschelling
8881CW,19,,Douwe Totlaan,West-Terschelling
8881CD,7,,Pirolastraat,West-Terschelling
8881CD,10,,Pirolastraat,West-Terschelling
8881CD,12,,Pirolastraat,West-Terschelling
8881CD,13,,Pirolastraat,West-Terschelling
8881CD,14,,Pirolastraat,West-Terschelling
8881CD,16,,Pirolastraat,West-Terschelling
8881CD,17,,Pirolastraat,West-Terschelling
8881CD,19,,Pirolastraat,West-Terschelling
8881CD,21,,Pirolastraat,West-Terschelling
8881CD,23,,Pirolastraat,West-Terschelling
8881CD,27,,Pirolastraat,West-Terschelling
8881CE,2,,Parnassiaweg,West-Terschelling
8881CE,4,,Parnassiaweg,West-Terschelling
8881CE,6,,Parnassiaweg,West-Terschelling
8881BX,20,,Oosterduinstraat,West-Terschelling
8881BD,45,,Willem Barentszkade,West-Terschelling
8881BX,9,,Oosterduinstraat,West-Terschelling
8881BX,11,,Oosterduinstraat,West-Terschelling
8881BZ,29,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,31,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,33,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,35,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,37,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,39,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,41,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,43,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,45,,Burgemeester Reedekerstraat,West-Terschelling
8881BZ,47,,Burgemeester Reedekerstraat,West-Terschelling
8881CA,34,,Burgemeester Reedekerstraat,West-Terschelling
8881CA,36,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,38,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,40,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,42,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,44,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,46,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,48,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,50,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,52,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,54,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,56,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,60,,Burgemeester Reedekerstraat,West-Terschelling
8881CB,62,,Burgemeester Reedekerstraat,West-Terschelling
8881CD,3,,Pirolastraat,West-Terschelling
8881CD,5,,Pirolastraat,West-Terschelling
8881CE,8,,Parnassiaweg,West-Terschelling
8881CE,15,,Parnassiaweg,West-Terschelling
8881CE,17,,Parnassiaweg,West-Terschelling
8881CE,21,,Parnassiaweg,West-Terschelling
8881CE,23,,Parnassiaweg,West-Terschelling
8881CE,25,,Parnassiaweg,West-Terschelling
8881CE,27,,Parnassiaweg,West-Terschelling
8881CE,29,,Parnassiaweg,West-Terschelling
8881CE,31,,Parnassiaweg,West-Terschelling
8881CG,1,,Zeedistelstraat,West-Terschelling
8881CG,2,,Zeedistelstraat,West-Terschelling
8881CG,3,,Zeedistelstraat,West-Terschelling
8881CG,4,,Zeedistelstraat,West-Terschelling
8881CG,6,,Zeedistelstraat,West-Terschelling
8881CG,7,,Zeedistelstraat,West-Terschelling
8881CG,8,,Zeedistelstraat,West-Terschelling
8881CG,9,,Zeedistelstraat,West-Terschelling
8881CH,1,,Pilvarenstraat,West-Terschelling
8881CH,3,,Pilvarenstraat,West-Terschelling
8881CH,4,,Pilvarenstraat,West-Terschelling
8881CH,6,,Pilvarenstraat,West-Terschelling
8881CH,8,,Pilvarenstraat,West-Terschelling
8881CH,10,,Pilvarenstraat,West-Terschelling
8881CH,14,,Pilvarenstraat,West-Terschelling
8881CJ,1,,Dennenweg,West-Terschelling
8881CJ,1,PEB,Dennenweg,West-Terschelling
8881CJ,1,TR,Dennenweg,West-Terschelling
8881CJ,2,,Dennenweg,West-Terschelling
8881CJ,3,,Dennenweg,West-Terschelling
8881CJ,7,,Dennenweg,West-Terschelling
8881CJ,8,,Dennenweg,West-Terschelling
8881CJ,10,,Dennenweg,West-Terschelling
8881GC,2,,Duintuin,West-Terschelling
8881CK,1,,Prinses Margrietlaan,West-Terschelling
8881CK,12,,Prinses Margrietlaan,West-Terschelling
8881CK,14,,Prinses Margrietlaan,West-Terschelling
8881CK,15,,Prinses Margrietlaan,West-Terschelling
8881CK,16,,Prinses Margrietlaan,West-Terschelling
8881CK,17,,Prinses Margrietlaan,West-Terschelling
8881CK,19,,Prinses Margrietlaan,West-Terschelling
8881EB,1,,Burgemeester van Heusdenweg,West-Terschelling
8881EB,2,,Burgemeester van Heusdenweg,West-Terschelling
8881EB,3,,Burgemeester van Heusdenweg,West-Terschelling
8881CJ,12,,Dennenweg,West-Terschelling
8881GC,4,,Duintuin,West-Terschelling
8881CJ,5,,Dennenweg,West-Terschelling
8881CJ,6,,Dennenweg,West-Terschelling
8881CJ,14,,Dennenweg,West-Terschelling
8881GC,6,,Duintuin,West-Terschelling
8881CL,1,,Cornelis Douwesstraat,West-Terschelling
8881CL,2,,Cornelis Douwesstraat,West-Terschelling
8881ER,4,,Buiten de Kom,West-Terschelling
8881CJ,16,,Dennenweg,West-Terschelling
8881GC,8,,Duintuin,West-Terschelling
8881EB,5,,Burgemeester van Heusdenweg,West-Terschelling
8881EB,6,,Burgemeester van Heusdenweg,West-Terschelling
8881CJ,18,,Dennenweg,West-Terschelling
8881GC,10,,Duintuin,West-Terschelling
8881EB,7,,Burgemeester van Heusdenweg,West-Terschelling
8881EB,8,,Burgemeester van Heusdenweg,West-Terschelling
8881CJ,20,,Dennenweg,West-Terschelling
8881GC,12,,Duintuin,West-Terschelling
8881CL,3,,Lutineweg,West-Terschelling
