1827LD,7,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,8,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,9,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,10,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,11,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,12,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,13,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,14,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,15,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,16,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,17,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,18,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,19,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,20,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,21,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,22,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,23,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,24,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,25,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,26,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,27,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,28,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,29,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,30,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,31,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,32,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,33,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,34,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,35,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LE,36,,Helena Kuipers-Rietbergstraat,Alkmaar
1827LD,37,,Helena Kuipers-Rietbergstraat,Alkmaar
