6584AE,7,,Middelweg,Molenhoek
6584AA,19,,Rijksweg,Molenhoek
6584AA,21,,Rijksweg,Molenhoek
6584AA,23,,Rijksweg,Molenhoek
6585AG,26,,Rijksweg,Mook
6585AG,28,,Rijksweg,Mook
6585AG,30,,Rijksweg,Mook
6584AA,31,,Rijksweg,Molenhoek
6585AG,32,,Rijksweg,Mook
6584AA,35,,Rijksweg,Molenhoek
6585AA,37,,Rijksweg,Mook
6585AA,39,,Rijksweg,Mook
6585AA,41,,Rijksweg,Mook
6585AG,44,,Rijksweg,Mook
6585AA,47,,Rijksweg,Mook
6585AA,49,,Rijksweg,Mook
6585AA,51,,Rijksweg,Mook
6585AG,52,,Rijksweg,Mook
6585AA,55,,Rijksweg,Mook
6585AG,62,,Rijksweg,Mook
6585AG,64,,Rijksweg,Mook
6585AA,65,,Rijksweg,Mook
6585AG,66,,Rijksweg,Mook
6585AG,68,,Rijksweg,Mook
6585AG,70,,Rijksweg,Mook
6585AB,71,,Rijksweg,Mook
6585AG,72,,Rijksweg,Mook
6585AB,73,,Rijksweg,Mook
6585AG,74,,Rijksweg,Mook
6585AB,75,,Rijksweg,Mook
6585AB,77,,Rijksweg,Mook
6585CE,109,,Maasstaete,Mook
6585CE,111,,Maasstaete,Mook
6585CE,112,,Maasstaete,Mook
6585CE,113,,Maasstaete,Mook
6585CE,114,,Maasstaete,Mook
6585CE,115,,Maasstaete,Mook
6585CE,117,,Maasstaete,Mook
6585CE,118,,Maasstaete,Mook
6585CE,119,,Maasstaete,Mook
6585CE,120,,Maasstaete,Mook
6585CE,121,,Maasstaete,Mook
6585CE,122,,Maasstaete,Mook
6585CE,123,,Maasstaete,Mook
6585CE,124,,Maasstaete,Mook
6585CE,125,,Maasstaete,Mook
6585CE,126,,Maasstaete,Mook
6585CE,127,,Maasstaete,Mook
6585CE,128,,Maasstaete,Mook
6585CE,129,,Maasstaete,Mook
6585CE,130,,Maasstaete,Mook
6585CE,131,,Maasstaete,Mook
6585CE,132,,Maasstaete,Mook
6585CE,133,,Maasstaete,Mook
6584BS,2,,Meidoornhof,Molenhoek
6584BS,4,,Meidoornhof,Molenhoek
6584BS,8,,Meidoornhof,Molenhoek
6584BS,10,,Meidoornhof,Molenhoek
6584BS,12,,Meidoornhof,Molenhoek
6584BS,14,,Meidoornhof,Molenhoek
