3991BZ,19,,Dorpsstraat,Houten
3991BZ,20,,Dorpsstraat,Houten
3991BZ,21,,Dorpsstraat,Houten
3991BZ,23,,Dorpsstraat,Houten
3991BZ,24,,Dorpsstraat,Houten
3991BZ,25,,Dorpsstraat,Houten
3991BZ,26,,Dorpsstraat,Houten
3991BZ,27,,Dorpsstraat,Houten
3991BZ,28,,Dorpsstraat,Houten
3991BZ,29,,Dorpsstraat,Houten
3991BZ,30,,Dorpsstraat,Houten
3991BZ,31,,Dorpsstraat,Houten
3991BZ,32,,Dorpsstraat,Houten
3991BZ,33,,Dorpsstraat,Houten
3991BZ,34,,Dorpsstraat,Houten
3991BZ,35,,Dorpsstraat,Houten
3991BZ,36,,Dorpsstraat,Houten
3991BZ,37,,Dorpsstraat,Houten
3991BZ,38,,Dorpsstraat,Houten
3991BZ,39,,Dorpsstraat,Houten
3991BZ,40,,Dorpsstraat,Houten
3991BZ,42,,Dorpsstraat,Houten
3991BZ,44,,Dorpsstraat,Houten
3991BZ,46,,Dorpsstraat,Houten
3991BZ,48,,Dorpsstraat,Houten
3991BZ,50,,Dorpsstraat,Houten
3991BZ,52,,Dorpsstraat,Houten
3991BZ,54,,Dorpsstraat,Houten
3991BZ,56,,Dorpsstraat,Houten
3991BZ,58,,Dorpsstraat,Houten
3991BZ,60,,Dorpsstraat,Houten
3991BZ,68,,Dorpsstraat,Houten
3991BZ,70,,Dorpsstraat,Houten
3991BZ,72,,Dorpsstraat,Houten
3991BZ,74,,Dorpsstraat,Houten
3991BZ,76,,Dorpsstraat,Houten
3991BZ,78,,Dorpsstraat,Houten
3991BZ,80,,Dorpsstraat,Houten
3991BZ,82,,Dorpsstraat,Houten
3991BZ,84,,Dorpsstraat,Houten
3991BZ,86,,Dorpsstraat,Houten
3991BZ,88,,Dorpsstraat,Houten
3991BZ,90,,Dorpsstraat,Houten
3991BZ,92,,Dorpsstraat,Houten
3991BZ,94,,Dorpsstraat,Houten
3991BZ,96,,Dorpsstraat,Houten
3991BZ,98,,Dorpsstraat,Houten
3991BZ,100,,Dorpsstraat,Houten
3991BZ,102,,Dorpsstraat,Houten
3991BZ,104,,Dorpsstraat,Houten
3991BZ,106,,Dorpsstraat,Houten
3991BZ,108,,Dorpsstraat,Houten
3991BZ,110,,Dorpsstraat,Houten
3991BZ,112,,Dorpsstraat,Houten
3991BZ,114,,Dorpsstraat,Houten
3991BZ,116,,Dorpsstraat,Houten
3991BZ,118,,Dorpsstraat,Houten
3991BZ,120,,Dorpsstraat,Houten
3991BZ,122,,Dorpsstraat,Houten
3991BZ,126,,Dorpsstraat,Houten
3991BZ,128,,Dorpsstraat,Houten
3991BZ,132,,Dorpsstraat,Houten
3991BZ,134,,Dorpsstraat,Houten
3991BZ,136,,Dorpsstraat,Houten
3991BZ,138,0001,Dorpsstraat,Houten
3991BZ,138,,Dorpsstraat,Houten
3991BZ,140,,Dorpsstraat,Houten
3991BZ,142,,Dorpsstraat,Houten
3991BZ,144,,Dorpsstraat,Houten
3991DR,1,,Herenweg,Houten
3991DS,2,,Herenweg,Houten
3991DS,2,0001,Herenweg,Houten
3991DS,2,0002,Herenweg,Houten
3991DS,2,0003,Herenweg,Houten
3991DS,2,0004,Herenweg,Houten
3991DS,2,0005,Herenweg,Houten
3991DS,2,0006,Herenweg,Houten
3991DS,2,0007,Herenweg,Houten
3991DS,2,0008,Herenweg,Houten
3991DS,2,0009,Herenweg,Houten
3991DS,2,0010,Herenweg,Houten
3991DS,2,0011,Herenweg,Houten
3991DS,2,0012,Herenweg,Houten
3992DS,2,0001,Herenweg,Houten
3991DR,3,,Herenweg,Houten
3991DS,4,,Herenweg,Houten
3991DR,5,,Herenweg,Houten
3991DS,6,,Herenweg,Houten
3991DR,7,,Herenweg,Houten
3991DS,8,,Herenweg,Houten
3991DR,9,,Herenweg,Houten
3991DS,10,,Herenweg,Houten
3991DR,11,,Herenweg,Houten
3991DS,12,,Herenweg,Houten
3991DR,13,,Herenweg,Houten
3991DS,14,,Herenweg,Houten
3991DR,15,,Herenweg,Houten
3991DS,16,,Herenweg,Houten
3991DR,17,,Herenweg,Houten
3991DS,18,,Herenweg,Houten
3991DR,19,,Herenweg,Houten
3991DS,20,,Herenweg,Houten
3991DR,21,,Herenweg,Houten
3991DS,22,,Herenweg,Houten
3991DS,24,,Herenweg,Houten
3991DR,25,,Herenweg,Houten
3991DS,26,,Herenweg,Houten
3991DR,27,,Herenweg,Houten
3991DS,28,,Herenweg,Houten
3991DR,29,,Herenweg,Houten
3991DS,30,,Herenweg,Houten
3991DR,31,,Herenweg,Houten
3991DJ,15,,Koningin Julianastraat,Houten
3991DJ,16,,Koningin Julianastraat,Houten
3991DJ,17,,Koningin Julianastraat,Houten
3991DJ,18,,Koningin Julianastraat,Houten
3991DJ,19,,Koningin Julianastraat,Houten
3991DJ,21,,Koningin Julianastraat,Houten
3991DJ,22,,Koningin Julianastraat,Houten
3991DJ,23,,Koningin Julianastraat,Houten
3991DJ,24,,Koningin Julianastraat,Houten
3991DJ,26,,Koningin Julianastraat,Houten
3991DJ,28,,Koningin Julianastraat,Houten
3991DJ,30,,Koningin Julianastraat,Houten
3991DJ,32,,Koningin Julianastraat,Houten
3991DT,1,,Koningin Wilhelminaweg,Houten
3991DT,2,,Koningin Wilhelminaweg,Houten
3991DT,4,,Koningin Wilhelminaweg,Houten
3991DT,5,,Koningin Wilhelminaweg,Houten
3991DT,105,,Koningin Wilhelminaweg,Houten
3991DT,6,,Koningin Wilhelminaweg,Houten
3991DT,8,,Koningin Wilhelminaweg,Houten
3991DT,10,,Koningin Wilhelminaweg,Houten
3991DT,12,,Koningin Wilhelminaweg,Houten
3991DT,14,,Koningin Wilhelminaweg,Houten
3991ED,1,,Kostersgang,Houten
3991EG,2,,Kostersgang,Houten
3991ED,3,,Kostersgang,Houten
3991EG,4,,Kostersgang,Houten
3991ED,5,,Kostersgang,Houten
3991EG,6,,Kostersgang,Houten
3991ED,7,,Kostersgang,Houten
3991EG,8,,Kostersgang,Houten
3991ED,9,,Kostersgang,Houten
3991EG,10,,Kostersgang,Houten
3991ED,11,,Kostersgang,Houten
3991EG,12,,Kostersgang,Houten
3991ED,13,,Kostersgang,Houten
3991EG,14,,Kostersgang,Houten
3991ED,15,,Kostersgang,Houten
3991EG,16,,Kostersgang,Houten
3991ED,17,,Kostersgang,Houten
3991EG,18,,Kostersgang,Houten
3991ED,19,,Kostersgang,Houten
3991EG,20,,Kostersgang,Houten
