6522MJ,109,,Pater Leijdekkersstraat,Nijmegen
6546ML,1523,,Drieskensacker,Nijmegen
6546ML,1525,,Drieskensacker,Nijmegen
6546ML,1527,,Drieskensacker,Nijmegen
6546ML,1529,,Drieskensacker,Nijmegen
6546ML,1531,,Drieskensacker,Nijmegen
6546AD,170,,Broekstraat,Nijmegen
6546AD,168,,Broekstraat,Nijmegen
6546MD,1088,,Drieskensacker,Nijmegen
6546MD,1086,,Drieskensacker,Nijmegen
6546MD,1084,,Drieskensacker,Nijmegen
6546MD,1082,,Drieskensacker,Nijmegen
6546MD,1080,,Drieskensacker,Nijmegen
6546MD,1078,,Drieskensacker,Nijmegen
6546MD,1076,,Drieskensacker,Nijmegen
6546MD,1074,,Drieskensacker,Nijmegen
6546MD,1072,,Drieskensacker,Nijmegen
6546MD,1070,,Drieskensacker,Nijmegen
6533KH,149,,Grootstalselaan,Nijmegen
6533BP,37,,St. Jacobslaan,Nijmegen
6524BM,4,,Sweersstraat,Nijmegen
6523PH,238,,Groesbeekseweg,Nijmegen
6532AG,1,,Alphons Sieberspad,Nijmegen
6532AG,2,,Alphons Sieberspad,Nijmegen
6532AG,3,,Alphons Sieberspad,Nijmegen
6532AG,4,,Alphons Sieberspad,Nijmegen
6532AG,5,,Alphons Sieberspad,Nijmegen
6532AG,6,,Alphons Sieberspad,Nijmegen
6532AG,7,,Alphons Sieberspad,Nijmegen
6532AG,8,,Alphons Sieberspad,Nijmegen
6532AG,9,,Alphons Sieberspad,Nijmegen
6532AG,10,,Alphons Sieberspad,Nijmegen
6532AG,11,,Alphons Sieberspad,Nijmegen
6532AG,12,,Alphons Sieberspad,Nijmegen
6532AG,13,,Alphons Sieberspad,Nijmegen
6532AG,14,,Alphons Sieberspad,Nijmegen
6532AG,15,,Alphons Sieberspad,Nijmegen
6532AG,16,,Alphons Sieberspad,Nijmegen
6532AG,17,,Alphons Sieberspad,Nijmegen
6532AG,18,,Alphons Sieberspad,Nijmegen
6532AG,19,,Alphons Sieberspad,Nijmegen
6532AG,20,,Alphons Sieberspad,Nijmegen
6532AG,21,,Alphons Sieberspad,Nijmegen
6532AG,22,,Alphons Sieberspad,Nijmegen
6532AG,23,,Alphons Sieberspad,Nijmegen
6532AG,24,,Alphons Sieberspad,Nijmegen
6532AG,25,,Alphons Sieberspad,Nijmegen
6532AG,26,,Alphons Sieberspad,Nijmegen
6532AG,27,,Alphons Sieberspad,Nijmegen
6532AG,28,,Alphons Sieberspad,Nijmegen
6532AH,1,,Dorsvlegelstraat,Nijmegen
6532AH,3,,Dorsvlegelstraat,Nijmegen
6532AH,5,,Dorsvlegelstraat,Nijmegen
6532AH,7,,Dorsvlegelstraat,Nijmegen
6532AH,9,,Dorsvlegelstraat,Nijmegen
6532AH,11,,Dorsvlegelstraat,Nijmegen
6532AH,13,,Dorsvlegelstraat,Nijmegen
6532AH,15,,Dorsvlegelstraat,Nijmegen
6532AH,17,,Dorsvlegelstraat,Nijmegen
6532AH,19,,Dorsvlegelstraat,Nijmegen
6523MZ,4,,Eleonoraweg,Nijmegen
6545AL,66,,Scherpenkampweg,Nijmegen
6545AL,62,,Scherpenkampweg,Nijmegen
6545AL,64,,Scherpenkampweg,Nijmegen
6545AL,60,,Scherpenkampweg,Nijmegen
6538XE,4364,,Zwanenveld,Nijmegen
6531HD,139,,Groenestraat,Nijmegen
6511AR,219,,Kronenburgersingel,Nijmegen
6512EE,68,,van Goorstraat,Nijmegen
6524KZ,29,,Bandoengstraat,Nijmegen
6524KZ,31,,Bandoengstraat,Nijmegen
6524KZ,33,,Bandoengstraat,Nijmegen
6524KZ,35,,Bandoengstraat,Nijmegen
6524KZ,37,,Bandoengstraat,Nijmegen
6524KZ,39,,Bandoengstraat,Nijmegen
6524KZ,41,,Bandoengstraat,Nijmegen
6524KZ,43,,Bandoengstraat,Nijmegen
6542NH,21,,Korenbloemstraat,Nijmegen
6542NH,23,,Korenbloemstraat,Nijmegen
6542NH,25,,Korenbloemstraat,Nijmegen
6522BB,51,,Berg en Dalseweg,Nijmegen
6521NA,13,,Frans Halsstraat,Nijmegen
6535RZ,6,,Couwenbergstraat,Nijmegen
6535RZ,4,,Couwenbergstraat,Nijmegen
6535RZ,2,,Couwenbergstraat,Nijmegen
6535SH,31,,Thorbeckestraat,Nijmegen
6535SH,33,,Thorbeckestraat,Nijmegen
6535SH,35,,Thorbeckestraat,Nijmegen
6535SH,37,,Thorbeckestraat,Nijmegen
6535SH,39,,Thorbeckestraat,Nijmegen
6535SH,41,,Thorbeckestraat,Nijmegen
6535SH,43,,Thorbeckestraat,Nijmegen
6535SH,45,,Thorbeckestraat,Nijmegen
6535SH,47,,Thorbeckestraat,Nijmegen
6535SH,49,,Thorbeckestraat,Nijmegen
6535SH,51,,Thorbeckestraat,Nijmegen
6535SH,53,,Thorbeckestraat,Nijmegen
6535SH,55,,Thorbeckestraat,Nijmegen
6535SH,57,,Thorbeckestraat,Nijmegen
6535SH,59,,Thorbeckestraat,Nijmegen
6535SH,61,,Thorbeckestraat,Nijmegen
6535SH,63,,Thorbeckestraat,Nijmegen
6535SH,65,,Thorbeckestraat,Nijmegen
6533GJ,483,,Hatertseweg,Nijmegen
6543JC,83,,Henk van Tienhovenstraat,Nijmegen
6543JC,85,,Henk van Tienhovenstraat,Nijmegen
6543JC,79,,Henk van Tienhovenstraat,Nijmegen
6543JB,7,,Henk van Tienhovenstraat,Nijmegen
6545AV,79,,St. Agnetenweg,Nijmegen
6532XR,255,,Hatertseveldweg,Nijmegen
6542JD,127,,Wolfskuilseweg,Nijmegen
6542JD,129,,Wolfskuilseweg,Nijmegen
6535SH,3,,Thorbeckestraat,Nijmegen
6535SH,1,,Thorbeckestraat,Nijmegen
6535SH,5,,Thorbeckestraat,Nijmegen
6535SH,7,,Thorbeckestraat,Nijmegen
6535SH,9,,Thorbeckestraat,Nijmegen
6535SH,11,,Thorbeckestraat,Nijmegen
6535SH,13,,Thorbeckestraat,Nijmegen
6535SH,15,,Thorbeckestraat,Nijmegen
6535SH,17,,Thorbeckestraat,Nijmegen
6535SH,19,,Thorbeckestraat,Nijmegen
6541CL,41,,Nijverheidsweg,Nijmegen
6537TW,29,,Staddijk,Nijmegen
6537TW,33,,Staddijk,Nijmegen
6535SG,131,,De Kempenaerstraat,Nijmegen
6535RZ,14,,Couwenbergstraat,Nijmegen
6535SG,133,,De Kempenaerstraat,Nijmegen
6535SG,135,,De Kempenaerstraat,Nijmegen
6535SG,137,,De Kempenaerstraat,Nijmegen
6535SG,139,,De Kempenaerstraat,Nijmegen
6535SG,141,,De Kempenaerstraat,Nijmegen
6535SG,143,,De Kempenaerstraat,Nijmegen
6535SG,145,,De Kempenaerstraat,Nijmegen
6535SG,147,,De Kempenaerstraat,Nijmegen
6535SG,149,,De Kempenaerstraat,Nijmegen
6535SG,151,,De Kempenaerstraat,Nijmegen
6535SG,153,,De Kempenaerstraat,Nijmegen
6535SG,155,,De Kempenaerstraat,Nijmegen
6535SG,157,,De Kempenaerstraat,Nijmegen
6535SG,159,,De Kempenaerstraat,Nijmegen
6535SG,161,,De Kempenaerstraat,Nijmegen
6535SG,163,,De Kempenaerstraat,Nijmegen
6535SG,165,,De Kempenaerstraat,Nijmegen
6535SG,167,,De Kempenaerstraat,Nijmegen
6535SG,169,,De Kempenaerstraat,Nijmegen
6535SG,171,,De Kempenaerstraat,Nijmegen
6535SG,173,,De Kempenaerstraat,Nijmegen
6535SG,175,,De Kempenaerstraat,Nijmegen
6535SG,177,,De Kempenaerstraat,Nijmegen
6535SG,179,,De Kempenaerstraat,Nijmegen
6535SG,181,,De Kempenaerstraat,Nijmegen
6535SG,183,,De Kempenaerstraat,Nijmegen
6535SG,185,,De Kempenaerstraat,Nijmegen
6535SG,187,,De Kempenaerstraat,Nijmegen
6535SG,189,,De Kempenaerstraat,Nijmegen
6535SG,191,,De Kempenaerstraat,Nijmegen
6535SG,193,,De Kempenaerstraat,Nijmegen
6535SG,195,,De Kempenaerstraat,Nijmegen
6535SG,197,,De Kempenaerstraat,Nijmegen
6535SG,199,,De Kempenaerstraat,Nijmegen
6535SG,201,,De Kempenaerstraat,Nijmegen
6535SG,203,,De Kempenaerstraat,Nijmegen
6535SG,205,,De Kempenaerstraat,Nijmegen
6535SG,207,,De Kempenaerstraat,Nijmegen
6535SG,209,,De Kempenaerstraat,Nijmegen
6535SG,211,,De Kempenaerstraat,Nijmegen
6535SG,213,,De Kempenaerstraat,Nijmegen
6535SG,215,,De Kempenaerstraat,Nijmegen
6535SG,217,,De Kempenaerstraat,Nijmegen
6535SG,219,,De Kempenaerstraat,Nijmegen
6535SG,221,,De Kempenaerstraat,Nijmegen
6535SG,223,,De Kempenaerstraat,Nijmegen
6535SG,225,,De Kempenaerstraat,Nijmegen
6535SG,227,,De Kempenaerstraat,Nijmegen
6535SG,229,,De Kempenaerstraat,Nijmegen
6535SG,231,,De Kempenaerstraat,Nijmegen
6535SG,233,,De Kempenaerstraat,Nijmegen
6535SG,235,,De Kempenaerstraat,Nijmegen
6535SG,237,,De Kempenaerstraat,Nijmegen
6535SG,239,,De Kempenaerstraat,Nijmegen
6535SG,241,,De Kempenaerstraat,Nijmegen
6535SG,243,,De Kempenaerstraat,Nijmegen
6535SG,245,,De Kempenaerstraat,Nijmegen
6535SG,247,,De Kempenaerstraat,Nijmegen
6535SG,249,,De Kempenaerstraat,Nijmegen
6535SG,251,,De Kempenaerstraat,Nijmegen
6535SG,253,,De Kempenaerstraat,Nijmegen
6535SG,255,,De Kempenaerstraat,Nijmegen
6535SG,257,,De Kempenaerstraat,Nijmegen
6535SG,259,,De Kempenaerstraat,Nijmegen
6535SG,261,,De Kempenaerstraat,Nijmegen
6535SG,263,,De Kempenaerstraat,Nijmegen
6535SG,265,,De Kempenaerstraat,Nijmegen
6535SG,267,,De Kempenaerstraat,Nijmegen
6535SG,269,,De Kempenaerstraat,Nijmegen
6535SG,271,,De Kempenaerstraat,Nijmegen
6535SG,273,,De Kempenaerstraat,Nijmegen
6535SG,275,,De Kempenaerstraat,Nijmegen
6534AE,4,,Gerstweg,Nijmegen
6534AE,6,,Gerstweg,Nijmegen
6534AE,8,,Gerstweg,Nijmegen
6534AE,10,,Gerstweg,Nijmegen
6534AE,12,,Gerstweg,Nijmegen
6534AE,16,,Gerstweg,Nijmegen
6534AE,20,,Gerstweg,Nijmegen
6534AE,18,,Gerstweg,Nijmegen
6534AE,22,,Gerstweg,Nijmegen
6534AE,24,,Gerstweg,Nijmegen
6534AE,26,,Gerstweg,Nijmegen
6534AE,28,,Gerstweg,Nijmegen
6534AE,30,,Gerstweg,Nijmegen
6534AT,5,,Transistorweg,Nijmegen
6534AE,32,,Gerstweg,Nijmegen
6534AE,34,,Gerstweg,Nijmegen
6534AE,36,,Gerstweg,Nijmegen
6534AT,7,,Transistorweg,Nijmegen
6534AE,38,,Gerstweg,Nijmegen
6534AV,8,,Halfgeleiderweg,Nijmegen
6534AE,40,,Gerstweg,Nijmegen
6534AV,6,,Halfgeleiderweg,Nijmegen
6534AE,14,,Gerstweg,Nijmegen
6525TP,57,,Kanunnik Faberstraat,Nijmegen
6525TP,59,,Kanunnik Faberstraat,Nijmegen
6525TP,61,,Kanunnik Faberstraat,Nijmegen
6525TP,63,,Kanunnik Faberstraat,Nijmegen
6525SM,288,,Heyendaalseweg,Nijmegen
6525SM,296,,Heyendaalseweg,Nijmegen
6525SM,294,,Heyendaalseweg,Nijmegen
6525SM,292,,Heyendaalseweg,Nijmegen
6525SM,290,,Heyendaalseweg,Nijmegen
6525SM,298,,Heyendaalseweg,Nijmegen
6525TN,4,,Pastoor Wichersstraat,Nijmegen
6532AB,11,,Ploegstraat,Nijmegen
6532AB,13,,Ploegstraat,Nijmegen
6532AB,15,,Ploegstraat,Nijmegen
6532AB,17,,Ploegstraat,Nijmegen
6532AB,19,,Ploegstraat,Nijmegen
6532AB,23,,Ploegstraat,Nijmegen
6532AB,25,,Ploegstraat,Nijmegen
6532AB,27,,Ploegstraat,Nijmegen
6532AB,29,,Ploegstraat,Nijmegen
6532AB,31,,Ploegstraat,Nijmegen
6532AB,33,,Ploegstraat,Nijmegen
6532AB,51,,Ploegstraat,Nijmegen
6532AB,53,,Ploegstraat,Nijmegen
6532AB,55,,Ploegstraat,Nijmegen
6532AB,57,,Ploegstraat,Nijmegen
6532AB,47,,Ploegstraat,Nijmegen
6532AB,49,,Ploegstraat,Nijmegen
6532AB,35,,Ploegstraat,Nijmegen
6532AB,37,,Ploegstraat,Nijmegen
6532AB,39,,Ploegstraat,Nijmegen
6532AB,41,,Ploegstraat,Nijmegen
6532AB,59,,Ploegstraat,Nijmegen
6532AB,61,,Ploegstraat,Nijmegen
6532AB,63,,Ploegstraat,Nijmegen
6532AB,65,,Ploegstraat,Nijmegen
6532AB,67,,Ploegstraat,Nijmegen
6532AB,69,,Ploegstraat,Nijmegen
6532AB,71,,Ploegstraat,Nijmegen
6532AB,73,,Ploegstraat,Nijmegen
6532AB,75,,Ploegstraat,Nijmegen
6532AB,77,,Ploegstraat,Nijmegen
6532AB,79,,Ploegstraat,Nijmegen
6532AB,81,,Ploegstraat,Nijmegen
6532AB,83,,Ploegstraat,Nijmegen
6532AB,85,,Ploegstraat,Nijmegen
6532AB,87,,Ploegstraat,Nijmegen
6532AB,89,,Ploegstraat,Nijmegen
6532AB,91,,Ploegstraat,Nijmegen
6532AB,93,,Ploegstraat,Nijmegen
6532AB,95,,Ploegstraat,Nijmegen
6532AB,97,,Ploegstraat,Nijmegen
6532AB,99,,Ploegstraat,Nijmegen
6532AB,101,,Ploegstraat,Nijmegen
6532AB,103,,Ploegstraat,Nijmegen
6532AB,105,,Ploegstraat,Nijmegen
6532AB,107,,Ploegstraat,Nijmegen
6532AB,109,,Ploegstraat,Nijmegen
6532AB,111,,Ploegstraat,Nijmegen
6532AB,113,,Ploegstraat,Nijmegen
6532AB,115,,Ploegstraat,Nijmegen
6532AB,117,,Ploegstraat,Nijmegen
6532AB,119,,Ploegstraat,Nijmegen
6532AB,121,,Ploegstraat,Nijmegen
6532AB,123,,Ploegstraat,Nijmegen
6532AB,125,,Ploegstraat,Nijmegen
6532AB,127,,Ploegstraat,Nijmegen
6532AB,129,,Ploegstraat,Nijmegen
6532AB,131,,Ploegstraat,Nijmegen
6532AB,133,,Ploegstraat,Nijmegen
6532AB,135,,Ploegstraat,Nijmegen
6532AB,137,,Ploegstraat,Nijmegen
6532AB,139,,Ploegstraat,Nijmegen
6532AB,141,,Ploegstraat,Nijmegen
6532AB,143,,Ploegstraat,Nijmegen
6532AB,145,,Ploegstraat,Nijmegen
6532AB,147,,Ploegstraat,Nijmegen
6532AB,149,,Ploegstraat,Nijmegen
6532AB,151,,Ploegstraat,Nijmegen
6532AB,153,,Ploegstraat,Nijmegen
6532AB,155,,Ploegstraat,Nijmegen
6532AB,157,,Ploegstraat,Nijmegen
6532AB,159,,Ploegstraat,Nijmegen
6532AB,161,,Ploegstraat,Nijmegen
6532AB,163,,Ploegstraat,Nijmegen
6532AB,165,,Ploegstraat,Nijmegen
6532AB,167,,Ploegstraat,Nijmegen
6532AB,169,,Ploegstraat,Nijmegen
6532AB,171,,Ploegstraat,Nijmegen
6541RX,158,,Kievitstraat,Nijmegen
6541RX,2,,Kievitstraat,Nijmegen
