5422AB,63,,Kouter,Gemert
5422AD,100,,Kouter,Gemert
5422AD,102,,Kouter,Gemert
5422AD,104,,Kouter,Gemert
5422AD,106,,Kouter,Gemert
5422AD,108,,Kouter,Gemert
5422AD,110,,Kouter,Gemert
5422AD,112,,Kouter,Gemert
5422AD,114,,Kouter,Gemert
5422AD,116,,Kouter,Gemert
5422AD,118,,Kouter,Gemert
5422AD,120,,Kouter,Gemert
5422AD,122,,Kouter,Gemert
5763BX,24,,Millekens,Milheeze
5763BX,16,,Millekens,Milheeze
5761JE,17,,Berkengraaf,Bakel
5761JE,19,,Berkengraaf,Bakel
5761JE,21,,Berkengraaf,Bakel
5761JE,15,,Berkengraaf,Bakel
5761JE,35,,Berkengraaf,Bakel
5761JE,31,,Berkengraaf,Bakel
5761JE,23,,Berkengraaf,Bakel
5761JE,33,,Berkengraaf,Bakel
5761PC,4,,Mouwersel,Bakel
5761JH,4,,Mouwersel,Bakel
5761JH,8,,Mouwersel,Bakel
5761JH,6,,Mouwersel,Bakel
5761JH,2,,Mouwersel,Bakel
5761JH,12,,Mouwersel,Bakel
5761JH,10,,Mouwersel,Bakel
5761JG,27,,Sluisweg,Bakel
5425PL,28,,Welpenheuvel,De Mortel
5425PL,20,,Welpenheuvel,De Mortel
5425PL,10,,Welpenheuvel,De Mortel
5425PL,12,,Welpenheuvel,De Mortel
5425PL,8,,Welpenheuvel,De Mortel
5425PL,14,,Welpenheuvel,De Mortel
5425PL,16,,Welpenheuvel,De Mortel
5425LP,24,,Welpenheuvel,De Mortel
5425PL,24,,Welpenheuvel,De Mortel
5425PL,9,,Welpenheuvel,De Mortel
5425PL,7,,Welpenheuvel,De Mortel
5425PL,13,,Welpenheuvel,De Mortel
5421PL,11,,Welpenheuvel,De Mortel
5425PL,11,,Welpenheuvel,De Mortel
5422EA,22,,Meizoentje,Gemert
5421DJ,7,T001,Prinses Irenestraat,Gemert
5421DJ,7,T002,Prinses Irenestraat,Gemert
5421DJ,7,T003,Prinses Irenestraat,Gemert
5421DJ,7,T004,Prinses Irenestraat,Gemert
5421DJ,7,T005,Prinses Irenestraat,Gemert
5421DJ,7,T006,Prinses Irenestraat,Gemert
5421DJ,7,T007,Prinses Irenestraat,Gemert
5421DJ,7,T008,Prinses Irenestraat,Gemert
5421DJ,7,T009,Prinses Irenestraat,Gemert
5452PL,1,,Welpenheuvel,De Mortel
5425PL,1,,Welpenheuvel,De Mortel
5452PL,6,,Welpenheuvel,De Mortel
5425PL,6,,Welpenheuvel,De Mortel
5452PL,4,,Welpenheuvel,De Mortel
5425PL,4,,Welpenheuvel,De Mortel
