1,3781PE,Wolsbergerweg,Voorthuizen
7,3771CC,Groen van Prinstererlaan,Barneveld
4,3771MR,Nijverheidsplein,Barneveld
4,3781NJ,Harremaatweg,Voorthuizen
23,3772CA,Pastoor Gowthorpestraat,Barneveld
107,3784WH,Hoevelakenseweg,Terschuur
48,3772JK,Rozenstraat,Barneveld
60,3771KN,Johannes Elsevierlaan,Barneveld
85,3772KC,Stanleystraat,Barneveld
21,3771AH,Bellstraat,Barneveld
83,3781PG,Brugveenseweg,Voorthuizen
16,3781DR,Klompenmakerslaan,Voorthuizen
130,3772DC,De Heus Plein,Barneveld
112,3781PL,Lange Zuiderweg,Voorthuizen
18,3781XN,Vincent van Goghstraat,Voorthuizen
33,3785LM,Ds W.L. Mulderstraat,Zwartebroek
3,3784KC,Leemweg,Terschuur
50,3771KA,Wethouder Rebellaan,Barneveld
45,3772TA,Grote Beek,Barneveld
2,3781XJ,Noordersingel,Voorthuizen
11,3772HS,Bellefleur,Barneveld
51,3772TV,Kleinmansbeek,Barneveld
38,3773BG,De Driest,Barneveld
50,3773AS,Lange Voren,Barneveld
31,3784WB,Dronkelaarseweg,Terschuur
116,3771KA,Wethouder Rebellaan,Barneveld
27,3772LH,Molecaten,Barneveld
24,3781ME,Noordenweg,Voorthuizen
12,3772RH,Patrijzenhof,Barneveld
180,3784WL,Hoevelakenseweg,Terschuur
104,3772RW,Raperbeek,Barneveld
41,3781VK,Rubensstraat,Voorthuizen
6,3792NH,Aarderweg,Achterveld
30,3781NN,Hunnenweg,Voorthuizen
26,3784WR,Sandersstraat,Terschuur
147,3771VE,Stationsweg,Barneveld
45,3771JM,Bentincklaan,Barneveld
2,3781BX,Budkestraat,Voorthuizen
32,3781GJ,Van den Berglaan,Voorthuizen
57,3772DB,De Heus Plein,Barneveld
21,3772GL,Violenstraat,Barneveld
37,3771CW,Duinkerken,Barneveld
30,3771KP,Wethouder Romeijnlaan,Barneveld
58,3781CC,G.H. Roeterdinkstraat,Voorthuizen
153,3781DB,Molenmakerslaan,Voorthuizen
18,3781PC,Zeumerseweg,Voorthuizen
22,3776PZ,Gruttoweg,Stroe
17,3772HT,Notarisappel,Barneveld
30,3771MB,Harselaarseweg,Barneveld
35,3781EP,Paulus Potterstraat,Voorthuizen
26,3772RB,Reehorst,Barneveld
4,3772MN,Albert Plesmanstraat,Barneveld
17,3772RC,Jachtlaan,Barneveld
76,3773ZP,Schaapsveld,Barneveld
10,3781MD,Appelseweg,Voorthuizen
4,3774CZ,Stellingmolenstraat,Kootwijkerbroek
5,3886AE,Beukenlaan,Garderen
1,3781TC,Tromplaan,Voorthuizen
24,3772BH,Cannenburg,Barneveld
2,3781DL,Kolenbranderslaan,Voorthuizen
77,3772AC,Van Dompselaerstraat,Barneveld
4,3781NX,Dusschoterweg,Voorthuizen
68,3772VV,Lentetuin,Barneveld
33,3781GX,Molenpark,Voorthuizen
19,3771XB,Hackfortlaan,Barneveld
57,3772GC,Oldenbarnevelderweg,Barneveld
