2908BE,5,,Tussenspoor,Capelle aan den IJssel
2908BE,6,,Tussenspoor,Capelle aan den IJssel
2908BE,7,,Tussenspoor,Capelle aan den IJssel
2903TK,1,,Uiverstraat,Capelle aan den IJssel
2903TM,2,,Uiverstraat,Capelle aan den IJssel
2903TK,3,,Uiverstraat,Capelle aan den IJssel
2903TM,4,,Uiverstraat,Capelle aan den IJssel
2903TK,5,,Uiverstraat,Capelle aan den IJssel
2903TM,6,,Uiverstraat,Capelle aan den IJssel
2903TK,7,,Uiverstraat,Capelle aan den IJssel
2903TM,8,,Uiverstraat,Capelle aan den IJssel
2903TK,9,,Uiverstraat,Capelle aan den IJssel
2903TM,10,,Uiverstraat,Capelle aan den IJssel
2903TK,11,,Uiverstraat,Capelle aan den IJssel
2903TM,12,,Uiverstraat,Capelle aan den IJssel
2903TK,13,,Uiverstraat,Capelle aan den IJssel
2903TM,14,,Uiverstraat,Capelle aan den IJssel
2903TK,15,,Uiverstraat,Capelle aan den IJssel
2903TM,16,,Uiverstraat,Capelle aan den IJssel
2903TK,17,,Uiverstraat,Capelle aan den IJssel
2903TM,18,,Uiverstraat,Capelle aan den IJssel
2903TK,19,,Uiverstraat,Capelle aan den IJssel
2903TM,20,,Uiverstraat,Capelle aan den IJssel
2903TK,21,,Uiverstraat,Capelle aan den IJssel
2903TM,22,,Uiverstraat,Capelle aan den IJssel
2903TK,23,,Uiverstraat,Capelle aan den IJssel
2903TM,24,,Uiverstraat,Capelle aan den IJssel
2903TK,25,,Uiverstraat,Capelle aan den IJssel
2903TM,26,,Uiverstraat,Capelle aan den IJssel
2903TK,27,,Uiverstraat,Capelle aan den IJssel
2903TM,28,,Uiverstraat,Capelle aan den IJssel
2903TK,29,,Uiverstraat,Capelle aan den IJssel
2903TM,30,,Uiverstraat,Capelle aan den IJssel
2903TK,31,,Uiverstraat,Capelle aan den IJssel
2903TM,32,,Uiverstraat,Capelle aan den IJssel
2903TK,33,,Uiverstraat,Capelle aan den IJssel
2903TM,34,,Uiverstraat,Capelle aan den IJssel
2903TK,35,,Uiverstraat,Capelle aan den IJssel
2903TM,36,,Uiverstraat,Capelle aan den IJssel
2903TL,37,,Uiverstraat,Capelle aan den IJssel
2903TM,38,,Uiverstraat,Capelle aan den IJssel
2903TL,39,,Uiverstraat,Capelle aan den IJssel
2903TM,40,,Uiverstraat,Capelle aan den IJssel
2903TL,41,,Uiverstraat,Capelle aan den IJssel
2903TN,42,,Uiverstraat,Capelle aan den IJssel
2903TL,43,,Uiverstraat,Capelle aan den IJssel
