8536TV,94,,Herenweg,Oosterzee
8536TV,96,,Herenweg,Oosterzee
8536TB,22,,Landmansweg,Oosterzee
8536TB,7,,Landmansweg,Oosterzee
8536TB,9,,Landmansweg,Oosterzee
8536TW,3,,Menso Poppiusstraat,Oosterzee
8536TW,5,,Menso Poppiusstraat,Oosterzee
8536TW,7,,Menso Poppiusstraat,Oosterzee
8536TZ,18,,Menso Poppiusstraat,Oosterzee
8536TZ,26,,Menso Poppiusstraat,Oosterzee
8538XE,38,,Otterweg,Bantega
8536TZ,28,,Menso Poppiusstraat,Oosterzee
8536VA,34,,Menso Poppiusstraat,Oosterzee
8536VA,44,,Menso Poppiusstraat,Oosterzee
8536VA,50,,Menso Poppiusstraat,Oosterzee
8536TL,6,,Molenweg,Oosterzee
8536TL,8,,Molenweg,Oosterzee
8536VG,21,,Sluispad,Oosterzee
8536VG,25,,Sluispad,Oosterzee
8536VG,5,,Sluispad,Oosterzee
8531NE,5,,Sirius,Lemmer
8538XM,12,,Worstsloot,Bantega
8531NE,13,,Sirius,Lemmer
8531NG,14,,Sirius,Lemmer
8531NG,16,,Sirius,Lemmer
8531NG,18,,Sirius,Lemmer
8531NG,20,,Sirius,Lemmer
8531NE,21,,Sirius,Lemmer
8531NG,22,,Sirius,Lemmer
8531NG,24,,Sirius,Lemmer
8531NE,25,,Sirius,Lemmer
8531NG,30,,Sirius,Lemmer
8537SJ,5,,Commissiepolle,Echten
8531NE,31,,Sirius,Lemmer
8531NG,32,,Sirius,Lemmer
8532BW,5,,Slachdrompel,Lemmer
8532BW,7,,Slachdrompel,Lemmer
8532BW,16,,Slachdrompel,Lemmer
8532BW,20,,Slachdrompel,Lemmer
8532BW,26,,Slachdrompel,Lemmer
8532BW,28,,Slachdrompel,Lemmer
8532BW,30,,Slachdrompel,Lemmer
8532BV,2,,Slijkhout,Lemmer
8532BV,4,,Slijkhout,Lemmer
8531RH,1,,Slotermeerstraat,Lemmer
8531RJ,4,,Slotermeerstraat,Lemmer
8531RH,5,,Slotermeerstraat,Lemmer
8531RJ,10,,Slotermeerstraat,Lemmer
8531RH,21,,Slotermeerstraat,Lemmer
8531BR,34,,Botter,Lemmer
8537SE,26,,Hoofdweg,Echten
8531RJ,28,,Slotermeerstraat,Lemmer
8531RJ,34,,Slotermeerstraat,Lemmer
8531RH,35,,Slotermeerstraat,Lemmer
8531RH,41,,Slotermeerstraat,Lemmer
8531RH,47,,Slotermeerstraat,Lemmer
8531RH,55,,Slotermeerstraat,Lemmer
8531BE,59,,Smak,Lemmer
8532BK,1,,Steenloper,Lemmer
8532BL,6,,Steenloper,Lemmer
8532BK,25,,Steenloper,Lemmer
8532BK,27,,Steenloper,Lemmer
8532BL,10,,Steenloper,Lemmer
8532BK,11,,Steenloper,Lemmer
8532BL,14,,Steenloper,Lemmer
8532BL,18,,Steenloper,Lemmer
8532BK,39,,Steenloper,Lemmer
8532BK,43,,Steenloper,Lemmer
8532BL,44,,Steenloper,Lemmer
8531JR,14,1,Lijnbaan,Lemmer
8531JR,14,2,Lijnbaan,Lemmer
8531JR,14,3,Lijnbaan,Lemmer
8531JR,14,4,Lijnbaan,Lemmer
8531JR,14,5,Lijnbaan,Lemmer
8531JR,14,6,Lijnbaan,Lemmer
8531JR,14,7,Lijnbaan,Lemmer
8531JR,14,8,Lijnbaan,Lemmer
8531JR,14,9,Lijnbaan,Lemmer
8532BD,7,,Meerkoet,Lemmer
8532BD,14,,Meerkoet,Lemmer
8531NM,10,,Middelgronden,Lemmer
8531PE,2,,Mutserd,Lemmer
8531EG,31,,Nieuwburen,Lemmer
8531EG,43,,Nieuwburen,Lemmer
8531HK,11,,Nieuwedijk,Lemmer
8531HK,13,,Nieuwedijk,Lemmer
8531HM,14,,Nieuwedijk,Lemmer
8531HM,16,,Nieuwedijk,Lemmer
8531HP,50,,Nieuwedijk,Lemmer
8531HL,67,,Nieuwedijk,Lemmer
8531HT,6,,Oudesluis,Lemmer
8531HS,7,,Oudesluis,Lemmer
8531DL,4,,Pasveer,Lemmer
8531PB,25,29,Plattedijk,Lemmer
8531PC,39,10,Plattedijk,Lemmer
8531PC,39,23,Plattedijk,Lemmer
8531PC,39,27,Plattedijk,Lemmer
8531PC,39,30,Plattedijk,Lemmer
8531PC,39,39,Plattedijk,Lemmer
8531PC,39,43,Plattedijk,Lemmer
8531PC,39,46,Plattedijk,Lemmer
8531PC,39,47,Plattedijk,Lemmer
8531PC,43,,Plattedijk,Lemmer
8531PC,47,,Plattedijk,Lemmer
8531PC,49,,Plattedijk,Lemmer
8531CD,24,,Pluut,Lemmer
8531EW,1,,Polderdijk,Lemmer
8531EX,30,,Polderdijk,Lemmer
8531PP,12,,Richel,Lemmer
8531GH,1,,Riensingel,Lemmer
8531DV,17,,Schans,Lemmer
8531DV,19,,Schans,Lemmer
8531RH,25,,Slotermeerstraat,Lemmer
8531RH,27,,Slotermeerstraat,Lemmer
8531RH,3,,Slotermeerstraat,Lemmer
8531KZ,7,,Schoklandstraat,Lemmer
8531BJ,7,,Schouw,Lemmer
8532BW,9,,Slachdrompel,Lemmer
8532BW,21,,Slachdrompel,Lemmer
8531HV,8,,Langestreek,Lemmer
8531HV,9,,Langestreek,Lemmer
8531HV,10,,Langestreek,Lemmer
8531HV,17,,Langestreek,Lemmer
8531HW,19,,Langestreek,Lemmer
8531HW,22,,Langestreek,Lemmer
8531HW,26,,Langestreek,Lemmer
8531HW,27,,Langestreek,Lemmer
8531HW,28,,Langestreek,Lemmer
8531HW,29,,Langestreek,Lemmer
8531HX,35,,Langestreek,Lemmer
8531HX,50,,Langestreek,Lemmer
8531HX,51,,Langestreek,Lemmer
8531HZ,62,,Langestreek,Lemmer
8531HZ,63,,Langestreek,Lemmer
8531HZ,65,,Langestreek,Lemmer
8531HZ,66,,Langestreek,Lemmer
8531HZ,67,,Langestreek,Lemmer
8531HZ,68,,Langestreek,Lemmer
8531HZ,73,,Langestreek,Lemmer
8531HZ,74,,Langestreek,Lemmer
8531HZ,75,,Langestreek,Lemmer
8531HZ,76,,Langestreek,Lemmer
8531HZ,77,,Langestreek,Lemmer
8531HZ,78,,Langestreek,Lemmer
8531HZ,79,,Langestreek,Lemmer
8531HZ,80,,Langestreek,Lemmer
8531HZ,81,,Langestreek,Lemmer
8531HZ,82,,Langestreek,Lemmer
8531HZ,83,,Langestreek,Lemmer
8531HZ,84,,Langestreek,Lemmer
8531HZ,85,,Langestreek,Lemmer
8531AA,2,,Lemsterpad,Lemmer
8531AA,38,,Lemsterpad,Lemmer
8531JR,14,10,Lijnbaan,Lemmer
8531JR,14,11,Lijnbaan,Lemmer
8531CH,70,,Blazer,Lemmer
8536TN,40,,Herenweg,Oosterzee
8536TN,36,,Herenweg,Oosterzee
8536TN,34,,Herenweg,Oosterzee
8536TN,19,,Herenweg,Oosterzee
8536TN,17,,Herenweg,Oosterzee
8536TM,11,,Herenweg,Oosterzee
8536TM,8,,Herenweg,Oosterzee
8536TM,4,,Herenweg,Oosterzee
8536VB,22,,Grietman Roordastraat,Oosterzee
8536VB,18,,Grietman Roordastraat,Oosterzee
8536VB,9,,Grietman Roordastraat,Oosterzee
8536VB,8,,Grietman Roordastraat,Oosterzee
8536VB,7,,Grietman Roordastraat,Oosterzee
8536VB,6,,Grietman Roordastraat,Oosterzee
8536VB,4,,Grietman Roordastraat,Oosterzee
8536VB,3,,Grietman Roordastraat,Oosterzee
8536VB,1,,Grietman Roordastraat,Oosterzee
8536TC,41,,Gietersevaart,Oosterzee
8536TC,37,,Gietersevaart,Oosterzee
8536TC,31,,Gietersevaart,Oosterzee
8536TC,19,,Gietersevaart,Oosterzee
8536TC,11,,Gietersevaart,Oosterzee
8536TC,5,,Gietersevaart,Oosterzee
8536VH,2,,De Grieën,Oosterzee
8531CH,68,,Blazer,Lemmer
8531PB,25,3,Plattedijk,Lemmer
8531RV,95,,Het Brekkense Wiel,Lemmer
8531RV,96,,Het Brekkense Wiel,Lemmer
8531EE,10,,Nieuwburen,Lemmer
8531EE,6,,Nieuwburen,Lemmer
8531CR,21,,Kotter,Lemmer
8531EE,1,,Nieuwburen,Lemmer
8531NH,1,,Melkweg,Lemmer
8531KM,9,,Markerstraat,Lemmer
8531JM,21,,Lijnbaan,Lemmer
8531JR,16,,Lijnbaan,Lemmer
8531JR,12,,Lijnbaan,Lemmer
8531JR,8,,Lijnbaan,Lemmer
8531JM,7,,Lijnbaan,Lemmer
8538RG,18,,Bandsloot,Bantega
8531JR,6,,Lijnbaan,Lemmer
8531JZ,14,,Lennastraat,Lemmer
8531AA,56,,Lemsterpad,Lemmer
8531AA,50,,Lemsterpad,Lemmer
8531AA,48,,Lemsterpad,Lemmer
8531AA,46,,Lemsterpad,Lemmer
8531AA,44,,Lemsterpad,Lemmer
8531AA,40,,Lemsterpad,Lemmer
8531AA,32,,Lemsterpad,Lemmer
8531AA,30,,Lemsterpad,Lemmer
8531AA,28,,Lemsterpad,Lemmer
8531AA,24,,Lemsterpad,Lemmer
8531AA,20,,Lemsterpad,Lemmer
8531AA,18,,Lemsterpad,Lemmer
8508RS,8,,Baalder,Delfstrahuizen
8508RT,9,,Baalder,Delfstrahuizen
8508RS,12,,Baalder,Delfstrahuizen
8508RS,18,,Baalder,Delfstrahuizen
8508RS,20,,Baalder,Delfstrahuizen
8508RS,22,,Baalder,Delfstrahuizen
8508RR,10,,De Kampen,Delfstrahuizen
8508RK,6,,Tjongerpad,Delfstrahuizen
8531HD,10,,Albert Koopmanstraat,Lemmer
8537SM,103,,Herenweg,Echten
8537SM,112,,Herenweg,Echten
8537SM,120,,Herenweg,Echten
8537SC,21,,Hoofdweg,Echten
8537SH,6,,Meerpad,Echten
8537SH,7,,Meerpad,Echten
8537SH,10,,Meerpad,Echten
8537SH,15,,Meerpad,Echten
8537SL,2,,Middenvaart,Echten
8537SL,6,,Middenvaart,Echten
8537SL,10,,Middenvaart,Echten
8537SL,14,,Middenvaart,Echten
8537SN,5,,Middenweg,Echten
8537SN,6,,Middenweg,Echten
8537SP,27,,Middenweg,Echten
8537SP,48,,Middenweg,Echten
8537SP,52,,Middenweg,Echten
8539RV,4,,Baggelaar,Echtenerbrug
8539RV,10,,Baggelaar,Echtenerbrug
8539RV,18,,Baggelaar,Echtenerbrug
8532BK,13,,Steenloper,Lemmer
8532BK,15,,Steenloper,Lemmer
8532BK,17,,Steenloper,Lemmer
8532BK,19,,Steenloper,Lemmer
8532BL,20,,Steenloper,Lemmer
8532BK,21,,Steenloper,Lemmer
8532BK,23,,Steenloper,Lemmer
8532BL,30,,Steenloper,Lemmer
8532BL,32,,Steenloper,Lemmer
8532BL,34,,Steenloper,Lemmer
8532BK,35,,Steenloper,Lemmer
8532BK,81,,Steenloper,Lemmer
8532BK,83,,Steenloper,Lemmer
8531MC,40,,Steile bank,Lemmer
8531MB,41,,Steile bank,Lemmer
8531MB,43,,Steile bank,Lemmer
8531MD,44,,Steile bank,Lemmer
8531MB,45,,Steile bank,Lemmer
8531MB,47,,Steile bank,Lemmer
8531MB,49,,Steile bank,Lemmer
8531MB,53,,Steile bank,Lemmer
8531CE,11,,Blazer,Lemmer
8531MB,55,,Steile bank,Lemmer
8531MB,57,,Steile bank,Lemmer
8531MB,61,,Steile bank,Lemmer
8531MB,63,,Steile bank,Lemmer
8531MB,65,,Steile bank,Lemmer
8531BB,14,,Tjalk,Lemmer
8531BB,22,,Tjalk,Lemmer
8531RM,8,,Tjeukemeerstraat,Lemmer
8531RL,59,,Tjeukemeerstraat,Lemmer
8531RL,87,,Tjeukemeerstraat,Lemmer
8531DG,2,,Tjotter,Lemmer
8531DG,4,,Tjotter,Lemmer
8531DG,8,,Tjotter,Lemmer
8531PR,2,,Trintel,Lemmer
8531PR,6,,Trintel,Lemmer
8531PR,9,,Trintel,Lemmer
8531JJ,6,,Turfland,Lemmer
8531JJ,14,,Turfland,Lemmer
8531JJ,19,,Turfland,Lemmer
8531MH,2,,Vormt,Lemmer
8531MG,3,,Vormt,Lemmer
8531MH,4,,Vormt,Lemmer
8531MG,5,,Vormt,Lemmer
8531MH,6,,Vormt,Lemmer
8531MH,8,,Vormt,Lemmer
8531MG,9,,Vormt,Lemmer
8531MH,10,,Vormt,Lemmer
8531MG,11,,Vormt,Lemmer
8531MH,12,,Vormt,Lemmer
8531MG,13,,Vormt,Lemmer
