28,2156LE,Huigsloterdijk,Weteringbrug
29,2156LE,Huigsloterdijk,Weteringbrug
31,2156LE,Huigsloterdijk,Weteringbrug
32,2156LE,Huigsloterdijk,Weteringbrug
35,2156LE,Huigsloterdijk,Weteringbrug
40,2153ET,Dotterbloemstraat,Nieuw-Vennep
8,2153EV,Madeliefstraat,Nieuw-Vennep
10,2153EV,Madeliefstraat,Nieuw-Vennep
12,2153EV,Madeliefstraat,Nieuw-Vennep
14,2153EV,Madeliefstraat,Nieuw-Vennep
16,2153EV,Madeliefstraat,Nieuw-Vennep
35,2153CJ,Hondsdrafstraat,Nieuw-Vennep
37,2153CJ,Hondsdrafstraat,Nieuw-Vennep
2,2153CK,Hondsdrafstraat,Nieuw-Vennep
4,2153CK,Hondsdrafstraat,Nieuw-Vennep
6,2153CK,Hondsdrafstraat,Nieuw-Vennep
8,2153CK,Hondsdrafstraat,Nieuw-Vennep
10,2153CK,Hondsdrafstraat,Nieuw-Vennep
12,2153CK,Hondsdrafstraat,Nieuw-Vennep
14,2153CK,Hondsdrafstraat,Nieuw-Vennep
16,2153CK,Hondsdrafstraat,Nieuw-Vennep
18,2153CK,Hondsdrafstraat,Nieuw-Vennep
23,2153CD,Wikkestraat,Nieuw-Vennep
25,2153CD,Wikkestraat,Nieuw-Vennep
27,2153CD,Wikkestraat,Nieuw-Vennep
29,2153CD,Wikkestraat,Nieuw-Vennep
31,2153CD,Wikkestraat,Nieuw-Vennep
33,2153CD,Wikkestraat,Nieuw-Vennep
35,2153CD,Wikkestraat,Nieuw-Vennep
37,2153CD,Wikkestraat,Nieuw-Vennep
39,2153CD,Wikkestraat,Nieuw-Vennep
41,2153CD,Wikkestraat,Nieuw-Vennep
53,2153CD,Wikkestraat,Nieuw-Vennep
17,2157NE,Sophialaan,Abbenes
61,2157NE,Sophialaan,Abbenes
63,2157NE,Sophialaan,Abbenes
65,2157NE,Sophialaan,Abbenes
67,2157NE,Sophialaan,Abbenes
254,2157LN,Huigsloterdijk,Abbenes
255,2157LN,Huigsloterdijk,Abbenes
257,2157LN,Huigsloterdijk,Abbenes
259,2157LN,Huigsloterdijk,Abbenes
260,2157LN,Huigsloterdijk,Abbenes
