42,1273JA,Zadelrob,Huizen
42,1273JT,Monnickskamp,Huizen
7,1271BM,Keucheniusstraat,Huizen
7,1272AJ,Wildweg,Huizen
197,1272KZ,Oranje Nassauplein,Huizen
5,1273HM,Rendier,Huizen
31,1274EJ,Steenplaat,Huizen
364,1276KS,Gooierserf,Huizen
45,1273CX,Braam,Huizen
13,1273PV,Dieze,Huizen
30,1276KN,Gooierserf,Huizen
111,1273LR,Delta,Huizen
116,1274LE,Schieland,Huizen
6,1272HE,De Savornin Lohmanlaan,Huizen
27,1275DW,Groeneveld,Huizen
24,1272AN,Van Speykstraat,Huizen
76,1275AE,Hoofdweg,Huizen
158,1272KX,Oranje Nassauplein,Huizen
58,1273JT,Monnickskamp,Huizen
7,1276AM,Opperweg,Huizen
210,1274PK,Damwand,Huizen
235,1273RJ,Westkade,Huizen
83,1276GE,Dr. Lelylaan,Huizen
6,1276XV,Koedijk,Huizen
28,1271SC,Schoolstraat,Huizen
12,1272HR,Dr. Kuyperlaan,Huizen
27,1276GH,Lijzij,Huizen
5,1276AK,Hooiweg,Huizen
19,1276CX,Punter,Huizen
17,1272GW,Dr. de Visserlaan,Huizen
49,1272GE,Van Hogendorplaan,Huizen
64,1273TG,Sporkehout,Huizen
165,1276KA,Graaf Wichman,Huizen
216,1273ME,Delta,Huizen
32,1271CC,Karel Doormanlaan,Huizen
15,1271VA,Hellingstraat,Huizen
41,1271LT,Eemnesserweg,Huizen
15,1273JK,Poolvos,Huizen
22,1273CH,Bies,Huizen
38,1274HE,Friesewal,Huizen
18,1272BM,Witte de Withstraat,Huizen
20,1274AX,Het Spijk,Huizen
71,1274BC,Middelgronden,Huizen
26,1273MV,Kuinder,Huizen
13,1275DN,Eeshof,Huizen
5,1272EH,Mozartlaan,Huizen
260,1273ST,Zomerkade,Huizen
209,1273LV,Delta,Huizen
5,1272BR,Bremweg,Huizen
14,1276GC,Edisonstraat,Huizen
154,1271CS,Golfstroom,Huizen
28,1276BD,Akkerweg,Huizen
34,1273SK,Gouwe,Huizen
407,1273RP,Westkade,Huizen
9,1276XN,Lamoenweg,Huizen
122,1274LE,Schieland,Huizen
25,1274JV,Delfland,Huizen
3,1272PE,Heidelaantje,Huizen
62,1274NR,Droogdok,Huizen
19,1272PJ,Vliegheiweg,Huizen
26,1271VG,Vissersstraat,Huizen
29,1276BS,Jol,Huizen
8,1274JX,Delfland,Huizen
34,1274HR,Hoornsehop,Huizen
8,1271LL,K. P. C. de Bazelstraat,Huizen
31,1272PT,Oud Bussummerweg,Huizen
142,1274BT,Middelgronden,Huizen
6,1272AN,Van Speykstraat,Huizen
129,1276KA,Graaf Wichman,Huizen
2,1272JL,Paviljoenweg,Huizen
11,1274JC,Gooisekust,Huizen
31,1276AB,Weideweg,Huizen
49,1272BG,Joost Banckertstraat,Huizen
157,1273LS,Delta,Huizen
37,1275DL,Brederode,Huizen
136,1274SG,Oostermeent-Noord,Huizen
32,1271XH,Magdaleenweg,Huizen
322,1273KA,Monnickskamp,Huizen
92,1273JV,Monnickskamp,Huizen
320,1276KR,Gooierserf,Huizen
43,1273HA,Bever,Huizen
21,1274GR,Zuidwal,Huizen
46,1272KS,Oranje Nassauplein,Huizen
5,1271LR,Lieven de Keystraat,Huizen
3,1272DA,Dr. Jan Schoutenlaan,Huizen
80,1271CH,Ambachtsweg,Huizen
80,1271CR,Golfstroom,Huizen
3,1271SK,Koningin Julianastraat,Huizen
12,1273CA,Bunt,Huizen
4,1271PB,Alidalaan,Huizen
95,1275CH,Stam,Huizen
49,1274SK,Oostermeent-Oost,Huizen
125,1273LR,Delta,Huizen
108,1273NK,Naardingerland,Huizen
19,1274SJ,Oostermeent-Oost,Huizen
14,1272HX,Iepenlaan,Huizen
3,1273HM,Rendier,Huizen
32,1274RL,Bovenmaatweg,Huizen
13,1274AA,Noordwal,Huizen
23,1274RC,Bovenmaatweg,Huizen
43,1273PM,Donge,Huizen
18,1276JD,Giek,Huizen
57,1273XJ,Ereprijs,Huizen
55,1273XJ,Ereprijs,Huizen
30,1275DW,Groeneveld,Huizen
22,1273WD,Tjonger,Huizen
13,1272EL,Van der Duyn van Maasdamlaan,Huizen
126,1274NX,Draaikom,Huizen
100,1274SE,Oostermeent-Noord,Huizen
10,1271PB,Alidalaan,Huizen
334,1276KS,Gooierserf,Huizen
10,1276GV,Windvang,Huizen
12,1271VT,Gravenstraat,Huizen
1,1271XD,Piet Prinsstraat,Huizen
90,1271LA,Gooilandweg,Huizen
90,1272BN,Witte de Withstraat,Huizen
4,1276GA,Rijsbergenweg,Huizen
60,1272GP,Rembrandtlaan,Huizen
25,1273JJ,Moeflon,Huizen
6,1272CA,Hooghuizenweg,Huizen
59,1273PE,Eem,Huizen
78,1273RS,Westkade,Huizen
7,1271XK,Noorderbuurt,Huizen
9,1271TS,'t Hardestraat,Huizen
10,1275DB,Duivenvoorde,Huizen
62,1273NJ,Naardingerland,Huizen
3,1272JL,Paviljoenweg,Huizen
77,1274GS,Zuidwal,Huizen
10,1276HG,Plecht,Huizen
108,1272JD,Lage Laarderweg,Huizen
22,1271RX,Hulweg,Huizen
22,1273NJ,Naardingerland,Huizen
80,1276EK,Phohistraat,Huizen
25,1274JM,Westergo,Huizen
244,1272CN,Nieuwe Bussummerweg,Huizen
12,1272AV,Johan Evertsenstraat,Huizen
69,1273GC,Antilope,Huizen
33,1274BB,Middelgronden,Huizen
17,1271SK,Koningin Julianastraat,Huizen
1,1273KM,Meerpaal,Huizen
21,1271PS,E. Ludenstraat,Huizen
52,1274SM,Oostermeent-Oost,Huizen
30,1274JL,Leekerhoek,Huizen
29,1272AJ,Wildweg,Huizen
3,1271NV,Plaveenseweg,Huizen
89,1276GK,Lijzij,Huizen
37,1276EN,Radiolaan,Huizen
65,1271TK,Valkenaarstraat,Huizen
223,1272AD,Driftweg,Huizen
182,1274SH,Oostermeent-Noord,Huizen
73,1274CE,Vrouwenzand,Huizen
7,1272PH,Vliegheiweg,Huizen
46,1273LG,Delta,Huizen
25,1271AV,Lindenlaan,Huizen
40,1274SC,Oostermeent-Noord,Huizen
16,1273TK,Wintergroen,Huizen
3,1273VA,Kattestaart,Huizen
224,1274RS,Bovenmaatweg,Huizen
3,1275DG,De Klencke,Huizen
246,1272CN,Nieuwe Bussummerweg,Huizen
21,1272JA,Lage Laarderweg,Huizen
101,1275DR,Eeshof,Huizen
57,1273NH,Naardingerland,Huizen
310,1274RX,Bovenmaatweg,Huizen
115,1271TL,Valkenaarstraat,Huizen
196,1273RZ,Westkade,Huizen
147,1274BG,Middelgronden,Huizen
122,1274SG,Oostermeent-Noord,Huizen
140,1273SP,Zomerkade,Huizen
149,1272JH,Blaricummerstraat,Huizen
208,1272CN,Nieuwe Bussummerweg,Huizen
33,1276KA,Graaf Wichman,Huizen
40,1276HX,Fok,Huizen
46,1274NS,Draaikom,Huizen
98,1271KT,Oranje Nassauplein,Huizen
98,1272KT,Oranje Nassauplein,Huizen
26,1275CC,Twijg,Huizen
66,1274GN,Eek,Huizen
314,1276KR,Gooierserf,Huizen
136,1272CL,Nieuwe Bussummerweg,Huizen
9,1275DW,Groeneveld,Huizen
43,1276AE,Schaarweg,Huizen
29,1275DH,Slotplaats,Huizen
1,1272PZ,IJzeren Veldweg,Huizen
132,1273MA,Delta,Huizen
15,1273VD,Leeuwebek,Huizen
16,1272RN,Sparrenlaan,Huizen
64,1274EG,Kooizand,Huizen
41,1271DB,Labradorstroom,Huizen
22,1273AP,Weegbree,Huizen
120,1274NG,Oostkade,Huizen
252,1273ST,Zomerkade,Huizen
43,1274HT,Enkhuizerzand,Huizen
6,1272GJ,Schaepmanlaan,Huizen
44,1272HK,Jan Steenlaan,Huizen
10,1276CA,Korvet,Huizen
111,1274RE,Bovenmaatweg,Huizen
32,1271CP,Golfstroom,Huizen
6,1273PS,Dinkel,Huizen
206,1274PK,Damwand,Huizen
4,1272CZ,Sijsjesberglaan,Huizen
2,1275BM,Salamander,Huizen
22,1276JD,Giek,Huizen
14,1273LE,Delta,Huizen
16,1276ET,Marconistraat,Huizen
8,1272JT,Nolenslaan,Huizen
67,1275DP,Eeshof,Huizen
136,1271CJ,Ambachtsweg,Huizen
9,1273BJ,Andoorn,Huizen
66,1273HC,Bever,Huizen
55,1272BG,Joost Banckertstraat,Huizen
141,1273RH,Westkade,Huizen
15,1276JJ,Bezaan,Huizen
28,1273NJ,Naardingerland,Huizen
8,1274CG,Vrouwenzand,Huizen
83,1273RG,Westkade,Huizen
8,1271XP,Grenspad,Huizen
56,1274GW,Zuidwal,Huizen
36,1273WN,Vlie,Huizen
245,1274RH,Bovenmaatweg,Huizen
58,1272GP,Rembrandtlaan,Huizen
181,1274RG,Bovenmaatweg,Huizen
20,1271PW,Meentweg,Huizen
5,1276AA,Weideweg,Huizen
194,1273JW,Monnickskamp,Huizen
192,1272NP,Naarderstraat,Huizen
5,1274CL,Eierlanden,Huizen
63,1272NH,Naarderstraat,Huizen
39,1276KA,Graaf Wichman,Huizen
248,1273ST,Zomerkade,Huizen
41,1273XJ,Ereprijs,Huizen
21,1273PC,Eem,Huizen
61,1271CB,Karel Doormanlaan,Huizen
13,1275DH,Slotplaats,Huizen
25,1271XD,Piet Prinsstraat,Huizen
58,1271XN,Botterstraat,Huizen
100,1271CR,Golfstroom,Huizen
31,1271VK,Noorderweg,Huizen
364,1273SX,Zomerkade,Huizen
40,1273NJ,Naardingerland,Huizen
90,1272KT,Oranje Nassauplein,Huizen
58,1273SN,Zomerkade,Huizen
7,1273XE,Fluitekruid,Huizen
63,1271PS,E. Ludenstraat,Huizen
103,1272AB,Driftweg,Huizen
288,1274RW,Bovenmaatweg,Huizen
99,1274HC,Friesewal,Huizen
30,1272PM,Bikbergerweg,Huizen
163,1276KA,Graaf Wichman,Huizen
30,1274CH,Vrouwenzand,Huizen
30,1274SC,Oostermeent-Noord,Huizen
55,1275CN,Dekemastate,Huizen
17,1271NV,Plaveenseweg,Huizen
46,1274PE,Damwand,Huizen
28,1272EV,Crailoseweg,Huizen
46,1273JD,Lama,Huizen
30,1272HG,De Savornin Lohmanlaan,Huizen
36,1272GN,Rembrandtlaan,Huizen
47,1273NG,Naardingerland,Huizen
