9465TK,4,,Oldend,Anderen
9461TJ,4,,Achter 't Hout,Gieten
9451CG,4,,Eswal,Rolde
9462PB,4,,Stationsstraat,Gasselte
9451AX,4,,Schultehof,Rolde
9468CH,4,,Havenstraat,Annen
9512SK,4,,Oude Tolweg,Nieuwediep
9468CE,4,,Lange Landen,Annen
9462TR,4,,Kostvlies,Gasselte
9461CH,4,,Keurnotenlaan,Gieten
9444TJ,4,,Het Binnenveld,Grolloo
9445XH,4,,Vredenheim,Vredenheim
9462TA,4,,Bosweg,Gasselte
9461JJ,4,,Boskampen,Gieten
9463PP,4,,Middenstraat,Eext
9461GM,4,,Korte-weg,Gieten
9462PS,4,,Kerkstraat,Gasselte
9452VB,4,,Nijlande,Nijlande
9451EJ,4,,Riegheide,Rolde
9461AG,4,,Bonnerhoek,Gieten
9461TE,4,,Bonnerdijk,Gieten
9461BH,4,,Spiekersteeg,Gieten
9444PE,4,,Voorstreek,Grolloo
9467PN,4,,Bosweg,Anloo
9468CG,4,,Spijkerboorsdijk,Annen
9466PM,4,,Zandkampen,Gasteren
9461DC,4,,de Trog,Gieten
9468BP,4,,Brink,Annen
9468BM,4,,Molenakkers,Annen
9461LB,4,,Kruizemunt,Gieten
9468CM,4,,Kruisstraat,Annen
9444PM,4,,Kruisboomlaan,Grolloo
9464TK,4,,Krommedijk,Eexterzandvoort
9461CG,4,,Korte Bree,Gieten
9469PZ,4,,Kopakkers,Schipborg
9461HZ,4,,Kolling,Gieten
9451HB,4,,Koles,Rolde
9658PL,4,,Koffielaantje,Eexterveen
9468BN,4,,Markeweg,Annen
9462TK,4,,Looweg,Gasselte
9444PR,4,,Lienstukken,Grolloo
9461CV,4,,Kruusakkers,Gieten
9461HH,4,,Roggelelie,Gieten
9468GT,4,,Riggel,Annen
9451HL,4,,Reeakker,Rolde
9467PV,4,,Raatakkers,Anloo
9451BW,4,,Plein,Rolde
9514BJ,4,,Plantsoenstraat,Gasselternijveen
9514CH,4,,Parallelweg,Gasselternijveen
9463PR,4,,Kloosterstraat,Eext
9461GV,4,,Kleine Kamp,Gieten
9468EP,4,,Ronkelskamp,Annen
9444XC,4,,Rolderstraat,Grolloo
9462RP,4,,Olde Hof,Gasselte
9468AW,4,,Noordloo,Annen
9468AT,4,,Nije Dijk,Annen
9511RH,4,,Nije Broek,Gieterveen
9463PJ,4,,Naweg,Eext
9461BM,4,,Molenstraat,Gieten
9451TD,4,,Slokkert,Rolde
9451ED,4,,Schapendrift,Rolde
9461TB,4,,Zandvoort,Gieten
9451HN,4,,Zandherenlaan,Rolde
9515PR,4,,Tweede Dwarsdiep,Gasselternijveenschemond
9451EB,4,,Weerbel,Rolde
9462RB,6,,Borgerweg,Gasselte
9461JB,4,,Boddeveld,Gieten
9466PE,5,,Brink,Gasteren
9465TS,5,,Hagenend,Anderen
9451GN,5,,Drentse Statenlaan,Rolde
9451CH,5,,Graalakker,Rolde
9451JD,5,,Stoetenakker,Rolde
9468EC,5,,Hofakkers,Annen
9443PD,5,,Brinkakkers,Schoonloo
9443TJ,5,,Hoofdstraat,Schoonloo
9461KS,5,,Liesterkrallen,Gieten
9451GA,5,,Rolderdingspillaan,Rolde
9654PV,5,,Polderweg,Annerveenschekanaal
9466PB,5,,Oudemolenseweg,Gasteren
9451KV,5,,Stoklegging,Rolde
9461AZ,5,,Wemenweg,Gieten
9461KK,5,,Sleedoorn,Gieten
9467PN,5,,Bosweg,Anloo
9462PN,5,,Lutkenend,Gasselte
9451JH,5,,Bergakker,Rolde
9467PT,5,,Raatakkers,Anloo
9467PS,5,,Doornakkers,Anloo
9514CP,5,,Dollard,Gasselternijveen
9451BH,5,,Vijverlaan,Rolde
9468BN,5,,Markeweg,Annen
9462PJ,5,,Dorpsstraat,Gasselte
9461KM,5,,de Weegbree,Gieten
9451DC,5,,De Veldrits,Rolde
9461GN,5,,Heetkamp,Gieten
9451EE,5,,Dopheide,Rolde
9654PW,5,,Ellentshoek,Annerveenschekanaal
9463MA,5,,Haverlanden,Eext
9461BJ,5,,Naweg,Gieten
9511PZ,5,,Bentpollen,Gieterveen
9451EH,5,,Riegheide,Rolde
9515PS,5,,J.H. Kruitstraat,Gasselternijveenschemond
9656PD,5,,Veenweg,Spijkerboor
9468EH,5,,Borghoornsweg,Annen
9462PW,5,,De Heugte,Gasselte
9461JH,5,,Hanekampen,Gieten
9468BE,5,,Kruisakkers,Annen
9444XB,5,,Hofakkers,Grolloo
9461MA,5,,Meidoorn,Gieten
9466PM,5,,Zandkampen,Gasteren
9511TC,5,,de Hilte,Gieterveen
9514AX,5,,Boerdijk,Gasselternijveen
9465TJ,5,,Oldend,Anderen
9463RR,5,,Hoogakkers,Eext
9461CH,5,,Keurnotenlaan,Gieten
9451KK,5,,van Blankenheimlaan,Rolde
9468GP,5,,Westerveld,Annen
9461BP,5,,Oude Groningerweg,Gieten
9468GK,5,,Kerspel,Annen
9654PM,5,,Greveling,Annerveenschekanaal
9461LL,5,,Helmkruid,Gieten
9461LH,5,,Dalkruid,Gieten
9451AP,5,,Hunebedweg,Rolde
9447TT,5,,Papenvoort,Papenvoort
9461CL,5,,Waardeellaan,Gieten
9461GJ,5,,Zuid-es,Gieten
9466PC,5,,De Hoek,Gasteren
9469PN,5,,Ruiterweg,Schipborg
9451CA,5,,Rijnskamp,Rolde
9461VB,5,,Vlaskamp,Gieten
9462TC,5,,Gieterweg,Gasselte
9461HJ,5,,Kamille,Gieten
9451AR,5,,Gieterstraat,Rolde
9451KD,5,,Zuides,Rolde
9462TH,5,,Kepselweg,Gasselte
9469RA,5,,Langakkers,Schipborg
9444XD,5,,Oostereind,Grolloo
9462RX,5,,De Hoefslag,Gasselte
