8194LM,56,,Veesser Enkweg,Veessen
8194LK,57,,Veesser Enkweg,Veessen
8194LM,58,,Veesser Enkweg,Veessen
8194LL,6,,Veesser Enkweg,Veessen
8194LJ,7,,Veesser Enkweg,Veessen
8194LL,8,,Veesser Enkweg,Veessen
8194LJ,9,,Veesser Enkweg,Veessen
8181LN,1,,Veldkampseweg,Heerde
8181LN,10,,Veldkampseweg,Heerde
8181LN,2,,Veldkampseweg,Heerde
8181LN,3,,Veldkampseweg,Heerde
8181LN,4,,Veldkampseweg,Heerde
8181LN,5,,Veldkampseweg,Heerde
8181LN,6,,Veldkampseweg,Heerde
8181LN,7,,Veldkampseweg,Heerde
8181LN,8,,Veldkampseweg,Heerde
8181LN,9,,Veldkampseweg,Heerde
8181LP,1,,Veldweg,Heerde
8181LR,10,,Veldweg,Heerde
8181LP,11,,Veldweg,Heerde
8181LR,12,,Veldweg,Heerde
8181LP,13,,Veldweg,Heerde
8181LR,14,,Veldweg,Heerde
8181LP,15,,Veldweg,Heerde
8181LR,16,,Veldweg,Heerde
8181LP,17,,Veldweg,Heerde
8181LR,18,,Veldweg,Heerde
8181LP,19,,Veldweg,Heerde
8181LR,2,,Veldweg,Heerde
8181LP,21,,Veldweg,Heerde
8181LP,21,1,Veldweg,Heerde
8181LP,23,,Veldweg,Heerde
8181LP,25,,Veldweg,Heerde
8181LP,3,,Veldweg,Heerde
8181LR,4,,Veldweg,Heerde
8181LP,5,,Veldweg,Heerde
8181LR,6,,Veldweg,Heerde
8181LP,7,,Veldweg,Heerde
8181LP,7,1,Veldweg,Heerde
8181LP,7,2,Veldweg,Heerde
8181LP,7,3,Veldweg,Heerde
8181LP,7,4,Veldweg,Heerde
8181LP,7,5,Veldweg,Heerde
8181LR,8,,Veldweg,Heerde
8181LP,9,,Veldweg,Heerde
8191XJ,1,,Veldzijderkamp,Wapenveld
8191XJ,10,,Veldzijderkamp,Wapenveld
8191XJ,11,,Veldzijderkamp,Wapenveld
8191XH,12,,Veldzijderkamp,Wapenveld
8191XJ,13,,Veldzijderkamp,Wapenveld
8191XH,14,,Veldzijderkamp,Wapenveld
8191XJ,15,,Veldzijderkamp,Wapenveld
8191XH,16,,Veldzijderkamp,Wapenveld
8191XJ,17,,Veldzijderkamp,Wapenveld
8191XH,18,,Veldzijderkamp,Wapenveld
8191XJ,19,,Veldzijderkamp,Wapenveld
8191XJ,2,,Veldzijderkamp,Wapenveld
8191XH,20,,Veldzijderkamp,Wapenveld
8191XJ,21,,Veldzijderkamp,Wapenveld
8191XH,22,,Veldzijderkamp,Wapenveld
8191XH,24,,Veldzijderkamp,Wapenveld
8191XH,26,,Veldzijderkamp,Wapenveld
8191XH,28,,Veldzijderkamp,Wapenveld
8191XJ,3,,Veldzijderkamp,Wapenveld
8191XH,30,,Veldzijderkamp,Wapenveld
8191XH,32,,Veldzijderkamp,Wapenveld
8191XH,34,,Veldzijderkamp,Wapenveld
8191XH,36,,Veldzijderkamp,Wapenveld
8191XH,38,,Veldzijderkamp,Wapenveld
8191XJ,4,,Veldzijderkamp,Wapenveld
8191XH,40,,Veldzijderkamp,Wapenveld
8191XH,42,,Veldzijderkamp,Wapenveld
8191XH,44,,Veldzijderkamp,Wapenveld
8191XH,46,,Veldzijderkamp,Wapenveld
8191XJ,5,,Veldzijderkamp,Wapenveld
8191XJ,6,,Veldzijderkamp,Wapenveld
8191XJ,7,,Veldzijderkamp,Wapenveld
8191XJ,8,,Veldzijderkamp,Wapenveld
8191XJ,9,,Veldzijderkamp,Wapenveld
8181ER,1,,Verbindingsweg,Heerde
8181ER,11,,Verbindingsweg,Heerde
8181ER,13,,Verbindingsweg,Heerde
8181ER,15,,Verbindingsweg,Heerde
8181ER,17,,Verbindingsweg,Heerde
8181ER,19,,Verbindingsweg,Heerde
8181ER,2,,Verbindingsweg,Heerde
8181ER,21,,Verbindingsweg,Heerde
8181ER,23,,Verbindingsweg,Heerde
8181ER,25,,Verbindingsweg,Heerde
8181ER,27,,Verbindingsweg,Heerde
8181ER,29,,Verbindingsweg,Heerde
8181ER,3,,Verbindingsweg,Heerde
8181ER,31,,Verbindingsweg,Heerde
