15,6371XE,Dormansberg,Landgraaf
15,6371XJ,Frans Trijbelshofke,Landgraaf
15,6371XK,Op de Heugden,Landgraaf
15,6371XP,Graafstraat,Landgraaf
15,6371XW,Heggenstraat,Landgraaf
15,6372AA,Dr. Calsstraat,Landgraaf
15,6372AC,Strijthagerweg,Landgraaf
15,6372AG,Baanstraat,Landgraaf
15,6372AM,Koeweg,Landgraaf
15,6372AR,Pietersstraat,Landgraaf
15,6372AT,Markt,Landgraaf
15,6372BA,Stikkerstraat,Landgraaf
15,6372BC,Briandstraat,Landgraaf
15,6372BG,Navostraat,Landgraaf
15,6372BH,Unostraat,Landgraaf
15,6372BJ,Putstraat,Landgraaf
15,6372BL,Monnetstraat,Landgraaf
15,6372BM,Marshallstraat,Landgraaf
15,6372BN,Mansholtstraat,Landgraaf
15,6372BS,Swagemakersstraat,Landgraaf
15,6372BV,Pasteurstraat,Landgraaf
15,6372BX,Röntgenstraat,Landgraaf
15,6372CA,Kochstraat,Landgraaf
15,6372CD,Boerhaavestraat,Landgraaf
15,6372CG,Salkstraat,Landgraaf
15,6372CH,Warburgstraat,Landgraaf
15,6372CJ,Oranje Nassaustraat,Landgraaf
15,6372CK,Voltastraat,Landgraaf
15,6372CN,Hoofdstraat,Landgraaf
15,6372DC,Ringoven,Landgraaf
15,6372DG,Tasveld,Landgraaf
15,6372DH,Leemkoel,Landgraaf
15,6372DK,Handvorm,Landgraaf
15,6372DN,Veldbrand,Landgraaf
15,6372DT,Brikkebekker,Landgraaf
15,6372DX,Keramiek,Landgraaf
15,6372EL,Romeinenplein,Landgraaf
15,6372EV,Engweide,Landgraaf
15,6372EW,Prinssenstraat,Landgraaf
15,6372EZ,Kerkplein,Landgraaf
15,6372GA,Joes Jongenstraat,Landgraaf
15,6372GG,Prickenleenstraat,Landgraaf
15,6372GL,Sleinadastraat,Landgraaf
15,6372GR,Stationsplein,Landgraaf
15,6372GT,Spoorstraat,Landgraaf
15,6372GV,Achterstraat,Landgraaf
15,6372HA,Noord-Ooststraat,Landgraaf
15,6372HB,Ceintuurstraat,Landgraaf
15,6372HH,Plein,Landgraaf
15,6372HP,Lotersbergweg,Landgraaf
15,6372HS,Arthur van Schendelstraat,Landgraaf
15,6372HZ,Stijn Streuvelsstraat,Landgraaf
15,6372JA,Pastoor Schattenstraat,Landgraaf
15,6372JD,Grevenstraat,Landgraaf
15,6372JZ,Willem Kloosstraat,Landgraaf
15,6372KA,Brandhofstraat,Landgraaf
15,6372KD,Keulersstraat,Landgraaf
15,6372KE,Daniëlsstraat,Landgraaf
15,6372KH,Gerardsstraat,Landgraaf
15,6372KP,Godfried Bomansstraat,Landgraaf
15,6372KX,Marie Koenenstraat,Landgraaf
15,6372LB,Gastersberg,Landgraaf
