3992JV,63,,Mispelgaarde,Houten
3992JV,65,,Mispelgaarde,Houten
3992JV,67,,Mispelgaarde,Houten
3992JV,69,,Mispelgaarde,Houten
3992JV,71,,Mispelgaarde,Houten
3992JV,73,,Mispelgaarde,Houten
3992JV,75,,Mispelgaarde,Houten
3992JV,77,,Mispelgaarde,Houten
3992JV,41,0001,Mispelgaarde,Houten
3992JV,41,0002,Mispelgaarde,Houten
3992JV,41,0003,Mispelgaarde,Houten
3992JV,41,0004,Mispelgaarde,Houten
3992JV,41,0005,Mispelgaarde,Houten
3992JV,41,0006,Mispelgaarde,Houten
3992JV,41,0007,Mispelgaarde,Houten
3992KV,1,,Moerbeigaarde,Houten
3992KV,3,,Moerbeigaarde,Houten
3992KV,4,,Moerbeigaarde,Houten
3992KV,5,,Moerbeigaarde,Houten
3992KV,6,,Moerbeigaarde,Houten
3992KV,7,,Moerbeigaarde,Houten
3992KV,8,,Moerbeigaarde,Houten
3992KV,9,,Moerbeigaarde,Houten
3992KV,10,,Moerbeigaarde,Houten
3992KV,12,,Moerbeigaarde,Houten
3992KV,14,,Moerbeigaarde,Houten
3992JX,1,,Morellengaarde,Houten
3992JZ,2,,Morellengaarde,Houten
3992JX,3,,Morellengaarde,Houten
3992JX,5,,Morellengaarde,Houten
3992JX,7,,Morellengaarde,Houten
3992JX,7,0001,Morellengaarde,Houten
3992JZ,8,,Morellengaarde,Houten
3992JZ,10,,Morellengaarde,Houten
3992JS,2,,Notengaarde,Houten
3992JR,3,,Notengaarde,Houten
3992JS,4,,Notengaarde,Houten
3992JR,5,,Notengaarde,Houten
3992JS,6,,Notengaarde,Houten
3992JR,7,,Notengaarde,Houten
3992JS,8,,Notengaarde,Houten
3992JR,9,,Notengaarde,Houten
3992JS,10,,Notengaarde,Houten
3992JR,11,,Notengaarde,Houten
3992JS,12,,Notengaarde,Houten
3992JR,13,,Notengaarde,Houten
3992JS,14,,Notengaarde,Houten
3992JR,15,,Notengaarde,Houten
3992JS,16,,Notengaarde,Houten
3992JR,17,,Notengaarde,Houten
3992JS,18,,Notengaarde,Houten
3992JR,19,,Notengaarde,Houten
3992JS,20,,Notengaarde,Houten
3992JR,21,,Notengaarde,Houten
3992JS,22,,Notengaarde,Houten
3992JR,23,,Notengaarde,Houten
3992JS,24,,Notengaarde,Houten
3992JR,25,,Notengaarde,Houten
3992JS,26,,Notengaarde,Houten
3992JR,27,,Notengaarde,Houten
3992JR,29,,Notengaarde,Houten
3992JR,31,,Notengaarde,Houten
3992JR,33,,Notengaarde,Houten
3992JK,11,,Pruimengaarde,Houten
3992JK,12,,Pruimengaarde,Houten
3992JK,13,,Pruimengaarde,Houten
3992JK,14,,Pruimengaarde,Houten
3992JK,15,,Pruimengaarde,Houten
3992JK,16,,Pruimengaarde,Houten
3992JK,17,,Pruimengaarde,Houten
3992JK,18,,Pruimengaarde,Houten
3992JK,19,,Pruimengaarde,Houten
3992JK,20,,Pruimengaarde,Houten
3992JK,21,,Pruimengaarde,Houten
3992JK,22,,Pruimengaarde,Houten
3992NB,2,,Boterhoeve,Houten
3992NB,3,,Boterhoeve,Houten
3992NB,4,,Boterhoeve,Houten
3992NB,5,,Boterhoeve,Houten
3992NB,6,,Boterhoeve,Houten
3992NB,7,,Boterhoeve,Houten
3992NB,8,,Boterhoeve,Houten
3992NB,9,,Boterhoeve,Houten
3992NB,10,,Boterhoeve,Houten
3992NB,11,,Boterhoeve,Houten
3992NB,12,,Boterhoeve,Houten
3992NB,13,,Boterhoeve,Houten
3992NB,14,,Boterhoeve,Houten
3992NB,16,,Boterhoeve,Houten
3992NB,18,,Boterhoeve,Houten
3992NB,20,,Boterhoeve,Houten
3992NB,22,,Boterhoeve,Houten
3992NB,24,,Boterhoeve,Houten
3992NB,26,,Boterhoeve,Houten
3992NB,28,,Boterhoeve,Houten
3992NB,30,,Boterhoeve,Houten
3992NB,32,,Boterhoeve,Houten
3992NB,34,,Boterhoeve,Houten
3992NB,36,,Boterhoeve,Houten
3992NB,38,,Boterhoeve,Houten
3992NB,40,,Boterhoeve,Houten
3992NB,42,,Boterhoeve,Houten
3992NB,44,,Boterhoeve,Houten
3992NB,46,,Boterhoeve,Houten
3992XV,1,,Dijkhoeve,Houten
3992XV,3,7,Dijkhoeve,Houten
3992XV,3,07,Dijkhoeve,Houten
3992XV,3,6,Dijkhoeve,Houten
3992XV,3,06,Dijkhoeve,Houten
3992XV,3,5,Dijkhoeve,Houten
3992XV,3,05,Dijkhoeve,Houten
3992XV,3,4,Dijkhoeve,Houten
3992XV,3,04,Dijkhoeve,Houten
3992XV,3,3,Dijkhoeve,Houten
3992XV,3,03,Dijkhoeve,Houten
3992XV,3,2,Dijkhoeve,Houten
3992XV,3,02,Dijkhoeve,Houten
3992XV,3,1,Dijkhoeve,Houten
3992XV,3,01,Dijkhoeve,Houten
3992XV,5,7,Dijkhoeve,Houten
3992XV,5,07,Dijkhoeve,Houten
3992XV,5,6,Dijkhoeve,Houten
3992XV,5,06,Dijkhoeve,Houten
3992XV,5,5,Dijkhoeve,Houten
3992XV,5,05,Dijkhoeve,Houten
3992XV,5,4,Dijkhoeve,Houten
3992XV,5,04,Dijkhoeve,Houten
3992XV,5,3,Dijkhoeve,Houten
3992XV,5,03,Dijkhoeve,Houten
3992XV,5,2,Dijkhoeve,Houten
3992XV,5,02,Dijkhoeve,Houten
3992XV,5,1,Dijkhoeve,Houten
3992XV,5,01,Dijkhoeve,Houten
3992XV,7,7,Dijkhoeve,Houten
3992XV,7,07,Dijkhoeve,Houten
3992XV,7,6,Dijkhoeve,Houten
3992XV,7,06,Dijkhoeve,Houten
3992XV,7,5,Dijkhoeve,Houten
3992XV,7,05,Dijkhoeve,Houten
3992XV,7,4,Dijkhoeve,Houten
3992XV,7,04,Dijkhoeve,Houten
3992XV,7,3,Dijkhoeve,Houten
3992XV,7,03,Dijkhoeve,Houten
3992XV,7,2,Dijkhoeve,Houten
3992XV,7,02,Dijkhoeve,Houten
3992XV,7,1,Dijkhoeve,Houten
3992XV,7,01,Dijkhoeve,Houten
3992XV,9,4,Dijkhoeve,Houten
3992XV,9,04,Dijkhoeve,Houten
3992XV,9,3,Dijkhoeve,Houten
3992XV,9,03,Dijkhoeve,Houten
3992XV,9,2,Dijkhoeve,Houten
3992XV,9,02,Dijkhoeve,Houten
3992XV,9,1,Dijkhoeve,Houten
3992XV,9,01,Dijkhoeve,Houten
3992XW,31,,Dijkhoeve,Houten
