22,7833DG,Bark,Nieuw-Amsterdam
5,7833DR,Klipper,Nieuw-Amsterdam
78,7828CN,Malachietdreef,Emmen
58,7828CN,Malachietdreef,Emmen
52,7828CN,Malachietdreef,Emmen
61,7828CP,Sodalietdreef,Emmen
55,7828CP,Sodalietdreef,Emmen
52,7828CR,Sodalietdreef,Emmen
41,7828CM,Malachietdreef,Emmen
6,7811MA,Noorderplein,Emmen
2,7811MA,Noorderplein,Emmen
52,7811MC,Noorderplein,Emmen
63,7811MD,Noorderplein,Emmen
57,7811MD,Noorderplein,Emmen
45,7811MC,Noorderplein,Emmen
35,7811MC,Noorderplein,Emmen
47,7811MC,Noorderplein,Emmen
29,7811AH,Westerstraat,Emmen
28,7811AH,Westerstraat,Emmen
104,7811DD,Willinkplein,Emmen
87,7811NA,Willinkplein,Emmen
96,7811DD,Willinkplein,Emmen
58,7891JZ,Lange Spruitstraat,Klazienaveen
56,7891JZ,Lange Spruitstraat,Klazienaveen
36,7891JB,Stellingstraat ZZ,Klazienaveen
48,7891JZ,Lange Spruitstraat,Klazienaveen
20,7833DG,Bark,Nieuw-Amsterdam
3,7833DA,Schoener,Nieuw-Amsterdam
9,7833DD,Praam,Nieuw-Amsterdam
6,7833DD,Praam,Nieuw-Amsterdam
7,7833DD,Praam,Nieuw-Amsterdam
25,7833DC,Tjalk,Nieuw-Amsterdam
13,7833HZ,Van Ekelenburgstraat,Nieuw-Amsterdam
6,7891WP,Andoorn,Klazienaveen
19,7891WG,Valkruid,Klazienaveen
16,7891WG,Valkruid,Klazienaveen
17,7891WG,Valkruid,Klazienaveen
23,7891WG,Valkruid,Klazienaveen
15,7891WH,Helmkruid,Klazienaveen
20,7891WG,Valkruid,Klazienaveen
234,7811AJ,Derksstraat,Emmen
228,7811AJ,Derksstraat,Emmen
180,7811AJ,Derksstraat,Emmen
210,7811AJ,Derksstraat,Emmen
186,7811AJ,Derksstraat,Emmen
19,7815SB,Weerdingerstraat,Emmen
98,7811DD,Willinkplein,Emmen
145,7811NA,Willinkplein,Emmen
