20,5941EN,Oude Heerweg,Velden
43,5944AN,op de Hor,Arcen
31,5944CK,Ds. Kingstraat,Arcen
79,5941HC,Oude Venloseweg,Velden
3,5944AJ,Graaf,Arcen
10,5944BS,De Waag,Arcen
11,5941NA,Paddeweg,Velden
18,5941EX,Rozenhof,Velden
7,5941GM,Julianastraat,Velden
57,5944CN,Lage Lei,Arcen
3,5944AX,Pastoor Schrammstraat,Arcen
84,5943AN,Bosbergstraat,Lomm
5,5944NB,Wilde Kampweg,Arcen
10,5943BH,Sni-jershoaf,Lomm
37,5941AW,Heideweg,Velden
11,5941NJ,Straelseweg,Velden
60,5941HG,Oude Venloseweg,Velden
95,5941NG,Schandelo,Velden
95,5941BB,Burgemeester van Deelensingel,Velden
6,5944AN,op de Hor,Arcen
97,5941BB,Burgemeester van Deelensingel,Velden
23,5941EH,Oude Heerweg,Velden
68,5944CG,Maasstraat,Arcen
11,5944EH,Boerenweg,Arcen
51,5944CW,Laakweg,Arcen
5,5941BH,Pater Verhaagstraat,Velden
18,5941JE,Lepelaarstraat,Velden
25,5944GD,'t Wijdtveld,Arcen
18,5941BL,Mgr. Willemsenplein,Velden
7,5941CW,Dennenlaan,Velden
13,5941JM,Roerdompstraat,Velden
15,5943AT,Maasveldstraat,Lomm
1,5944CK,Ds. Kingstraat,Arcen
16,5941NH,Schandelo,Velden
23,5941JS,Solingerhof,Velden
23,5943NA,Hanikerweg,Lomm
144,5944NJ,Maasstraat,Arcen
22,5941BC,Burgemeester van Deelensingel,Velden
30,5941AS,de Krosselt,Velden
10,5944ES,aan de Poel,Arcen
46,5941GD,Schoolstraat,Velden
9,5943AV,Kerkhoflaan,Lomm
16,5941EG,Molendijk,Velden
9,5944CN,Lage Lei,Arcen
21,5944ER,Tiggelerhof,Arcen
5,5941EX,Rozenhof,Velden
27,5943AV,Kerkhoflaan,Lomm
34,5941CK,Jan Verschurensingel,Velden
19,5941HA,Oude Venloseweg,Velden
22,5941AV,Putterweg,Velden
151,5941EL,Oude Heerweg,Velden
13,5941AV,Putterweg,Velden
12,5944CX,Laakweg,Arcen
