2623NS,8,,Kuifeendhof,Delft
2623NS,9,,Kuifeendhof,Delft
2623NS,10,,Kuifeendhof,Delft
2623NS,11,,Kuifeendhof,Delft
2623NS,12,,Kuifeendhof,Delft
2623PH,13,,Kwartelstraat,Delft
2623PH,15,,Kwartelstraat,Delft
2623PH,17,,Kwartelstraat,Delft
2623PH,19,,Kwartelstraat,Delft
2623PH,21,,Kwartelstraat,Delft
2623PH,23,,Kwartelstraat,Delft
2623ND,9,,Zwaluwstraat,Delft
2623ND,11,,Zwaluwstraat,Delft
2623ND,13,,Zwaluwstraat,Delft
2623ND,15,,Zwaluwstraat,Delft
2623NH,121,,Meerkoetlaan,Delft
2623NH,123,,Meerkoetlaan,Delft
2623NH,125,,Meerkoetlaan,Delft
2623NH,127,,Meerkoetlaan,Delft
2623NH,129,,Meerkoetlaan,Delft
2623NH,131,,Meerkoetlaan,Delft
2623PD,6,,Aalscholverring,Delft
2623PD,8,,Aalscholverring,Delft
2623PD,10,,Aalscholverring,Delft
2623PD,12,,Aalscholverring,Delft
2623PD,14,,Aalscholverring,Delft
2623PD,16,,Aalscholverring,Delft
2623PE,1,,Slechtvalkhof,Delft
2623PE,4,,Slechtvalkhof,Delft
2623PE,5,,Slechtvalkhof,Delft
2623PE,6,,Slechtvalkhof,Delft
2623NZ,74,,Lepelaarstraat,Delft
2623NZ,80,,Lepelaarstraat,Delft
2623NZ,82,,Lepelaarstraat,Delft
2623NZ,84,,Lepelaarstraat,Delft
2623NS,1,,Kuifeendhof,Delft
2623NS,4,,Kuifeendhof,Delft
2623NS,5,,Kuifeendhof,Delft
2623NS,6,,Kuifeendhof,Delft
2623PH,1,,Kwartelstraat,Delft
2623PH,7,,Kwartelstraat,Delft
2623PH,9,,Kwartelstraat,Delft
2623PH,11,,Kwartelstraat,Delft
2623ND,1,,Zwaluwstraat,Delft
2623ND,3,,Zwaluwstraat,Delft
2623ND,5,,Zwaluwstraat,Delft
2623NH,109,,Meerkoetlaan,Delft
2623NH,115,,Meerkoetlaan,Delft
2623NH,117,,Meerkoetlaan,Delft
2623NH,119,,Meerkoetlaan,Delft
2623PD,18,,Aalscholverring,Delft
2623PD,20,,Aalscholverring,Delft
2623PD,22,,Aalscholverring,Delft
2623PD,28,,Aalscholverring,Delft
2623PE,2,,Slechtvalkhof,Delft
2623PE,3,,Slechtvalkhof,Delft
2623NZ,76,,Lepelaarstraat,Delft
2623NZ,78,,Lepelaarstraat,Delft
2623NS,2,,Kuifeendhof,Delft
2623NS,3,,Kuifeendhof,Delft
2623PH,3,,Kwartelstraat,Delft
2623PH,5,,Kwartelstraat,Delft
2623ND,7,,Zwaluwstraat,Delft
2623NH,111,,Meerkoetlaan,Delft
2623NH,113,,Meerkoetlaan,Delft
2623PD,24,,Aalscholverring,Delft
2623PD,26,,Aalscholverring,Delft
2623NJ,20,,Meerkoetlaan,Delft
2623NJ,22,,Meerkoetlaan,Delft
2623NJ,26,,Meerkoetlaan,Delft
2623NJ,28,,Meerkoetlaan,Delft
2623NK,80,,Meerkoetlaan,Delft
2623NK,82,,Meerkoetlaan,Delft
2623NK,86,,Meerkoetlaan,Delft
2623NK,88,,Meerkoetlaan,Delft
2623NE,7,,Meerkoetlaan,Delft
2623NE,9,,Meerkoetlaan,Delft
2623NE,13,,Meerkoetlaan,Delft
2623NE,15,,Meerkoetlaan,Delft
2623NG,59,,Meerkoetlaan,Delft
2623NG,61,,Meerkoetlaan,Delft
2623NG,65,,Meerkoetlaan,Delft
2623NG,67,,Meerkoetlaan,Delft
2623NJ,30,,Meerkoetlaan,Delft
2623NK,90,,Meerkoetlaan,Delft
2623NE,17,,Meerkoetlaan,Delft
2623NG,69,,Meerkoetlaan,Delft
2623NJ,24,,Meerkoetlaan,Delft
2623NK,84,,Meerkoetlaan,Delft
2623NE,11,,Meerkoetlaan,Delft
2623NG,63,,Meerkoetlaan,Delft
2623NJ,32,,Meerkoetlaan,Delft
2623NJ,34,,Meerkoetlaan,Delft
2623NJ,38,,Meerkoetlaan,Delft
2623NJ,40,,Meerkoetlaan,Delft
2623NK,92,,Meerkoetlaan,Delft
2623NK,94,,Meerkoetlaan,Delft
2623NK,98,,Meerkoetlaan,Delft
2623NK,100,,Meerkoetlaan,Delft
2623NE,19,,Meerkoetlaan,Delft
2623NE,21,,Meerkoetlaan,Delft
2623NE,25,,Meerkoetlaan,Delft
2623NE,27,,Meerkoetlaan,Delft
2623NG,71,,Meerkoetlaan,Delft
2623NG,73,,Meerkoetlaan,Delft
2623NG,77,,Meerkoetlaan,Delft
2623NG,79,,Meerkoetlaan,Delft
2623NJ,36,,Meerkoetlaan,Delft
2623NJ,42,,Meerkoetlaan,Delft
2623NK,96,,Meerkoetlaan,Delft
2623NK,102,,Meerkoetlaan,Delft
2623NE,23,,Meerkoetlaan,Delft
2623NE,29,,Meerkoetlaan,Delft
2623NG,75,,Meerkoetlaan,Delft
2623NG,81,,Meerkoetlaan,Delft
2623NJ,44,,Meerkoetlaan,Delft
2623NJ,46,,Meerkoetlaan,Delft
2623NJ,48,,Meerkoetlaan,Delft
2623NJ,52,,Meerkoetlaan,Delft
2623NJ,54,,Meerkoetlaan,Delft
2623NK,104,,Meerkoetlaan,Delft
2623NK,106,,Meerkoetlaan,Delft
2623NK,108,,Meerkoetlaan,Delft
2623NK,112,,Meerkoetlaan,Delft
2623NK,114,,Meerkoetlaan,Delft
2623NE,31,,Meerkoetlaan,Delft
2623NE,33,,Meerkoetlaan,Delft
2623NE,35,,Meerkoetlaan,Delft
2623NE,39,,Meerkoetlaan,Delft
2623NE,41,,Meerkoetlaan,Delft
2623NG,83,,Meerkoetlaan,Delft
2623NG,85,,Meerkoetlaan,Delft
2623NG,87,,Meerkoetlaan,Delft
2623NG,91,,Meerkoetlaan,Delft
2623NG,93,,Meerkoetlaan,Delft
2623NJ,56,,Meerkoetlaan,Delft
2623NK,116,,Meerkoetlaan,Delft
2623NE,43,,Meerkoetlaan,Delft
2623NG,95,,Meerkoetlaan,Delft
2623NJ,50,,Meerkoetlaan,Delft
2623NK,110,,Meerkoetlaan,Delft
2623NE,37,,Meerkoetlaan,Delft
2623NG,89,,Meerkoetlaan,Delft
2623NJ,58,,Meerkoetlaan,Delft
2623NJ,60,,Meerkoetlaan,Delft
2623NJ,64,,Meerkoetlaan,Delft
2623NJ,66,,Meerkoetlaan,Delft
2623NK,118,,Meerkoetlaan,Delft
2623NK,120,,Meerkoetlaan,Delft
2623NK,124,,Meerkoetlaan,Delft
2623NK,126,,Meerkoetlaan,Delft
2623NE,45,,Meerkoetlaan,Delft
2623NE,47,,Meerkoetlaan,Delft
2623NE,51,,Meerkoetlaan,Delft
2623NE,53,,Meerkoetlaan,Delft
2623NG,97,,Meerkoetlaan,Delft
2623NG,99,,Meerkoetlaan,Delft
2623NG,103,,Meerkoetlaan,Delft
2623NG,105,,Meerkoetlaan,Delft
2623NJ,62,,Meerkoetlaan,Delft
2623NJ,68,,Meerkoetlaan,Delft
2623NK,122,,Meerkoetlaan,Delft
2623NK,128,,Meerkoetlaan,Delft
2623NE,49,,Meerkoetlaan,Delft
2623NE,55,,Meerkoetlaan,Delft
2623NG,101,,Meerkoetlaan,Delft
2623NG,107,,Meerkoetlaan,Delft
2623NS,22,,Kuifeendhof,Delft
2623NS,23,,Kuifeendhof,Delft
2623NS,26,,Kuifeendhof,Delft
2623NS,27,,Kuifeendhof,Delft
2623NC,2,,Plevierhof,Delft
2623NC,3,,Plevierhof,Delft
2623NC,4,,Plevierhof,Delft
2623NC,6,,Plevierhof,Delft
2623NC,7,,Plevierhof,Delft
2623NC,10,,Plevierhof,Delft
2623NC,11,,Plevierhof,Delft
2623NC,14,,Plevierhof,Delft
2623NC,15,,Plevierhof,Delft
2623NM,23,,Kluutring,Delft
2623NN,27,,Steltloperstraat,Delft
2623NN,29,,Steltloperstraat,Delft
2623NN,31,,Steltloperstraat,Delft
2623NR,2,,Talinghof,Delft
2623NR,6,,Talinghof,Delft
2623NR,7,,Talinghof,Delft
2623NR,16,,Talinghof,Delft
2623NR,17,,Talinghof,Delft
2623NT,2,,Brilduikerhof,Delft
2623NT,14,,Brilduikerhof,Delft
2623NH,135,,Meerkoetlaan,Delft
2623PA,2,,Gruttohof,Delft
2623PA,3,,Gruttohof,Delft
2623PC,3,,Aalscholverring,Delft
2623PC,5,,Aalscholverring,Delft
2623PC,7,,Aalscholverring,Delft
2623PC,9,,Aalscholverring,Delft
2623PC,11,,Aalscholverring,Delft
2623PC,19,,Aalscholverring,Delft
2623NC,13,,Plevierhof,Delft
2623NC,16,,Plevierhof,Delft
2623NR,20,,Talinghof,Delft
2623PA,1,,Gruttohof,Delft
2623PC,13,,Aalscholverring,Delft
2623PB,16,,Kiekendiefhof,Delft
2623NM,27,,Kluutring,Delft
2623PC,1,,Aalscholverring,Delft
2628TG,103,,Simonsstraat,Delft
2628TB,2,,Frederik Hendrikstraat,Delft
2628TG,79,,Simonsstraat,Delft
2628TG,85,,Simonsstraat,Delft
2628TG,87,,Simonsstraat,Delft
2628TG,93,,Simonsstraat,Delft
2628TG,95,,Simonsstraat,Delft
2628TG,101,,Simonsstraat,Delft
2628TG,81,,Simonsstraat,Delft
2628TG,83,,Simonsstraat,Delft
2628TG,89,,Simonsstraat,Delft
2628TG,91,,Simonsstraat,Delft
2628TG,97,,Simonsstraat,Delft
2628TG,99,,Simonsstraat,Delft
2628SZ,87,,Frederik Hendrikstraat,Delft
2628SZ,83,,Frederik Hendrikstraat,Delft
2628SZ,85,,Frederik Hendrikstraat,Delft
2628SV,82,,Prins Mauritsstraat,Delft
2628SV,84,,Prins Mauritsstraat,Delft
2628TC,34,,Frederik Hendrikstraat,Delft
2628TC,38,,Frederik Hendrikstraat,Delft
2628TC,36,,Frederik Hendrikstraat,Delft
2628TD,47,,Simonsstraat,Delft
2628TD,45,,Simonsstraat,Delft
2628TB,6,,Frederik Hendrikstraat,Delft
2628TB,4,,Frederik Hendrikstraat,Delft
2628TB,8,,Frederik Hendrikstraat,Delft
2628TB,10,,Frederik Hendrikstraat,Delft
2628TB,12,,Frederik Hendrikstraat,Delft
2628TB,22,,Frederik Hendrikstraat,Delft
2628TD,43,,Simonsstraat,Delft
2628TE,51,,Simonsstraat,Delft
2628TE,55,,Simonsstraat,Delft
2628TN,20,,Jan Willem Frisostraat,Delft
2628TN,30,,Jan Willem Frisostraat,Delft
2628TN,42,,Jan Willem Frisostraat,Delft
2628TN,2,,Jan Willem Frisostraat,Delft
2628TN,8,,Jan Willem Frisostraat,Delft
2628TN,10,,Jan Willem Frisostraat,Delft
2628TN,16,,Jan Willem Frisostraat,Delft
2628TN,18,,Jan Willem Frisostraat,Delft
2628TN,24,,Jan Willem Frisostraat,Delft
2628TN,26,,Jan Willem Frisostraat,Delft
2628TN,32,,Jan Willem Frisostraat,Delft
2628TN,34,,Jan Willem Frisostraat,Delft
2628TN,40,,Jan Willem Frisostraat,Delft
2628TN,4,,Jan Willem Frisostraat,Delft
2628TN,6,,Jan Willem Frisostraat,Delft
2628TN,12,,Jan Willem Frisostraat,Delft
2628TN,14,,Jan Willem Frisostraat,Delft
2628TN,22,,Jan Willem Frisostraat,Delft
2628TN,28,,Jan Willem Frisostraat,Delft
2628TN,36,,Jan Willem Frisostraat,Delft
2628TN,38,,Jan Willem Frisostraat,Delft
2628TN,44,,Jan Willem Frisostraat,Delft
2628TB,14,,Frederik Hendrikstraat,Delft
2628TB,20,,Frederik Hendrikstraat,Delft
2628TB,28,,Frederik Hendrikstraat,Delft
2628TB,30,,Frederik Hendrikstraat,Delft
2628TB,16,,Frederik Hendrikstraat,Delft
2628TB,18,,Frederik Hendrikstraat,Delft
2628TB,24,,Frederik Hendrikstraat,Delft
2628TB,26,,Frederik Hendrikstraat,Delft
2628TB,32,,Frederik Hendrikstraat,Delft
2628TD,1,,Simonsstraat,Delft
2628TD,7,,Simonsstraat,Delft
2628TD,9,,Simonsstraat,Delft
2628TD,15,,Simonsstraat,Delft
2628TD,17,,Simonsstraat,Delft
2628TD,23,,Simonsstraat,Delft
2628TD,25,,Simonsstraat,Delft
2628TD,31,,Simonsstraat,Delft
2628TD,33,,Simonsstraat,Delft
2628TD,39,,Simonsstraat,Delft
2628TD,41,,Simonsstraat,Delft
2628TD,3,,Simonsstraat,Delft
2628TD,5,,Simonsstraat,Delft
2628TD,11,,Simonsstraat,Delft
2628TD,13,,Simonsstraat,Delft
2628TD,19,,Simonsstraat,Delft
2628TD,21,,Simonsstraat,Delft
2628TD,27,,Simonsstraat,Delft
2628TD,29,,Simonsstraat,Delft
2628TD,35,,Simonsstraat,Delft
2628TD,37,,Simonsstraat,Delft
2628TE,53,,Simonsstraat,Delft
2628TE,59,,Simonsstraat,Delft
2628TE,61,,Simonsstraat,Delft
2628TE,67,,Simonsstraat,Delft
2628TE,69,,Simonsstraat,Delft
2628TE,75,,Simonsstraat,Delft
2628TE,57,,Simonsstraat,Delft
2628TE,63,,Simonsstraat,Delft
2628TE,65,,Simonsstraat,Delft
2628TE,71,,Simonsstraat,Delft
2628TE,73,,Simonsstraat,Delft
2628TE,49,,Simonsstraat,Delft
2628TE,77,,Simonsstraat,Delft
2628TH,18,,Simonsstraat,Delft
2628TH,24,,Simonsstraat,Delft
2628TH,26,,Simonsstraat,Delft
2628TH,20,,Simonsstraat,Delft
2628TH,22,,Simonsstraat,Delft
2628TH,28,,Simonsstraat,Delft
2628TH,30,,Simonsstraat,Delft
2628TH,32,,Simonsstraat,Delft
2628VE,8,,Spiekmanstraat,Delft
2628VE,10,,Spiekmanstraat,Delft
2628VE,12,,Spiekmanstraat,Delft
2628VE,14,,Spiekmanstraat,Delft
2628VE,16,,Spiekmanstraat,Delft
2628VE,18,,Spiekmanstraat,Delft
2628VE,20,,Spiekmanstraat,Delft
2628VE,22,,Spiekmanstraat,Delft
2628VE,24,,Spiekmanstraat,Delft
2628VE,26,,Spiekmanstraat,Delft
2628VE,28,,Spiekmanstraat,Delft
2628VE,30,,Spiekmanstraat,Delft
2628VG,36,,Spiekmanstraat,Delft
2628VG,38,,Spiekmanstraat,Delft
2628VG,40,,Spiekmanstraat,Delft
2628VG,42,,Spiekmanstraat,Delft
2628VG,44,,Spiekmanstraat,Delft
2628VE,32,,Spiekmanstraat,Delft
2628VG,34,,Spiekmanstraat,Delft
2628VG,46,,Spiekmanstraat,Delft
2628GL,1,,Van Stolbergstraat,Delft
2628GL,3,,Van Stolbergstraat,Delft
2628GL,5,,Van Stolbergstraat,Delft
2628GL,7,,Van Stolbergstraat,Delft
2628GL,9,,Van Stolbergstraat,Delft
2628GL,11,,Van Stolbergstraat,Delft
2628GL,13,,Van Stolbergstraat,Delft
2628GL,15,,Van Stolbergstraat,Delft
2628GL,17,,Van Stolbergstraat,Delft
2628GL,2,,Van Stolbergstraat,Delft
2628GL,4,,Van Stolbergstraat,Delft
2628GL,6,,Van Stolbergstraat,Delft
2628GL,8,,Van Stolbergstraat,Delft
2628GL,10,,Van Stolbergstraat,Delft
2628GL,12,,Van Stolbergstraat,Delft
2628GL,14,,Van Stolbergstraat,Delft
2628GL,16,,Van Stolbergstraat,Delft
2628GL,18,,Van Stolbergstraat,Delft
2623NS,28,,Kuifeendhof,Delft
2623NM,25,,Kluutring,Delft
2623NC,5,,Plevierhof,Delft
2623NN,23,,Steltloperstraat,Delft
2623NN,25,,Steltloperstraat,Delft
2623NR,10,,Talinghof,Delft
2623NT,10,,Brilduikerhof,Delft
2623NT,11,,Brilduikerhof,Delft
2623NH,137,,Meerkoetlaan,Delft
2623PA,4,,Gruttohof,Delft
2623PA,12,,Gruttohof,Delft
2623PC,17,,Aalscholverring,Delft
2623PB,13,,Kiekendiefhof,Delft
2623NS,29,,Kuifeendhof,Delft
2623NC,1,,Plevierhof,Delft
2623NC,9,,Plevierhof,Delft
2623PC,15,,Aalscholverring,Delft
2623PB,12,,Kiekendiefhof,Delft
2623NC,8,,Plevierhof,Delft
2623NN,21,,Steltloperstraat,Delft
2623NR,8,,Talinghof,Delft
2623NR,9,,Talinghof,Delft
2623NT,9,,Brilduikerhof,Delft
2623PA,11,,Gruttohof,Delft
2623NS,25,,Kuifeendhof,Delft
2623NR,4,,Talinghof,Delft
2623NN,9,,Steltloperstraat,Delft
2623NN,13,,Steltloperstraat,Delft
2623NN,17,,Steltloperstraat,Delft
2623NN,39,,Steltloperstraat,Delft
2623NR,3,,Talinghof,Delft
2623NR,14,,Talinghof,Delft
2623NR,15,,Talinghof,Delft
2623NR,18,,Talinghof,Delft
2623NR,19,,Talinghof,Delft
2623NT,3,,Brilduikerhof,Delft
2623NT,4,,Brilduikerhof,Delft
2623NT,7,,Brilduikerhof,Delft
2623NT,15,,Brilduikerhof,Delft
2623PA,5,,Gruttohof,Delft
2623PA,8,,Gruttohof,Delft
2623PA,9,,Gruttohof,Delft
2623PA,13,,Gruttohof,Delft
2623PC,21,,Aalscholverring,Delft
2623PC,27,,Aalscholverring,Delft
2623PC,29,,Aalscholverring,Delft
2623PB,14,,Kiekendiefhof,Delft
2623PB,15,,Kiekendiefhof,Delft
2623NW,49,,Lepelaarstraat,Delft
2623NW,53,,Lepelaarstraat,Delft
2623NM,31,,Kluutring,Delft
2623NM,33,,Kluutring,Delft
2623NT,16,,Brilduikerhof,Delft
2623PA,14,,Gruttohof,Delft
2623PC,25,,Aalscholverring,Delft
2623PC,31,,Aalscholverring,Delft
2623NW,45,,Lepelaarstraat,Delft
2623NW,57,,Lepelaarstraat,Delft
2623NR,12,,Talinghof,Delft
2623NT,12,,Brilduikerhof,Delft
2623PC,23,,Aalscholverring,Delft
2623NN,5,,Steltloperstraat,Delft
2623NN,41,,Steltloperstraat,Delft
2623NR,1,,Talinghof,Delft
2623NT,1,,Brilduikerhof,Delft
2623NS,21,,Kuifeendhof,Delft
2623NN,7,,Steltloperstraat,Delft
2623NN,11,,Steltloperstraat,Delft
2623NN,15,,Steltloperstraat,Delft
2623NN,37,,Steltloperstraat,Delft
2623NR,11,,Talinghof,Delft
2623NH,139,,Meerkoetlaan,Delft
2623NW,47,,Lepelaarstraat,Delft
2623NW,51,,Lepelaarstraat,Delft
2623NW,55,,Lepelaarstraat,Delft
2623NN,19,,Steltloperstraat,Delft
2623NR,13,,Talinghof,Delft
2623NT,13,,Brilduikerhof,Delft
2623NH,133,,Meerkoetlaan,Delft
2623NM,29,,Kluutring,Delft
2623NM,35,,Kluutring,Delft
2623NS,20,,Kuifeendhof,Delft
2623NT,8,,Brilduikerhof,Delft
2623PA,10,,Gruttohof,Delft
2623NC,12,,Plevierhof,Delft
2623NH,141,,Meerkoetlaan,Delft
2623NM,21,,Kluutring,Delft
2623NS,24,,Kuifeendhof,Delft
2623NN,33,,Steltloperstraat,Delft
2623NN,35,,Steltloperstraat,Delft
2623NR,5,,Talinghof,Delft
2623NT,5,,Brilduikerhof,Delft
2623NT,6,,Brilduikerhof,Delft
2623PA,6,,Gruttohof,Delft
2623PA,7,,Gruttohof,Delft
2623NL,2,,Ooievaarstraat,Delft
2623NL,8,,Ooievaarstraat,Delft
2623NL,10,,Ooievaarstraat,Delft
2623NL,26,,Ooievaarstraat,Delft
2623NL,4,,Ooievaarstraat,Delft
2623NL,6,,Ooievaarstraat,Delft
2623NL,12,,Ooievaarstraat,Delft
2623NL,14,,Ooievaarstraat,Delft
2623NL,16,,Ooievaarstraat,Delft
2623NL,18,,Ooievaarstraat,Delft
2623NL,20,,Ooievaarstraat,Delft
2623NL,22,,Ooievaarstraat,Delft
2623NL,24,,Ooievaarstraat,Delft
2623NL,1,,Ooievaarstraat,Delft
2623NL,3,,Ooievaarstraat,Delft
