5,7991RG,Juliana Bernhardweg,Dwingeloo
6,7991RG,Juliana Bernhardweg,Dwingeloo
7,7991RG,Juliana Bernhardweg,Dwingeloo
8,7991RG,Juliana Bernhardweg,Dwingeloo
9,7991RG,Juliana Bernhardweg,Dwingeloo
10,7991RG,Juliana Bernhardweg,Dwingeloo
1,8384ET,K.J.Blokstraat,Wilhelminaoord
2,8384ET,K.J.Blokstraat,Wilhelminaoord
3,8384ET,K.J.Blokstraat,Wilhelminaoord
5,8384ET,K.J.Blokstraat,Wilhelminaoord
7,8384ET,K.J.Blokstraat,Wilhelminaoord
8,8384ET,K.J.Blokstraat,Wilhelminaoord
9,8384ET,K.J.Blokstraat,Wilhelminaoord
10,8384ET,K.J.Blokstraat,Wilhelminaoord
11,8384ET,K.J.Blokstraat,Wilhelminaoord
12,8384ET,K.J.Blokstraat,Wilhelminaoord
13,8384ET,K.J.Blokstraat,Wilhelminaoord
14,8384ET,K.J.Blokstraat,Wilhelminaoord
15,8384ET,K.J.Blokstraat,Wilhelminaoord
16,8384ET,K.J.Blokstraat,Wilhelminaoord
17,8384ET,K.J.Blokstraat,Wilhelminaoord
18,8384ET,K.J.Blokstraat,Wilhelminaoord
19,8384ET,K.J.Blokstraat,Wilhelminaoord
20,8384ET,K.J.Blokstraat,Wilhelminaoord
21,8384ET,K.J.Blokstraat,Wilhelminaoord
22,8384ET,K.J.Blokstraat,Wilhelminaoord
23,8384ET,K.J.Blokstraat,Wilhelminaoord
24,8384ET,K.J.Blokstraat,Wilhelminaoord
26,8384EV,K.J.Blokstraat,Wilhelminaoord
27,8384ET,K.J.Blokstraat,Wilhelminaoord
28,8384EV,K.J.Blokstraat,Wilhelminaoord
29,8384ET,K.J.Blokstraat,Wilhelminaoord
30,8384EV,K.J.Blokstraat,Wilhelminaoord
31,8384ET,K.J.Blokstraat,Wilhelminaoord
33,8384ET,K.J.Blokstraat,Wilhelminaoord
34,8384EV,K.J.Blokstraat,Wilhelminaoord
35,8384ET,K.J.Blokstraat,Wilhelminaoord
36,8384EV,K.J.Blokstraat,Wilhelminaoord
37,8384ET,K.J.Blokstraat,Wilhelminaoord
38,8384EV,K.J.Blokstraat,Wilhelminaoord
39,8384ET,K.J.Blokstraat,Wilhelminaoord
40,8384EV,K.J.Blokstraat,Wilhelminaoord
41,8384ET,K.J.Blokstraat,Wilhelminaoord
42,8384EV,K.J.Blokstraat,Wilhelminaoord
43,8384ET,K.J.Blokstraat,Wilhelminaoord
44,8384EV,K.J.Blokstraat,Wilhelminaoord
45,8384ET,K.J.Blokstraat,Wilhelminaoord
46,8384EV,K.J.Blokstraat,Wilhelminaoord
47,8384EV,K.J.Blokstraat,Wilhelminaoord
48,8384EV,K.J.Blokstraat,Wilhelminaoord
49,8384EV,K.J.Blokstraat,Wilhelminaoord
51,8384EV,K.J.Blokstraat,Wilhelminaoord
46,7981EE,Kalterbroeken,Diever
54,7981EE,Kalterbroeken,Diever
56,7981EE,Kalterbroeken,Diever
58,7981EE,Kalterbroeken,Diever
60,7981EE,Kalterbroeken,Diever
1,7981LR,Kalteren,Diever
2,7981LR,Kalteren,Diever
6,7981LR,Kalteren,Diever
7,7981LR,Kalteren,Diever
8,7981LR,Kalteren,Wapse
9,7981LR,Kalteren,Diever
10,7983KA,Kalteren,Wapse
11,7981LR,Kalteren,Diever
13,7981LR,Kalteren,Diever
15,7981LR,Kalteren,Diever
17,7981LR,Kalteren,Diever
19,7981LR,Kalteren,Diever
72,8438SM,Hunerwold State,Wateren
73,8438SL,Hunerwold State,Wateren
74,8438SM,Hunerwold State,Wateren
75,8438SL,Hunerwold State,Wateren
76,8438SM,Hunerwold State,Wateren
8,7991BZ,Hofspijk,Dwingeloo
10,7991BZ,Hofspijk,Dwingeloo
11,7991BZ,Hofspijk,Dwingeloo
12,7991BZ,Hofspijk,Dwingeloo
13,7991BZ,Hofspijk,Dwingeloo
14,7991BZ,Hofspijk,Dwingeloo
1,7971BK,Hofweg,Havelte
2,7971BK,Hofweg,Havelte
3,7971BK,Hofweg,Havelte
5,7971BK,Hofweg,Havelte
6,7971BK,Hofweg,Havelte
7,7971BK,Hofweg,Havelte
8,7971BK,Hofweg,Havelte
9,7971BK,Hofweg,Havelte
10,7971BK,Hofweg,Havelte
11,7971BK,Hofweg,Havelte
13,7971BK,Hofweg,Havelte
14,7971BK,Hofweg,Havelte
15,7971BK,Hofweg,Havelte
16,7971BK,Hofweg,Havelte
17,7971BK,Hofweg,Havelte
18,7971BK,Hofweg,Havelte
19,7971BK,Hofweg,Havelte
20,7971BK,Hofweg,Havelte
21,7971BK,Hofweg,Havelte
22,7971BK,Hofweg,Havelte
23,7971BK,Hofweg,Havelte
24,7971BK,Hofweg,Havelte
25,7971BK,Hofweg,Havelte
26,7971BK,Hofweg,Havelte
27,7971BK,Hofweg,Havelte
28,7971BK,Hofweg,Havelte
29,7971BK,Hofweg,Havelte
30,7971BK,Hofweg,Havelte
31,7971BK,Hofweg,Havelte
33,7971BK,Hofweg,Havelte
34,7971BK,Hofweg,Havelte
35,7971BK,Hofweg,Havelte
36,7971BK,Hofweg,Havelte
37,7971BK,Hofweg,Havelte
38,7971BK,Hofweg,Havelte
39,7971BK,Hofweg,Havelte
40,7971BK,Hofweg,Havelte
41,7971BK,Hofweg,Havelte
43,7971BK,Hofweg,Havelte
45,7971BK,Hofweg,Havelte
49,7971BK,Hofweg,Havelte
51,7971BK,Hofweg,Havelte
55,7971BK,Hofweg,Havelte
57,7971BK,Hofweg,Havelte
61,7971BK,Hofweg,Havelte
63,7971BK,Hofweg,Havelte
2,7983LG,Hoge Haar,Wapse
1,7971AW,Hogelaan,Havelte
2,7971AX,Hogelaan,Havelte
3,7971AW,Hogelaan,Havelte
4,7971AX,Hogelaan,Havelte
5,7971AW,Hogelaan,Havelte
6,7971AX,Hogelaan,Havelte
7,7971AW,Hogelaan,Havelte
8,7971AX,Hogelaan,Havelte
9,7971AW,Hogelaan,Havelte
10,7971AX,Hogelaan,Havelte
11,7971AW,Hogelaan,Havelte
12,7971AX,Hogelaan,Havelte
13,7971AW,Hogelaan,Havelte
14,7971AX,Hogelaan,Havelte
15,7971AW,Hogelaan,Havelte
16,7971AX,Hogelaan,Havelte
19,7971AW,Hogelaan,Havelte
21,7971AW,Hogelaan,Havelte
23,7971AW,Hogelaan,Havelte
1,8437PG,Hogeweg,Zorgvlied
2,8437PG,Hogeweg,Zorgvlied
1,7981NB,Holtenweg,Diever
2,7981NB,Holtenweg,Diever
4,7981NB,Holtenweg,Diever
6,7981NB,Holtenweg,Diever
1,7991PN,Holtien,Dwingeloo
2,7991PN,Holtien,Dwingeloo
3,7991PN,Holtien,Dwingeloo
4,7991PN,Holtien,Dwingeloo
5,7991PN,Holtien,Dwingeloo
7,7991PN,Holtien,Dwingeloo
8,7991PN,Holtien,Dwingeloo
9,7991PN,Holtien,Dwingeloo
10,7991PN,Holtien,Dwingeloo
12,7991PN,Holtien,Dwingeloo
13,7991PN,Holtien,Dwingeloo
14,7991PN,Holtien,Dwingeloo
16,7991PN,Holtien,Dwingeloo
17,7991PN,Holtien,Dwingeloo
18,7991PN,Holtien,Dwingeloo
3,7975RE,Holtingerrondweg,Uffelte
1,7975RG,Holtingerweg,Uffelte
1,7991RW,Honingvlaken,Dwingeloo
2,7991RW,Honingvlaken,Dwingeloo
4,7991RW,Honingvlaken,Dwingeloo
5,7991RW,Honingvlaken,Dwingeloo
6,7991RW,Honingvlaken,Dwingeloo
8,7991RW,Honingvlaken,Dwingeloo
9,7991RW,Honingvlaken,Dwingeloo
10,7991RW,Honingvlaken,Dwingeloo
11,7991RW,Honingvlaken,Dwingeloo
1,7981AC,Hoofdstraat,Diever
2,7981AA,Hoofdstraat,Diever
3,7981AC,Hoofdstraat,Diever
5,7981AC,Hoofdstraat,Diever
7,7981AC,Hoofdstraat,Diever
9,7981AC,Hoofdstraat,Diever
11,7981AC,Hoofdstraat,Diever
13,7981AC,Hoofdstraat,Diever
14,7981AA,Hoofdstraat,Diever
15,7981AC,Hoofdstraat,Diever
16,7981AA,Hoofdstraat,Diever
17,7981AC,Hoofdstraat,Diever
18,7981AA,Hoofdstraat,Diever
19,7981AC,Hoofdstraat,Diever
