1382SG,333,,Sportparklaan,Weesp
1382XP,17,,Torenstraat,Weesp
1382XP,19,,Torenstraat,Weesp
1382XK,1,,Tuinkade,Weesp
1382XL,2,,Tuinkade,Weesp
1382XK,3,,Tuinkade,Weesp
1382XL,4,,Tuinkade,Weesp
1382XK,5,,Tuinkade,Weesp
1382XL,6,,Tuinkade,Weesp
1382XK,7,,Tuinkade,Weesp
1382XL,8,,Tuinkade,Weesp
1382XK,9,,Tuinkade,Weesp
1382XL,10,,Tuinkade,Weesp
1382XK,11,,Tuinkade,Weesp
1382XL,12,,Tuinkade,Weesp
1382XK,13,,Tuinkade,Weesp
1382XK,15,,Tuinkade,Weesp
1382XL,16,,Tuinkade,Weesp
1382XK,17,,Tuinkade,Weesp
1382XL,18,,Tuinkade,Weesp
1382XK,19,,Tuinkade,Weesp
1382XL,20,,Tuinkade,Weesp
1382XK,21,,Tuinkade,Weesp
1382XL,22,,Tuinkade,Weesp
1382XK,23,,Tuinkade,Weesp
1382XL,24,,Tuinkade,Weesp
1382XK,25,,Tuinkade,Weesp
1382XL,26,,Tuinkade,Weesp
1382XK,27,,Tuinkade,Weesp
1382XL,28,,Tuinkade,Weesp
1382XK,29,,Tuinkade,Weesp
1382XL,30,,Tuinkade,Weesp
1382XK,31,,Tuinkade,Weesp
1382XL,32,,Tuinkade,Weesp
1382XK,33,,Tuinkade,Weesp
1382XM,34,,Tuinkade,Weesp
1382XK,35,,Tuinkade,Weesp
1382XM,36,,Tuinkade,Weesp
1382XK,37,,Tuinkade,Weesp
1382XM,38,,Tuinkade,Weesp
1382XM,40,,Tuinkade,Weesp
1382XM,42,,Tuinkade,Weesp
1382XM,44,,Tuinkade,Weesp
1382XM,46,,Tuinkade,Weesp
1382XM,48,,Tuinkade,Weesp
1382XM,50,,Tuinkade,Weesp
1382XM,52,,Tuinkade,Weesp
1382XM,54,,Tuinkade,Weesp
1382XM,56,,Tuinkade,Weesp
1382XM,58,,Tuinkade,Weesp
1381DZ,1,,Tussen de Grachten,Weesp
1381DZ,3,,Tussen de Grachten,Weesp
1381DZ,5,,Tussen de Grachten,Weesp
1381DZ,7,,Tussen de Grachten,Weesp
1381DZ,9,,Tussen de Grachten,Weesp
1381DZ,11,,Tussen de Grachten,Weesp
1381DZ,13,,Tussen de Grachten,Weesp
1381DZ,15,,Tussen de Grachten,Weesp
1381DZ,17,,Tussen de Grachten,Weesp
1381DZ,19,,Tussen de Grachten,Weesp
1381DZ,21,,Tussen de Grachten,Weesp
1381DZ,23,,Tussen de Grachten,Weesp
1381DZ,25,,Tussen de Grachten,Weesp
1381DZ,27,,Tussen de Grachten,Weesp
1381DZ,29,,Tussen de Grachten,Weesp
1381DZ,31,,Tussen de Grachten,Weesp
1381DZ,33,,Tussen de Grachten,Weesp
1381DZ,101,,Tussen de Grachten,Weesp
1381DZ,103,,Tussen de Grachten,Weesp
1381DZ,105,,Tussen de Grachten,Weesp
1381DZ,107,,Tussen de Grachten,Weesp
1381DZ,109,,Tussen de Grachten,Weesp
1381DZ,111,,Tussen de Grachten,Weesp
1381DZ,113,,Tussen de Grachten,Weesp
1381DZ,115,,Tussen de Grachten,Weesp
1381DZ,117,,Tussen de Grachten,Weesp
1381DZ,119,,Tussen de Grachten,Weesp
1381DZ,121,,Tussen de Grachten,Weesp
1381DZ,123,,Tussen de Grachten,Weesp
1381DZ,125,,Tussen de Grachten,Weesp
1381DZ,127,,Tussen de Grachten,Weesp
1381DZ,129,,Tussen de Grachten,Weesp
1381DZ,131,,Tussen de Grachten,Weesp
1381DZ,201,,Tussen de Grachten,Weesp
1381DZ,203,,Tussen de Grachten,Weesp
1381DZ,205,,Tussen de Grachten,Weesp
1381DZ,207,,Tussen de Grachten,Weesp
1381DZ,209,,Tussen de Grachten,Weesp
1381DZ,211,,Tussen de Grachten,Weesp
1381DZ,213,,Tussen de Grachten,Weesp
1381DZ,215,,Tussen de Grachten,Weesp
1381DZ,217,,Tussen de Grachten,Weesp
1381DZ,219,,Tussen de Grachten,Weesp
1381DZ,221,,Tussen de Grachten,Weesp
1381DZ,223,,Tussen de Grachten,Weesp
1381DZ,225,,Tussen de Grachten,Weesp
1381DZ,227,,Tussen de Grachten,Weesp
1381DZ,229,,Tussen de Grachten,Weesp
1381DZ,231,,Tussen de Grachten,Weesp
1381DZ,301,,Tussen de Grachten,Weesp
1381DZ,303,,Tussen de Grachten,Weesp
1381DZ,305,,Tussen de Grachten,Weesp
1381DZ,307,,Tussen de Grachten,Weesp
1381DZ,309,,Tussen de Grachten,Weesp
1381DZ,311,,Tussen de Grachten,Weesp
1381DZ,327,,Tussen de Grachten,Weesp
1381DZ,329,,Tussen de Grachten,Weesp
1381DZ,331,,Tussen de Grachten,Weesp
1381HP,1,,Uitermeer,Weesp
1381HP,2,,Uitermeer,Weesp
1381HP,3,,Uitermeer,Weesp
1381GP,2,,Utrechtseweg,Weesp
1381GP,4,,Utrechtseweg,Weesp
1381GP,6,,Utrechtseweg,Weesp
1381GP,8,,Utrechtseweg,Weesp
1381GP,10,,Utrechtseweg,Weesp
1381GR,11,,Utrechtseweg,Weesp
1381GP,12,,Utrechtseweg,Weesp
1381GR,13,,Utrechtseweg,Weesp
1381GP,14,,Utrechtseweg,Weesp
1381GR,15,,Utrechtseweg,Weesp
1381GP,16,,Utrechtseweg,Weesp
1381GR,17,,Utrechtseweg,Weesp
1381GP,18,,Utrechtseweg,Weesp
1381GR,19,,Utrechtseweg,Weesp
1381GP,20,,Utrechtseweg,Weesp
1381GR,21,,Utrechtseweg,Weesp
1381GP,22,,Utrechtseweg,Weesp
1381GR,23,,Utrechtseweg,Weesp
1381GP,24,,Utrechtseweg,Weesp
1381GR,25,,Utrechtseweg,Weesp
1381GP,26,,Utrechtseweg,Weesp
1381GR,27,,Utrechtseweg,Weesp
1381GP,28,,Utrechtseweg,Weesp
1381GR,29,,Utrechtseweg,Weesp
1381GP,30,,Utrechtseweg,Weesp
1381GS,31,,Utrechtseweg,Weesp
1381GP,32,,Utrechtseweg,Weesp
1381GS,33,,Utrechtseweg,Weesp
1381GP,34,,Utrechtseweg,Weesp
1381GP,36,,Utrechtseweg,Weesp
1381GS,37,,Utrechtseweg,Weesp
1381GP,38,,Utrechtseweg,Weesp
1381GS,39,,Utrechtseweg,Weesp
1381GP,40,,Utrechtseweg,Weesp
1381GS,41,,Utrechtseweg,Weesp
1381GP,42,,Utrechtseweg,Weesp
1381GS,43,,Utrechtseweg,Weesp
1381GP,44,,Utrechtseweg,Weesp
1381GS,45,,Utrechtseweg,Weesp
1381GP,46,,Utrechtseweg,Weesp
1381GS,47,,Utrechtseweg,Weesp
1381GP,48,,Utrechtseweg,Weesp
1381GT,49,,Utrechtseweg,Weesp
1381GR,50,,Utrechtseweg,Weesp
1381GT,51,,Utrechtseweg,Weesp
1381GR,52,,Utrechtseweg,Weesp
1381GT,53,,Utrechtseweg,Weesp
1381GR,54,,Utrechtseweg,Weesp
1381GT,55,,Utrechtseweg,Weesp
1381GR,56,,Utrechtseweg,Weesp
1381GT,57,,Utrechtseweg,Weesp
1381GR,58,,Utrechtseweg,Weesp
1381GT,59,,Utrechtseweg,Weesp
1381GR,60,,Utrechtseweg,Weesp
1381GT,61,,Utrechtseweg,Weesp
1381GR,62,,Utrechtseweg,Weesp
1381GR,64,,Utrechtseweg,Weesp
1381GR,66,,Utrechtseweg,Weesp
1381GR,68,,Utrechtseweg,Weesp
1381GR,70,,Utrechtseweg,Weesp
1381GR,72,,Utrechtseweg,Weesp
1381GR,74,,Utrechtseweg,Weesp
1381GR,76,,Utrechtseweg,Weesp
1381GR,78,,Utrechtseweg,Weesp
1381GS,80,,Utrechtseweg,Weesp
1381GS,82,,Utrechtseweg,Weesp
1381GS,84,,Utrechtseweg,Weesp
1381GS,86,,Utrechtseweg,Weesp
1381GS,88,,Utrechtseweg,Weesp
1381GS,90,,Utrechtseweg,Weesp
1381GS,92,,Utrechtseweg,Weesp
1381GS,94,,Utrechtseweg,Weesp
1381GS,96,,Utrechtseweg,Weesp
1381GS,98,,Utrechtseweg,Weesp
1381GS,102,,Utrechtseweg,Weesp
1381GS,104,,Utrechtseweg,Weesp
1381GS,106,,Utrechtseweg,Weesp
1381GS,108,,Utrechtseweg,Weesp
1381GT,110,,Utrechtseweg,Weesp
1381GT,112,,Utrechtseweg,Weesp
1381GT,112,bis,Utrechtseweg,Weesp
1381GT,114,,Utrechtseweg,Weesp
1381GT,116,,Utrechtseweg,Weesp
1381GT,118,,Utrechtseweg,Weesp
1381GV,671,,Utrechtseweg,Weesp
1381GV,674,,Utrechtseweg,Weesp
1381GV,685,,Utrechtseweg,Weesp
1381GV,686,,Utrechtseweg,Weesp
1381GV,687,,Utrechtseweg,Weesp
1381GV,688,,Utrechtseweg,Weesp
1381GV,690,,Utrechtseweg,Weesp
1381GT,63,,Utrechtseweg,Weesp
1381GW,695,,Utrechtseweg,Weesp
1381GW,696,,Utrechtseweg,Weesp
1381GW,697,,Utrechtseweg,Weesp
1381GW,698,,Utrechtseweg,Weesp
1381GW,699,,Utrechtseweg,Weesp
1381GW,702,,Utrechtseweg,Weesp
1381GW,704,,Utrechtseweg,Weesp
1381GW,706,,Utrechtseweg,Weesp
1381GW,707,,Utrechtseweg,Weesp
1381MZ,1,,van Houten Industriepark,Weesp
1381MZ,2,,van Houten Industriepark,Weesp
1381MZ,3,,van Houten Industriepark,Weesp
1381MZ,4,,van Houten Industriepark,Weesp
1381MZ,11,,van Houten Industriepark,Weesp
1381MZ,12,,van Houten Industriepark,Weesp
1381MZ,13,,van Houten Industriepark,Weesp
1381MZ,14,,van Houten Industriepark,Weesp
1381MZ,21,,van Houten Industriepark,Weesp
1381MZ,23,,van Houten Industriepark,Weesp
1381MZ,25,,van Houten Industriepark,Weesp
1381NB,5,,Verlengd Buitenveer,Weesp
1381NB,6,,Verlengd Buitenveer,Weesp
1381NB,7,,Verlengd Buitenveer,Weesp
1381NB,8,,Verlengd Buitenveer,Weesp
1381NB,9,,Verlengd Buitenveer,Weesp
1381NB,10,,Verlengd Buitenveer,Weesp
1381NB,11,,Verlengd Buitenveer,Weesp
1381NB,14,,Verlengd Buitenveer,Weesp
1381NB,13,,Verlengd Buitenveer,Weesp
1381NB,16,,Verlengd Buitenveer,Weesp
1381NB,19,,Verlengd Buitenveer,Weesp
1381NB,20,,Verlengd Buitenveer,Weesp
1381NB,21,,Verlengd Buitenveer,Weesp
1381NB,22,,Verlengd Buitenveer,Weesp
1381NB,23,,Verlengd Buitenveer,Weesp
1381NB,24,,Verlengd Buitenveer,Weesp
1381NB,25,,Verlengd Buitenveer,Weesp
1381ZZ,1,,Verlengde Rijnkade,Weesp
1382VD,1,,Vincent van Goghstraat,Weesp
1382VG,2,,Vincent van Goghstraat,Weesp
1382VD,3,,Vincent van Goghstraat,Weesp
1382VG,4,,Vincent van Goghstraat,Weesp
1382VD,5,,Vincent van Goghstraat,Weesp
1382VG,6,,Vincent van Goghstraat,Weesp
1382VD,7,,Vincent van Goghstraat,Weesp
1382VG,8,,Vincent van Goghstraat,Weesp
1382VD,9,,Vincent van Goghstraat,Weesp
1382VG,10,,Vincent van Goghstraat,Weesp
1382VD,11,,Vincent van Goghstraat,Weesp
1382VG,12,,Vincent van Goghstraat,Weesp
1382VD,13,,Vincent van Goghstraat,Weesp
1382VG,14,,Vincent van Goghstraat,Weesp
1382VD,15,,Vincent van Goghstraat,Weesp
1382VG,16,,Vincent van Goghstraat,Weesp
1382VD,17,,Vincent van Goghstraat,Weesp
1382VG,18,,Vincent van Goghstraat,Weesp
1382VD,19,,Vincent van Goghstraat,Weesp
1382VG,20,,Vincent van Goghstraat,Weesp
1382VD,21,,Vincent van Goghstraat,Weesp
1382VG,22,,Vincent van Goghstraat,Weesp
1382VD,23,,Vincent van Goghstraat,Weesp
1382VG,24,,Vincent van Goghstraat,Weesp
1382VE,25,,Vincent van Goghstraat,Weesp
1382VH,26,,Vincent van Goghstraat,Weesp
1382VE,27,,Vincent van Goghstraat,Weesp
1382VH,28,,Vincent van Goghstraat,Weesp
1382VE,29,,Vincent van Goghstraat,Weesp
1382VH,30,,Vincent van Goghstraat,Weesp
1382VE,31,,Vincent van Goghstraat,Weesp
1382VH,32,,Vincent van Goghstraat,Weesp
1382VE,33,,Vincent van Goghstraat,Weesp
1382VH,34,,Vincent van Goghstraat,Weesp
1382VE,35,,Vincent van Goghstraat,Weesp
1382VH,36,,Vincent van Goghstraat,Weesp
1382VE,37,,Vincent van Goghstraat,Weesp
1382VH,38,,Vincent van Goghstraat,Weesp
1382VE,39,,Vincent van Goghstraat,Weesp
1382VH,40,,Vincent van Goghstraat,Weesp
1382VE,41,,Vincent van Goghstraat,Weesp
1382VH,42,,Vincent van Goghstraat,Weesp
1382VE,43,,Vincent van Goghstraat,Weesp
1382VH,44,,Vincent van Goghstraat,Weesp
1382VE,45,,Vincent van Goghstraat,Weesp
1382VH,46,,Vincent van Goghstraat,Weesp
1382VE,47,,Vincent van Goghstraat,Weesp
1382VH,48,,Vincent van Goghstraat,Weesp
1382VE,49,,Vincent van Goghstraat,Weesp
1382VH,50,,Vincent van Goghstraat,Weesp
1382VE,51,,Vincent van Goghstraat,Weesp
1382VH,52,,Vincent van Goghstraat,Weesp
1382VE,53,,Vincent van Goghstraat,Weesp
1382VH,54,,Vincent van Goghstraat,Weesp
1382VE,55,,Vincent van Goghstraat,Weesp
1382VH,56,,Vincent van Goghstraat,Weesp
1382VE,57,,Vincent van Goghstraat,Weesp
1382VH,58,,Vincent van Goghstraat,Weesp
1382VE,59,,Vincent van Goghstraat,Weesp
1382VH,60,,Vincent van Goghstraat,Weesp
1382VX,1,,Vorsselmanstraat,Weesp
1382VX,2,,Vorsselmanstraat,Weesp
1382VX,3,,Vorsselmanstraat,Weesp
1382VX,4,,Vorsselmanstraat,Weesp
1382VX,5,,Vorsselmanstraat,Weesp
1382VX,6,,Vorsselmanstraat,Weesp
1382VX,7,,Vorsselmanstraat,Weesp
1382VX,8,,Vorsselmanstraat,Weesp
1382VX,9,,Vorsselmanstraat,Weesp
1382VX,10,,Vorsselmanstraat,Weesp
1382VX,11,,Vorsselmanstraat,Weesp
1382VX,12,,Vorsselmanstraat,Weesp
1382VX,13,,Vorsselmanstraat,Weesp
1382VX,14,,Vorsselmanstraat,Weesp
1382VX,15,,Vorsselmanstraat,Weesp
1382VX,16,,Vorsselmanstraat,Weesp
1381XP,2,,Waagplein,Weesp
1381XP,4,,Waagplein,Weesp
1381XP,6,,Waagplein,Weesp
1381XP,8,,Waagplein,Weesp
1381XP,10,,Waagplein,Weesp
1381XP,12,,Waagplein,Weesp
1381XP,14,,Waagplein,Weesp
1383CG,1,,Waardijnstraat,Weesp
1383CG,3,,Waardijnstraat,Weesp
1383CG,5,,Waardijnstraat,Weesp
1383CG,7,,Waardijnstraat,Weesp
1383CG,9,,Waardijnstraat,Weesp
1383CG,11,,Waardijnstraat,Weesp
1383CG,13,,Waardijnstraat,Weesp
1383CG,15,,Waardijnstraat,Weesp
1383CG,17,,Waardijnstraat,Weesp
1383CK,18,,Waardijnstraat,Weesp
1383CG,19,,Waardijnstraat,Weesp
1383CK,20,,Waardijnstraat,Weesp
1383CG,21,,Waardijnstraat,Weesp
1383CK,22,,Waardijnstraat,Weesp
1383CH,23,,Waardijnstraat,Weesp
1383CK,24,,Waardijnstraat,Weesp
1383CH,25,,Waardijnstraat,Weesp
1383CK,26,,Waardijnstraat,Weesp
1383CH,27,,Waardijnstraat,Weesp
1383CK,28,,Waardijnstraat,Weesp
1383CH,29,,Waardijnstraat,Weesp
1383CK,30,,Waardijnstraat,Weesp
1383CH,31,,Waardijnstraat,Weesp
1383CK,32,,Waardijnstraat,Weesp
1383CH,33,,Waardijnstraat,Weesp
1383CK,34,,Waardijnstraat,Weesp
1383CH,35,,Waardijnstraat,Weesp
1383CL,36,,Waardijnstraat,Weesp
1383CH,37,,Waardijnstraat,Weesp
1383CL,38,,Waardijnstraat,Weesp
1383CH,39,,Waardijnstraat,Weesp
1383CL,40,,Waardijnstraat,Weesp
1383CH,41,,Waardijnstraat,Weesp
1383CL,42,,Waardijnstraat,Weesp
1383CH,43,,Waardijnstraat,Weesp
1383CL,44,,Waardijnstraat,Weesp
1383CH,45,,Waardijnstraat,Weesp
1383CL,46,,Waardijnstraat,Weesp
1383CH,47,,Waardijnstraat,Weesp
1383CL,48,,Waardijnstraat,Weesp
1383CH,49,,Waardijnstraat,Weesp
1383CL,50,,Waardijnstraat,Weesp
1383CH,51,,Waardijnstraat,Weesp
1383CL,52,,Waardijnstraat,Weesp
1383CH,53,,Waardijnstraat,Weesp
1383CL,54,,Waardijnstraat,Weesp
1383CH,55,,Waardijnstraat,Weesp
1383CL,56,,Waardijnstraat,Weesp
1383CH,57,,Waardijnstraat,Weesp
1383CL,58,,Waardijnstraat,Weesp
1383CH,59,,Waardijnstraat,Weesp
1383CL,60,,Waardijnstraat,Weesp
1383CH,61,,Waardijnstraat,Weesp
1383CL,62,,Waardijnstraat,Weesp
1383CH,63,,Waardijnstraat,Weesp
1383CL,64,,Waardijnstraat,Weesp
1382EG,1,,Waarschapsstraat,Weesp
1382EJ,2,,Waarschapsstraat,Weesp
1382EG,3,,Waarschapsstraat,Weesp
1382EJ,4,,Waarschapsstraat,Weesp
1382EG,5,,Waarschapsstraat,Weesp
1382EJ,6,,Waarschapsstraat,Weesp
1382EG,7,,Waarschapsstraat,Weesp
1382EJ,8,,Waarschapsstraat,Weesp
1382EG,9,,Waarschapsstraat,Weesp
1382EJ,10,,Waarschapsstraat,Weesp
1382EG,11,,Waarschapsstraat,Weesp
1382EJ,12,,Waarschapsstraat,Weesp
1382EG,13,,Waarschapsstraat,Weesp
1382EJ,14,,Waarschapsstraat,Weesp
1382EG,15,,Waarschapsstraat,Weesp
1382EJ,16,,Waarschapsstraat,Weesp
1382EG,17,,Waarschapsstraat,Weesp
1382EJ,18,,Waarschapsstraat,Weesp
1382EG,19,,Waarschapsstraat,Weesp
1382EJ,20,,Waarschapsstraat,Weesp
1382EG,21,,Waarschapsstraat,Weesp
1382EJ,22,,Waarschapsstraat,Weesp
1382EG,23,,Waarschapsstraat,Weesp
1382EJ,24,,Waarschapsstraat,Weesp
1382EG,25,,Waarschapsstraat,Weesp
1382EJ,26,,Waarschapsstraat,Weesp
1382EG,27,,Waarschapsstraat,Weesp
1382EJ,28,,Waarschapsstraat,Weesp
1382EG,29,,Waarschapsstraat,Weesp
1382EJ,30,,Waarschapsstraat,Weesp
1382EG,31,,Waarschapsstraat,Weesp
1382EJ,32,,Waarschapsstraat,Weesp
1382EG,33,,Waarschapsstraat,Weesp
1382EJ,34,,Waarschapsstraat,Weesp
1382EG,35,,Waarschapsstraat,Weesp
1382EJ,36,,Waarschapsstraat,Weesp
1382EG,37,,Waarschapsstraat,Weesp
1382EJ,38,,Waarschapsstraat,Weesp
1382EG,39,,Waarschapsstraat,Weesp
1382EJ,40,,Waarschapsstraat,Weesp
1382EG,41,,Waarschapsstraat,Weesp
1382EJ,42,,Waarschapsstraat,Weesp
1382EG,43,,Waarschapsstraat,Weesp
1382EJ,44,,Waarschapsstraat,Weesp
1382EH,45,,Waarschapsstraat,Weesp
1382EJ,46,,Waarschapsstraat,Weesp
1382EH,47,,Waarschapsstraat,Weesp
1382EJ,48,,Waarschapsstraat,Weesp
1382EH,49,,Waarschapsstraat,Weesp
1382EK,50,,Waarschapsstraat,Weesp
1382EH,51,,Waarschapsstraat,Weesp
1382EK,52,,Waarschapsstraat,Weesp
1382EH,53,,Waarschapsstraat,Weesp
1382EK,54,,Waarschapsstraat,Weesp
