1,8443AL,Akkersplein,Heerenveen
3,8443AL,Akkersplein,Heerenveen
4,8443AL,Akkersplein,Heerenveen
5,8443AL,Akkersplein,Heerenveen
7,8443AL,Akkersplein,Heerenveen
8,8443AL,Akkersplein,Heerenveen
9,8443AL,Akkersplein,Heerenveen
11,8443AL,Akkersplein,Heerenveen
12,8443AL,Akkersplein,Heerenveen
13,8443AL,Akkersplein,Heerenveen
14,8443AL,Akkersplein,Heerenveen
29,8443DV,Tolhuisweg,Heerenveen
31,8443DV,Tolhuisweg,Heerenveen
33,8443DV,Tolhuisweg,Heerenveen
84,8443EH,Appelhof,Heerenveen
90,8443EH,Appelhof,Heerenveen
94,8443EH,Appelhof,Heerenveen
96,8443EH,Appelhof,Heerenveen
57,8443DV,Tolhuisweg,Heerenveen
11,8443EJ,Koningin Wilhelminaweg,Heerenveen
37,8446JE,Lepelaarstraat,Heerenveen
4,8446BS,Sterrekroos,Heerenveen
8,8446BS,Sterrekroos,Heerenveen
10,8446BS,Sterrekroos,Heerenveen
12,8446BS,Sterrekroos,Heerenveen
14,8446BS,Sterrekroos,Heerenveen
18,8446BS,Sterrekroos,Heerenveen
20,8446BS,Sterrekroos,Heerenveen
22,8446BS,Sterrekroos,Heerenveen
26,8446BS,Sterrekroos,Heerenveen
28,8446BS,Sterrekroos,Heerenveen
30,8446BS,Sterrekroos,Heerenveen
34,8446BS,Sterrekroos,Heerenveen
36,8446BT,Sterrekroos,Heerenveen
40,8446BT,Sterrekroos,Heerenveen
33,8446GX,Valk,Heerenveen
35,8446GX,Valk,Heerenveen
36,8446GX,Valk,Heerenveen
41,8446GZ,Valk,Heerenveen
44,8446GZ,Valk,Heerenveen
45,8446GZ,Valk,Heerenveen
46,8446GZ,Valk,Heerenveen
53,8446GZ,Valk,Heerenveen
54,8446GZ,Valk,Heerenveen
55,8446GZ,Valk,Heerenveen
56,8446GZ,Valk,Heerenveen
62,8446HA,Valk,Heerenveen
63,8446HA,Valk,Heerenveen
64,8446HA,Valk,Heerenveen
66,8446HA,Valk,Heerenveen
71,8446HA,Valk,Heerenveen
72,8446HA,Valk,Heerenveen
74,8446HA,Valk,Heerenveen
75,8446HA,Valk,Heerenveen
76,8446HA,Valk,Heerenveen
1,8446HB,Gruttostraat,Heerenveen
5,8446HB,Gruttostraat,Heerenveen
7,8446HB,Gruttostraat,Heerenveen
9,8446HB,Gruttostraat,Heerenveen
13,8446HB,Gruttostraat,Heerenveen
19,8446HC,Gruttostraat,Heerenveen
21,8446HC,Gruttostraat,Heerenveen
25,8446HC,Gruttostraat,Heerenveen
27,8446HC,Gruttostraat,Heerenveen
29,8446HC,Gruttostraat,Heerenveen
33,8446HC,Gruttostraat,Heerenveen
37,8446HC,Gruttostraat,Heerenveen
39,8446HC,Gruttostraat,Heerenveen
41,8446HC,Gruttostraat,Heerenveen
47,8446HC,Gruttostraat,Heerenveen
49,8446HC,Gruttostraat,Heerenveen
51,8446HC,Gruttostraat,Heerenveen
55,8446HD,Gruttostraat,Heerenveen
59,8446HD,Gruttostraat,Heerenveen
61,8446HD,Gruttostraat,Heerenveen
65,8446HD,Gruttostraat,Heerenveen
67,8446HD,Gruttostraat,Heerenveen
69,8446HD,Gruttostraat,Heerenveen
73,8446HD,Gruttostraat,Heerenveen
77,8446HD,Gruttostraat,Heerenveen
104,8446ML,Zwette,Heerenveen
43,8446NS,Fluessen,Heerenveen
47,8446NS,Fluessen,Heerenveen
51,8446NT,Fluessen,Heerenveen
53,8446NT,Fluessen,Heerenveen
57,8446NT,Fluessen,Heerenveen
61,8446NT,Fluessen,Heerenveen
63,8446NT,Fluessen,Heerenveen
65,8446NT,Fluessen,Heerenveen
69,8446NT,Fluessen,Heerenveen
71,8446NT,Fluessen,Heerenveen
98,8446PB,Wederik,Heerenveen
100,8446PB,Wederik,Heerenveen
102,8446PB,Wederik,Heerenveen
104,8446PB,Wederik,Heerenveen
108,8446PB,Wederik,Heerenveen
110,8446PB,Wederik,Heerenveen
112,8446PB,Wederik,Heerenveen
114,8446PB,Wederik,Heerenveen
274,8447BZ,Trekker,Heerenveen
276,8447BZ,Trekker,Heerenveen
278,8447BZ,Trekker,Heerenveen
282,8447BZ,Trekker,Heerenveen
1,8447CA,Roede,Heerenveen
3,8447CA,Roede,Heerenveen
7,8447CA,Roede,Heerenveen
9,8447CA,Roede,Heerenveen
11,8447CA,Roede,Heerenveen
13,8447CA,Roede,Heerenveen
17,8447CA,Roede,Heerenveen
19,8447CA,Roede,Heerenveen
21,8447CA,Roede,Heerenveen
25,8447CA,Roede,Heerenveen
27,8447CA,Roede,Heerenveen
29,8447CA,Roede,Heerenveen
35,8447CA,Roede,Heerenveen
37,8447CA,Roede,Heerenveen
39,8447CA,Roede,Heerenveen
41,8447CA,Roede,Heerenveen
45,8447CA,Roede,Heerenveen
49,8447CB,Roede,Heerenveen
51,8447CB,Roede,Heerenveen
55,8447CB,Roede,Heerenveen
57,8447CB,Roede,Heerenveen
59,8447CB,Roede,Heerenveen
63,8447CB,Roede,Heerenveen
65,8447CB,Roede,Heerenveen
67,8447CB,Roede,Heerenveen
69,8447CB,Roede,Heerenveen
73,8447CB,Roede,Heerenveen
75,8447CB,Roede,Heerenveen
77,8447CB,Roede,Heerenveen
81,8447CB,Roede,Heerenveen
4,8447CC,Roede,Heerenveen
117,8448PH,Willem Lodewijklaan,Heerenveen
123,8448PH,Willem Lodewijklaan,Heerenveen
125,8448PH,Willem Lodewijklaan,Heerenveen
127,8448PH,Willem Lodewijklaan,Heerenveen
129,8448PH,Willem Lodewijklaan,Heerenveen
135,8448PH,Willem Lodewijklaan,Heerenveen
55,8446JG,Lepelaarstraat,Heerenveen
51,8448PM,Mauritslaan,Heerenveen
53,8448PM,Mauritslaan,Heerenveen
103,8446MS,Zijlroede,Heerenveen
105,8446MS,Zijlroede,Heerenveen
107,8446MS,Zijlroede,Heerenveen
109,8446MS,Zijlroede,Heerenveen
111,8446MS,Zijlroede,Heerenveen
117,8446MS,Zijlroede,Heerenveen
121,8446MS,Zijlroede,Heerenveen
123,8446MS,Zijlroede,Heerenveen
125,8446MS,Zijlroede,Heerenveen
129,8446MS,Zijlroede,Heerenveen
131,8446MS,Zijlroede,Heerenveen
133,8446MS,Zijlroede,Heerenveen
4,8446MT,Zijlroede,Heerenveen
6,8446MT,Zijlroede,Heerenveen
8,8446MT,Zijlroede,Heerenveen
10,8446MT,Zijlroede,Heerenveen
14,8446MT,Zijlroede,Heerenveen
16,8446MT,Zijlroede,Heerenveen
18,8446MT,Zijlroede,Heerenveen
22,8446MT,Zijlroede,Heerenveen
24,8446MT,Zijlroede,Heerenveen
26,8446MT,Zijlroede,Heerenveen
30,8446MT,Zijlroede,Heerenveen
32,8446MT,Zijlroede,Heerenveen
34,8446MT,Zijlroede,Heerenveen
36,8446MV,Zijlroede,Heerenveen
40,8446MV,Zijlroede,Heerenveen
44,8446MV,Zijlroede,Heerenveen
46,8446MV,Zijlroede,Heerenveen
50,8446MV,Zijlroede,Heerenveen
52,8446MV,Zijlroede,Heerenveen
54,8446MV,Zijlroede,Heerenveen
58,8446MV,Zijlroede,Heerenveen
60,8446MV,Zijlroede,Heerenveen
64,8446MV,Zijlroede,Heerenveen
66,8446MV,Zijlroede,Heerenveen
70,8446MX,Zijlroede,Heerenveen
72,8446MX,Zijlroede,Heerenveen
74,8446MX,Zijlroede,Heerenveen
78,8446MX,Zijlroede,Heerenveen
80,8446MX,Zijlroede,Heerenveen
82,8446MX,Zijlroede,Heerenveen
86,8446MX,Zijlroede,Heerenveen
88,8446MX,Zijlroede,Heerenveen
90,8446MX,Zijlroede,Heerenveen
92,8446MX,Zijlroede,Heerenveen
33,8448EZ,Atalantastraat,Heerenveen
1,8448GA,het Meer,Heerenveen
5,8448GA,het Meer,Heerenveen
7,8448GA,het Meer,Heerenveen
9,8448GA,het Meer,Heerenveen
15,8448GA,het Meer,Heerenveen
19,8448GA,het Meer,Heerenveen
53,8447BL,Bolster,Heerenveen
9,8451CK,Bessemerstraat,Oudeschoot
10,8451CK,Bessemerstraat,Oudeschoot
12,8451CK,Bessemerstraat,Oudeschoot
14,8451CK,Bessemerstraat,Oudeschoot
15,8451CK,Bessemerstraat,Oudeschoot
17,8451CK,Bessemerstraat,Oudeschoot
18,8451CK,Bessemerstraat,Oudeschoot
19,8451CK,Bessemerstraat,Oudeschoot
20,8451CK,Bessemerstraat,Oudeschoot
21,8451CK,Bessemerstraat,Oudeschoot
22,8451CK,Bessemerstraat,Oudeschoot
1,8451CL,Wolvegasterweg,Oudeschoot
2,8451CL,Wolvegasterweg,Oudeschoot
3,8451CL,Wolvegasterweg,Oudeschoot
4,8451CL,Wolvegasterweg,Oudeschoot
5,8451CL,Wolvegasterweg,Oudeschoot
6,8451CL,Wolvegasterweg,Oudeschoot
7,8451CL,Wolvegasterweg,Oudeschoot
11,8451CL,Wolvegasterweg,Oudeschoot
12,8451CL,Wolvegasterweg,Oudeschoot
13,8451CL,Wolvegasterweg,Oudeschoot
15,8451CL,Wolvegasterweg,Oudeschoot
16,8451CL,Wolvegasterweg,Oudeschoot
29,8455JE,Schoterlandseweg,Katlijk
31,8455JE,Schoterlandseweg,Katlijk
33,8455JE,Schoterlandseweg,Katlijk
37,8455JE,Schoterlandseweg,Katlijk
39,8455JE,Schoterlandseweg,Katlijk
41,8455JE,Schoterlandseweg,Katlijk
47,8455JE,Schoterlandseweg,Katlijk
49,8455JE,Schoterlandseweg,Katlijk
53,8455JE,Schoterlandseweg,Katlijk
55,8455JE,Schoterlandseweg,Katlijk
57,8455JE,Schoterlandseweg,Katlijk
63,8455JE,Schoterlandseweg,Katlijk
4,8455JG,Schoterlandseweg,Katlijk
6,8455JG,Schoterlandseweg,Katlijk
8,8455JG,Schoterlandseweg,Katlijk
10,8455JG,Schoterlandseweg,Katlijk
14,8455JG,Schoterlandseweg,Katlijk
16,8455JG,Schoterlandseweg,Katlijk
18,8455JG,Schoterlandseweg,Katlijk
20,8455JG,Schoterlandseweg,Katlijk
24,8455JG,Schoterlandseweg,Katlijk
26,8455JG,Schoterlandseweg,Katlijk
30,8455JH,Schoterlandseweg,Katlijk
32,8455JH,Schoterlandseweg,Katlijk
34,8455JH,Schoterlandseweg,Katlijk
31,8448RM,Geert van der Zwaagweg,Heerenveen
33,8448RM,Geert van der Zwaagweg,Heerenveen
34,8448RM,Geert van der Zwaagweg,Heerenveen
14,8448RP,Schoterplein,Heerenveen
15,8448RP,Schoterplein,Heerenveen
17,8448RP,Schoterplein,Heerenveen
18,8448RP,Schoterplein,Heerenveen
19,8448RP,Schoterplein,Heerenveen
20,8448RP,Schoterplein,Heerenveen
22,8448RP,Schoterplein,Heerenveen
23,8448RP,Schoterplein,Heerenveen
24,8448RP,Schoterplein,Heerenveen
26,8448RP,Schoterplein,Heerenveen
27,8448RP,Schoterplein,Heerenveen
28,8448RP,Schoterplein,Heerenveen
30,8448RP,Schoterplein,Heerenveen
31,8448RP,Schoterplein,Heerenveen
32,8448RP,Schoterplein,Heerenveen
33,8448RP,Schoterplein,Heerenveen
35,8448RP,Schoterplein,Heerenveen
36,8448RP,Schoterplein,Heerenveen
37,8448RP,Schoterplein,Heerenveen
41,8448RP,Schoterplein,Heerenveen
42,8448RP,Schoterplein,Heerenveen
43,8448RP,Schoterplein,Heerenveen
45,8448RP,Schoterplein,Heerenveen
46,8448RP,Schoterplein,Heerenveen
48,8448RP,Schoterplein,Heerenveen
50,8448RP,Schoterplein,Heerenveen
1,8448RR,Jelmersmeer,Heerenveen
2,8448RR,Jelmersmeer,Heerenveen
3,8448RR,Jelmersmeer,Heerenveen
5,8448RR,Jelmersmeer,Heerenveen
6,8448RR,Jelmersmeer,Heerenveen
7,8448RR,Jelmersmeer,Heerenveen
9,8448RR,Jelmersmeer,Heerenveen
10,8448RR,Jelmersmeer,Heerenveen
12,8448RR,Jelmersmeer,Heerenveen
15,8448RT,Yme Kuiperweg,Heerenveen
16,8448RT,Yme Kuiperweg,Heerenveen
17,8448RT,Yme Kuiperweg,Heerenveen
51,8452LA,Rotstergaastweg,Nieuweschoot
59,8452LA,Rotstergaastweg,Nieuweschoot
61,8452LA,Rotstergaastweg,Nieuweschoot
63,8452LA,Rotstergaastweg,Nieuweschoot
67,8452LA,Rotstergaastweg,Nieuweschoot
69,8452LA,Rotstergaastweg,Nieuweschoot
38,8452LB,Rotstergaastweg,Nieuweschoot
40,8452LB,Rotstergaastweg,Nieuweschoot
42,8452LB,Rotstergaastweg,Nieuweschoot
44,8452LB,Rotstergaastweg,Nieuweschoot
73,8452LB,Rotstergaastweg,Nieuweschoot
4,8453VJ,Carolinalaan,Oranjewoud
6,8453VJ,Carolinalaan,Oranjewoud
7,8453VJ,Carolinalaan,Oranjewoud
9,8453VJ,Carolinalaan,Oranjewoud
10,8453VJ,Carolinalaan,Oranjewoud
64,8449BD,Aengwirderweg,Terband
