42,2582LS,Prins Mauritslaan,'s-Gravenhage
45,2582LL,Prins Mauritslaan,'s-Gravenhage
160,2582LZ,Prins Mauritslaan,'s-Gravenhage
11,2572XD,Delagoastraat,'s-Gravenhage
291,2562EB,Regentesselaan,'s-Gravenhage
158,2561XD,Copernicusstraat,'s-Gravenhage
39,2582AB,Cornelis de Wittlaan,'s-Gravenhage
6,2582AK,Aert van der Goesstraat,'s-Gravenhage
23,2572VJ,Vaalrivierstraat,'s-Gravenhage
298,2562KZ,Newtonstraat,'s-Gravenhage
96,2552AK,Loosduinse Hoofdstraat,'s-Gravenhage
409,2562BA,Beeklaan,'s-Gravenhage
130,2511BT,Spui,'s-Gravenhage
134,2511DG,Spuiplein,'s-Gravenhage
20,2512HT,Schapenlaan,'s-Gravenhage
628,2493WZ,Vrouw Avenweg,'s-Gravenhage
7,2548NL,Liemerssingel,'s-Gravenhage
56,2548NB,Zuidenveldlaan,'s-Gravenhage
6,2493VA,Molenpolderstraat,'s-Gravenhage
37,2491BW,IJssel,'s-Gravenhage
860,2564AS,Laan van Meerdervoort,'s-Gravenhage
14,2511EA,Herenstraat,'s-Gravenhage
14,2551XL,Hector Berliozstraat,'s-Gravenhage
9,2523EJ,Aarnout Drostlaan,'s-Gravenhage
136,2552PJ,Albert Schweitzerlaan,'s-Gravenhage
192,2552PE,Albert Schweitzerlaan,'s-Gravenhage
15,2552WB,Albert Termotestraat,'s-Gravenhage
920,2597BG,Van Alkemadelaan,'s-Gravenhage
140,2564VW,Abrikozenstraat,'s-Gravenhage
148,2564VW,Abrikozenstraat,'s-Gravenhage
73,2564EX,Amandelstraat,'s-Gravenhage
35,2552WB,Albert Termotestraat,'s-Gravenhage
43,2552WB,Albert Termotestraat,'s-Gravenhage
45,2552WB,Albert Termotestraat,'s-Gravenhage
57,2552WB,Albert Termotestraat,'s-Gravenhage
59,2552WB,Albert Termotestraat,'s-Gravenhage
91,2552WC,Albert Termotestraat,'s-Gravenhage
111,2552WC,Albert Termotestraat,'s-Gravenhage
73,2597AB,Van Alkemadelaan,'s-Gravenhage
137,2597AD,Van Alkemadelaan,'s-Gravenhage
177,2597AE,Van Alkemadelaan,'s-Gravenhage
230,2522MV,Allard Piersonlaan,'s-Gravenhage
238,2522MX,Allard Piersonlaan,'s-Gravenhage
209,2593SW,Altingstraat,'s-Gravenhage
211,2593SW,Altingstraat,'s-Gravenhage
213,2593SW,Altingstraat,'s-Gravenhage
215,2593SW,Altingstraat,'s-Gravenhage
221,2593SW,Altingstraat,'s-Gravenhage
188,2565PC,Akeleistraat,'s-Gravenhage
24,2597RZ,Van Akenstraat,'s-Gravenhage
79,2582JH,Van Aerssenstraat,'s-Gravenhage
228,2582JW,Van Aerssenstraat,'s-Gravenhage
31,2565ZT,Ahornstraat,'s-Gravenhage
7,2525TA,Abraham van Beyerenstraat,'s-Gravenhage
38,2564TN,Aardbeistraat,'s-Gravenhage
220,2582JW,Van Aerssenstraat,'s-Gravenhage
14,2552TZ,Albert Termotestraat,'s-Gravenhage
239,2552PH,Albert Schweitzerlaan,'s-Gravenhage
253,2552PH,Albert Schweitzerlaan,'s-Gravenhage
15,2587RM,Alkmaarsestraat,'s-Gravenhage
31,2587RM,Alkmaarsestraat,'s-Gravenhage
339,2592HL,Ametisthorst,'s-Gravenhage
108,2541XS,Maartensdijklaan,'s-Gravenhage
36,2533AC,Almeloplein,'s-Gravenhage
53,2565ZV,Ahornstraat,'s-Gravenhage
67,2565ZV,Ahornstraat,'s-Gravenhage
20,2564VS,Abrikozenstraat,'s-Gravenhage
30,2582AK,Aert van der Goesstraat,'s-Gravenhage
7,2565ZT,Ahornstraat,'s-Gravenhage
9,2565ZT,Ahornstraat,'s-Gravenhage
95,2592HE,Ametisthorst,'s-Gravenhage
119,2593ST,Altingstraat,'s-Gravenhage
153,2593SV,Altingstraat,'s-Gravenhage
155,2593SV,Altingstraat,'s-Gravenhage
179,2593SV,Altingstraat,'s-Gravenhage
191,2593SW,Altingstraat,'s-Gravenhage
199,2593SW,Altingstraat,'s-Gravenhage
201,2593SW,Altingstraat,'s-Gravenhage
131,2592HG,Ametisthorst,'s-Gravenhage
151,2592HH,Ametisthorst,'s-Gravenhage
