17,3902CA,'t Voorhuis,Veenendaal
3,3902CA,'t Voorhuis,Veenendaal
24,3902CB,'t Voorhuis,Veenendaal
11,3904AL,Talmaplein,Veenendaal
9,3904AL,Talmaplein,Veenendaal
8,3904AL,Talmaplein,Veenendaal
7,3904AL,Talmaplein,Veenendaal
2,3903XK,Tabakslaan,Veenendaal
6,3907LJ,Koenestraat,Veenendaal
4,3903XK,Tabakslaan,Veenendaal
2,3904AL,Talmaplein,Veenendaal
12,3903XK,Tabakslaan,Veenendaal
14,3902CB,'t Voorhuis,Veenendaal
5,3904AL,Talmaplein,Veenendaal
16,3902CB,'t Voorhuis,Veenendaal
16,3906CB,Vivaldistraat,Veenendaal
14,3903EB,Wespeorchis,Veenendaal
92,3903GB,Vliegezwam,Veenendaal
90,3903GB,Vliegezwam,Veenendaal
84,3903GB,Vliegezwam,Veenendaal
17,3903EB,Wespeorchis,Veenendaal
80,3903GB,Vliegezwam,Veenendaal
15,3906CA,Vivaldistraat,Veenendaal
38,3906NR,Tuinfluiter,Veenendaal
37,3906NP,Tuinfluiter,Veenendaal
177,3901GS,Hollandia,Veenendaal
52,3906AC,Het Overslag,Veenendaal
33,3903GV,Ereprijs,Veenendaal
32,3903GW,Ereprijs,Veenendaal
30,3903GW,Ereprijs,Veenendaal
14,3906CB,Vivaldistraat,Veenendaal
29,3903GV,Ereprijs,Veenendaal
27,3903GV,Ereprijs,Veenendaal
58,3906AC,Het Overslag,Veenendaal
28,3906AC,Het Overslag,Veenendaal
50,3906AC,Het Overslag,Veenendaal
13,3906CA,Vivaldistraat,Veenendaal
46,3906AC,Het Overslag,Veenendaal
42,3906AC,Het Overslag,Veenendaal
40,3906AC,Het Overslag,Veenendaal
38,3906AC,Het Overslag,Veenendaal
34,3906AC,Het Overslag,Veenendaal
56,3906AC,Het Overslag,Veenendaal
665,3901NS,De Palmen Grift,Veenendaal
687,3901NS,De Palmen Grift,Veenendaal
685,3901NS,De Palmen Grift,Veenendaal
683,3901NS,De Palmen Grift,Veenendaal
679,3901NS,De Palmen Grift,Veenendaal
673,3901NS,De Palmen Grift,Veenendaal
45,3904NG,Spaarne,Veenendaal
695,3901NS,De Palmen Grift,Veenendaal
661,3901NS,De Palmen Grift,Veenendaal
657,3901NS,De Palmen Grift,Veenendaal
48,3903LP,De Smalle Zijde,Veenendaal
46,3903LP,De Smalle Zijde,Veenendaal
20,3902XA,Zuiderkruis,Veenendaal
669,3901NS,De Palmen Grift,Veenendaal
12,3903CX,Hermelijnlaan,Veenendaal
10,3903CX,Hermelijnlaan,Veenendaal
6,3903CX,Hermelijnlaan,Veenendaal
27,3904AK,Talmastraat,Veenendaal
57,3903ED,Jac.P. Thijsselaan,Veenendaal
