2291NM,3,,Randveen,Wateringen
2291NM,2,,Randveen,Wateringen
2291NM,1,,Randveen,Wateringen
2292AL,24,,Radijsstraat,Wateringen
2292AL,23,,Radijsstraat,Wateringen
2292AL,22,,Radijsstraat,Wateringen
2292AL,21,,Radijsstraat,Wateringen
2292AL,20,,Radijsstraat,Wateringen
2292AL,19,,Radijsstraat,Wateringen
2292AL,18,,Radijsstraat,Wateringen
2292AL,17,,Radijsstraat,Wateringen
2292AL,16,,Radijsstraat,Wateringen
2292AL,15,,Radijsstraat,Wateringen
2292AL,14,,Radijsstraat,Wateringen
2292AL,13,,Radijsstraat,Wateringen
2292AL,12,,Radijsstraat,Wateringen
2292AL,11,,Radijsstraat,Wateringen
2292AL,10,,Radijsstraat,Wateringen
2292AL,9,,Radijsstraat,Wateringen
2292AL,8,,Radijsstraat,Wateringen
2292AL,7,,Radijsstraat,Wateringen
2292AL,6,,Radijsstraat,Wateringen
2292AL,5,,Radijsstraat,Wateringen
2292AL,4,,Radijsstraat,Wateringen
2292AL,3,,Radijsstraat,Wateringen
2292AL,2,,Radijsstraat,Wateringen
2292AL,1,,Radijsstraat,Wateringen
2292AA,8,,Rabarberstraat,Wateringen
2292AA,6,,Rabarberstraat,Wateringen
2292AA,4,,Rabarberstraat,Wateringen
2292AA,2,,Rabarberstraat,Wateringen
2291EP,65,,Prins Hendrikstraat,Wateringen
2291EP,63,,Prins Hendrikstraat,Wateringen
2291EP,61,,Prins Hendrikstraat,Wateringen
2291EP,59,,Prins Hendrikstraat,Wateringen
2291EP,57,,Prins Hendrikstraat,Wateringen
2291EP,55,,Prins Hendrikstraat,Wateringen
2291EP,53,,Prins Hendrikstraat,Wateringen
2291EP,51,,Prins Hendrikstraat,Wateringen
2291EN,49,,Prins Hendrikstraat,Wateringen
2291RW,40,,Struyck van Bergenstraat,Wateringen
2291RW,38,,Struyck van Bergenstraat,Wateringen
2291RW,36,,Struyck van Bergenstraat,Wateringen
2291RW,34,,Struyck van Bergenstraat,Wateringen
2291RW,32,,Struyck van Bergenstraat,Wateringen
2291RW,30,,Struyck van Bergenstraat,Wateringen
2291RW,28,,Struyck van Bergenstraat,Wateringen
2291RW,26,,Struyck van Bergenstraat,Wateringen
2291RW,24,,Struyck van Bergenstraat,Wateringen
2291RW,22,,Struyck van Bergenstraat,Wateringen
2291RW,20,,Struyck van Bergenstraat,Wateringen
2291RW,18,,Struyck van Bergenstraat,Wateringen
2291RW,16,,Struyck van Bergenstraat,Wateringen
2291RW,14,,Struyck van Bergenstraat,Wateringen
2291RW,12,,Struyck van Bergenstraat,Wateringen
2291RW,10,,Struyck van Bergenstraat,Wateringen
2291RW,8,,Struyck van Bergenstraat,Wateringen
2291RW,7,,Struyck van Bergenstraat,Wateringen
2291RW,6,,Struyck van Bergenstraat,Wateringen
2291RW,5,,Struyck van Bergenstraat,Wateringen
2291RW,3,,Struyck van Bergenstraat,Wateringen
2291RW,2,,Struyck van Bergenstraat,Wateringen
2291RW,1,,Struyck van Bergenstraat,Wateringen
2292JM,41,,Stoelmatter,Wateringen
2292JL,56,,Stoelmatter,Wateringen
2292JL,50,,Stoelmatter,Wateringen
2292JL,48,,Stoelmatter,Wateringen
2292JL,46,,Stoelmatter,Wateringen
2292JL,44,,Stoelmatter,Wateringen
2292JL,42,,Stoelmatter,Wateringen
2292JL,40,,Stoelmatter,Wateringen
2292JL,38,,Stoelmatter,Wateringen
2292JL,36,,Stoelmatter,Wateringen
2292JL,34,,Stoelmatter,Wateringen
2292JL,32,,Stoelmatter,Wateringen
2292JL,30,,Stoelmatter,Wateringen
2292JL,28,,Stoelmatter,Wateringen
2292JL,26,,Stoelmatter,Wateringen
2292JL,14,,Stoelmatter,Wateringen
2292JL,16,,Stoelmatter,Wateringen
2292JL,12,,Stoelmatter,Wateringen
2292JL,10,,Stoelmatter,Wateringen
2292JL,8,,Stoelmatter,Wateringen
2292JL,6,,Stoelmatter,Wateringen
2292AS,6,,Spinaziestraat,Wateringen
2292AS,4,,Spinaziestraat,Wateringen
2292AS,3,,Spinaziestraat,Wateringen
2292AS,2,,Spinaziestraat,Wateringen
2292AS,1,,Spinaziestraat,Wateringen
2291LJ,65,,Spantring,Wateringen
2291LJ,63,,Spantring,Wateringen
2291LJ,61,,Spantring,Wateringen
2291LJ,59,,Spantring,Wateringen
2291LJ,57,,Spantring,Wateringen
2291LJ,55,,Spantring,Wateringen
2291LJ,53,,Spantring,Wateringen
2291LJ,51,,Spantring,Wateringen
2291LJ,49,,Spantring,Wateringen
2291LJ,47,,Spantring,Wateringen
2291LJ,45,,Spantring,Wateringen
2291LJ,43,,Spantring,Wateringen
2291LJ,41,,Spantring,Wateringen
2291LJ,39,,Spantring,Wateringen
2291LJ,37,,Spantring,Wateringen
2291LJ,35,,Spantring,Wateringen
2291LJ,33,,Spantring,Wateringen
2291LJ,31,,Spantring,Wateringen
2291LJ,29,,Spantring,Wateringen
2291LH,27,,Spantring,Wateringen
2291LH,25,,Spantring,Wateringen
2291LH,23,,Spantring,Wateringen
2291LH,21,,Spantring,Wateringen
2291LH,19,,Spantring,Wateringen
2291LH,17,,Spantring,Wateringen
2291LH,15,,Spantring,Wateringen
2291LH,13,,Spantring,Wateringen
2291LH,11,,Spantring,Wateringen
2291LH,9,,Spantring,Wateringen
2291LH,7,,Spantring,Wateringen
2291LH,5,,Spantring,Wateringen
2291LH,3,,Spantring,Wateringen
2291LH,1,,Spantring,Wateringen
2292AP,10,,Slastraat,Wateringen
2292AP,8,,Slastraat,Wateringen
2292AP,6,,Slastraat,Wateringen
2292AP,4,,Slastraat,Wateringen
2292AP,2,,Slastraat,Wateringen
2291PE,68,,'s-Gravenzandseweg,Wateringen
2291PE,70,,'s-Gravenzandseweg,Wateringen
2291PE,67,,'s-Gravenzandseweg,Wateringen
2291PE,65,,'s-Gravenzandseweg,Wateringen
2291PE,64,,'s-Gravenzandseweg,Wateringen
2291PE,63,,'s-Gravenzandseweg,Wateringen
2291PE,62,,'s-Gravenzandseweg,Wateringen
2291PE,61,,'s-Gravenzandseweg,Wateringen
2291PE,60,,'s-Gravenzandseweg,Wateringen
2291PE,59,,'s-Gravenzandseweg,Wateringen
2291PE,58,,'s-Gravenzandseweg,Wateringen
2291PE,57,,'s-Gravenzandseweg,Wateringen
2291PE,56,,'s-Gravenzandseweg,Wateringen
2291PE,55,,'s-Gravenzandseweg,Wateringen
2291PE,54,,'s-Gravenzandseweg,Wateringen
2291PE,53,,'s-Gravenzandseweg,Wateringen
2291PE,52,,'s-Gravenzandseweg,Wateringen
2291PE,51,,'s-Gravenzandseweg,Wateringen
2291PE,50,,'s-Gravenzandseweg,Wateringen
2291PE,49,,'s-Gravenzandseweg,Wateringen
2291PE,48,,'s-Gravenzandseweg,Wateringen
2291PE,47,,'s-Gravenzandseweg,Wateringen
2291PE,46,,'s-Gravenzandseweg,Wateringen
2291PE,45,,'s-Gravenzandseweg,Wateringen
2291PE,44,,'s-Gravenzandseweg,Wateringen
2291PE,43,,'s-Gravenzandseweg,Wateringen
2291PE,42,,'s-Gravenzandseweg,Wateringen
2291PE,41,,'s-Gravenzandseweg,Wateringen
2291PE,40,,'s-Gravenzandseweg,Wateringen
2291PE,39,,'s-Gravenzandseweg,Wateringen
2291PE,38,,'s-Gravenzandseweg,Wateringen
2291PE,37,,'s-Gravenzandseweg,Wateringen
2291PE,33,,'s-Gravenzandseweg,Wateringen
2291PE,32,,'s-Gravenzandseweg,Wateringen
2291PE,31,,'s-Gravenzandseweg,Wateringen
2291PE,30,,'s-Gravenzandseweg,Wateringen
2291PE,29,,'s-Gravenzandseweg,Wateringen
2291PE,28,,'s-Gravenzandseweg,Wateringen
2291PE,27,,'s-Gravenzandseweg,Wateringen
2291PE,26,,'s-Gravenzandseweg,Wateringen
2291PE,25,,'s-Gravenzandseweg,Wateringen
2291PE,24,,'s-Gravenzandseweg,Wateringen
