16,5368AC,Lietingstraat,Haren
48,5341TM,Pastoor Bloemstraat,Oss
7,5345HC,Heihoekstraat,Oss
39,5351AS,Burgemeester van Erpstraat,Berghem
128,5348BE,Schadewijkstraat,Oss
24,5341RZ,Nieuwe Brouwerstraat,Oss
53,5348AM,Pater Bleijsstraat,Oss
40,5346KC,Hofvijver,Oss
97,5373BP,Kruisstraat,Herpen
16,5345KT,Weegbree,Oss
43,5351GG,Martin Luther Kingstraat,Berghem
40,5342BB,Rozenstraat,Oss
6,5348XT,Condorstraat,Oss
47,5344LM,Dasseburcht,Oss
20,5346TT,Brunestein,Oss
19,5346LA,Westhaag,Oss
105,5342AC,Kortfoortstraat,Oss
15,5348EA,Landweerstraat-Noord,Oss
30,5344GR,Van Reenenstraat,Oss
1,5344GS,Piersonstraat,Oss
5,5344HB,Albardastraat,Oss
12,5345RA,Waterschap,Oss
26,5345RC,Zinker,Oss
238,5348SP,Kuipers-Rietbergstraat,Oss
48,5348VE,Kievit,Oss
1,5373BE,Aldesteijnstraat,Herpen
10,5373BG,Aldesteijnstraat,Herpen
19,5371EZ,Jacoba van Badenhof,Ravenstein
18,5346VK,Hoeckenburg,Oss
30,5346VT,Grimberg,Oss
83,5345JB,Jeneverbes,Oss
317,5341TT,Vredehof,Oss
90,5344BE,Schaepmanlaan,Oss
10,5373BZ,Veulekensstraat,Herpen
15,5346VG,Hoeckenburg,Oss
16,5345ZN,Angoralaan,Oss
29,5342XH,Wilgenstraat,Oss
42,5344EE,Lisztgaarde,Oss
19,5345LL,Marsweg,Oss
73,5346PA,Brabantstraat,Oss
33,5341RB,Hertog Hendrik I-straat,Oss
61,5348EH,Adelaar,Oss
154,5345AG,Kromstraat,Oss
476,5344TW,Anna van Schuurmanstraat,Oss
1,5342TT,Cornelis Jolstraat,Oss
9,5371EZ,Jacoba van Badenhof,Ravenstein
35,5371EZ,Jacoba van Badenhof,Ravenstein
2,5373AZ,Binnenstraat,Herpen
5,5373AX,Binnenstraat,Herpen
2,5371AP,Bleek,Ravenstein
79,5342BH,Floraliastraat,Oss
58,5342BK,Floraliastraat,Oss
9,5373KG,Berghemseweg,Herpen
1,5371CZ,De Blauwe Kei,Neerloon
1,5356NA,De Blauwe Kei,Neerloon
34,5344LN,Dasseburcht,Oss
11,5351EA,Kerkstraat,Berghem
2,5342GM,Willem III-laan,Oss
18,5342GM,Willem III-laan,Oss
30,5342GM,Willem III-laan,Oss
20,5342GS,Julianalaan,Oss
5,5342HE,Platanenlaan,Oss
97,5345MG,Baljuwstraat,Oss
61,5344CC,Beethovengaarde,Oss
110,5344CL,Beethovengaarde,Oss
12,5344ED,Lisztgaarde,Oss
68,5344EG,Lisztgaarde,Oss
134,5344EJ,Lisztgaarde,Oss
44,5344GG,Roëllstraat,Oss
12,5344GJ,Colijnstraat,Oss
27,5344BA,Schaepmanlaan,Oss
7,5344CB,Beethovengaarde,Oss
49,5344CC,Beethovengaarde,Oss
169,5344CG,Beethovengaarde,Oss
49,5342BL,Asterstraat,Oss
13,5371CT,Johan van Willigenstraat,Ravenstein
5,5373KW,Zandstraat,Herpen
5,5371LS,Zwarteweg,Neerlangel
5,5355KE,Zwarteweg,Neerlangel
8,5371BA,Lombardstraat,Ravenstein
4,5351PM,Nieuwe Heistraat,Berghem
1,5351AA,Osseweg,Berghem
28,5346WH,Musketier,Oss
54,5344BV,Ministershof,Oss
3,5345SH,Leygraafhof,Oss
5,5351SN,Leidsel,Berghem
60,5341PG,Hertog Godfried I-straat,Oss
15,5342EB,Nieuwe Hescheweg,Oss
17,5342EB,Nieuwe Hescheweg,Oss
35,5343EK,Mozartlaan,Oss
139,5343HH,Tollensstraat,Oss
6,5343JE,Van Lennephof,Oss
35,5351AR,Burgemeester van Erpstraat,Berghem
49,5348VK,Kievit,Oss
114,5348VN,Grutto,Oss
190,5348VP,Grutto,Oss
22,5351NG,Harenseweg,Berghem
536,5344BR,Schaepmanlaan,Oss
56,5345KK,Oude Wei,Oss
70,5345KK,Oude Wei,Oss
3,5351EX,Dokter Baptiststraat,Berghem
23,5351CV,Wolvepad,Berghem
65,5351CW,Wolvepad,Berghem
30,5342CV,Narcishof,Oss
59,5346KG,Slotgracht,Oss
103,5345BA,Geurdenhof,Oss
596,5344BS,Schaepmanlaan,Oss
38,5342AL,Ridderstraat,Oss
19,5342AM,Palmstraat,Oss
129,5346WE,Schildwacht,Oss
107,5346WE,Schildwacht,Oss
8,5351DW,Bergereind,Berghem
8,5348KZ,Gripper,Oss
14,5351LE,Aspergeveld,Berghem
21,5351LE,Aspergeveld,Berghem
71,5351LE,Aspergeveld,Berghem
72,5351LE,Aspergeveld,Berghem
188,5344BH,Schaepmanlaan,Oss
256,5344BK,Schaepmanlaan,Oss
328,5344BL,Schaepmanlaan,Oss
342,5344BL,Schaepmanlaan,Oss
2,5341PD,Zaltbommelseweg,Oss
13,5341PH,Hertogin Hermingardisstraat,Oss
6,5366BW,Burgemeester v.d. Ackerstraat,Megen
4,5367AP,Hoefstraat,Macharen
23,5366BX,Kapelstraat,Megen
22,5366AB,Maasdijk,Megen
5,5373CG,Wassenbergstraat,Herpen
2,5373ED,Wilgendaal,Herpen
229,5341KN,Oostwal,Oss
2,5346WS,Schutterij,Oss
98,5346WR,Harnas,Oss
20,5351SP,Heiligenbos,Berghem
22,5351SP,Heiligenbos,Berghem
17,5342BN,Anjelierstraat,Oss
5,5342BR,Joannes Zwijsenlaan,Oss
79,5342BS,Joannes Zwijsenlaan,Oss
124,5342CC,Molenstraat,Oss
326,5344TV,Anna van Schuurmanstraat,Oss
342,5344TV,Anna van Schuurmanstraat,Oss
424,5344TW,Anna van Schuurmanstraat,Oss
438,5344TW,Anna van Schuurmanstraat,Oss
2,5344VT,Van der Nootstraat,Oss
81,5351MK,Tarwestraat,Berghem
68,5348VM,Grutto,Oss
70,5351BD,Spaanderstraat,Berghem
8,5341RH,Hertogin Mariastraat,Oss
35,5345BZ,Anker,Oss
50,5346VE,Terloo,Oss
13,5346VR,Ringelenburg,Oss
32,5346VS,Ringelenburg,Oss
1,5341BK,Kerkstraat,Oss
2,5346TV,Avestein,Oss
4,5341VE,Burchtplein,Oss
90,5342CL,Hescheweg,Oss
14,5342CR,Seringenhof,Oss
11,5345EW,Vuurvlinder,Oss
30,5345GR,Schalkskampweg,Oss
22,5342HR,Eikendreef,Oss
99,5342TK,Karel Doormanstraat,Oss
18,5342TN,De Ruijterstraat,Oss
5,5342VJ,Van Galenstraat,Oss
5,5342VM,Van Obdamstraat,Oss
14,5351SR,Zaaiviool,Berghem
70,5341HM,Oude Kerkstraat,Oss
126,5341KP,Boterstraat,Oss
182,5341KP,Boterstraat,Oss
16,5341KX,Oostwal,Oss
