35,3248BL,Voorstraat,Melissant
28,3248AZ,Willem-Alexanderstraat,Melissant
56,3247BB,Boezemweg,Dirksland
24,3247VA,Molenzicht,Dirksland
17,3247VB,Molenzicht,Dirksland
11,3247BR,Secretaris Rooijlaan,Dirksland
57,3247BH,Korteweegje,Dirksland
40,3249AD,Fortstraat,Herkingen
4,3248BR,Ruijgenhil,Melissant
7,3247AN,Paulina van Weellaan,Dirksland
4,3248AR,Margrietlaan,Melissant
2,3249LB,Wellestrijpsedijk,Herkingen
7,3247DT,Hortensia,Dirksland
3,3248XG,Plataan,Melissant
900,3247LR,1e Stoofweg,Dirksland
31,3249AW,Peuterdijk,Herkingen
215,3249BX,Buitenplaats Herkingen,Herkingen
215,3249BZ,Herkingsezeedijk,Herkingen
22,3247XC,Bloemendaal,Dirksland
21,3249AB,Adoptieplein,Herkingen
10,3247LM,Westdijk,Dirksland
207,3247BV,Staakweg,Dirksland
44,3247CE,Voorstraat,Dirksland
11,3248LA,Bouwdijk,Melissant
69,3248AH,Fabiusstraat,Melissant
15,3247CG,Vroonweg,Dirksland
9,3247LM,Westdijk,Dirksland
11,3247AG,Irenelaan,Dirksland
9,3248BR,Ruijgenhil,Melissant
72,3248AK,Fabiusstraat,Melissant
8,3248LH,Noorddijk,Melissant
1,3247AH,Julianalaan,Dirksland
2,3248XD,Lariks,Melissant
16,3249AS,Nieuwstraat,Herkingen
5,3247LK,Spuikolk,Dirksland
19,3248AH,Fabiusstraat,Melissant
7,3249BW,Grevelingenmeer,Herkingen
20,3247KE,Poldersweegje,Dirksland
12,3247AG,Irenelaan,Dirksland
37,3249BX,Buitenplaats Herkingen,Herkingen
22,3249AJ,Kaaidijk,Herkingen
5,3248BM,Hazelaar,Melissant
42,3247AC,Burg C Zaaijerlaan,Dirksland
2,3247EH,Bachplantsoen,Dirksland
31,3249BZ,Herkingsezeedijk,Herkingen
117,3247BN,Ring,Dirksland
38,3247AR,Prins Bernhardlaan,Dirksland
27,3247LK,Spuikolk,Dirksland
53,3248BD,Nieuweweg,Melissant
9,3248BM,Hazelaar,Melissant
20,3248LA,Bouwdijk,Melissant
13,3248XC,Wilg,Melissant
14,3247XM,Lijsterbeshof,Dirksland
7,3247XL,Lindehof,Dirksland
47,3247AG,Irenelaan,Dirksland
16,3247DD,Akelei,Dirksland
49,3248AM,Julianaweg,Melissant
87,3247BN,Ring,Dirksland
5,3247XA,Berkehof,Dirksland
3,3247BM,Palingstraat,Dirksland
11,3247XA,Berkehof,Dirksland
31,3248AC,Bernhardstraat,Melissant
17,3247XB,Bloemendaal,Dirksland
2,3247LR,1e Stoofweg,Dirksland
14,3248BB,Molendijk,Melissant
3,3248LB,Halsweg,Melissant
30,3248BB,Molendijk,Melissant
26,3247AC,Burg C Zaaijerlaan,Dirksland
