11,8851ES,Kade,Tzummarum
4,8851GP,Kleasterwei,Tzummarum
18,8851RM,Sedyk,Tzummarum
1,8851ET,Skûtebuorren,Tzummarum
17,8801PE,Het Hoochhout,Franeker
7,8801DR,Saxenstate,Franeker
20,8801DR,Saxenstate,Franeker
21,8802DL,Duukelaar,Franeker
1,8802DJ,Severander,Franeker
22,8802DL,Duukelaar,Franeker
16,8808HL,Dorpsstraat,Dongjum
21,8851GR,De Buffer,Tzummarum
5,8802DE,Watersnater,Franeker
10,8802DA,Snepper,Franeker
8,8801BD,Klaarkampstraat,Franeker
32,8802ME,Binnenhof,Franeker
18,8851RB,Bargereed,Tzummarum
96,8851RB,Bargereed,Tzummarum
8,8801LZ,Breedeplaats,Franeker
9,8801BE,Lammerts van Buerenstraat,Franeker
1,8802BW,Marten van der Hemlaan,Franeker
6,8801TS,Hortusstraat,Franeker
10,8802BS,Reinder Terpstralaan,Franeker
8,8804PA,Terpzicht,Tzum
30,8855GB,Bjirmenstate,Sexbierum
6,8801GD,Titia Bogardastraat,Franeker
12,8801MS,Franciscushof,Franeker
3,8805TB,Franekerweg,Hitzum
75,8802BZ,Lou Seerdenlaan,Franeker
12,8802MC,J A W Burgerstraat,Franeker
21,8802TR,Mr K Bijlsmastraat,Franeker
169,8851HV,Vogels' tún,Tzummarum
169,8851HT,Vogels' tún,Tzummarum
10,8801TX,Jan Dirksstraat,Franeker
62,8801LW,Dijkstraat,Franeker
52,8801XA,Arumer Feart,Franeker
62,8802ZM,Cammingastraat,Franeker
55,8802ZK,Cammingastraat,Franeker
4,8802NG,Galjoen,Franeker
10,8802NS,Gaffelaar,Franeker
25,8802RR,P S Gerbrandystraat,Franeker
23,8806KK,U P Draismastraat,Achlum
7,8801PN,Edisonstraat,Franeker
17,8802XT,C F Engelhardstraat,Franeker
20,8801GR,Wijtze Ennemastraat,Franeker
18,8802CJ,Serviceflat Froonacker,Franeker
10,8802VD,Sjouke Helfrichstraat,Franeker
19,8801MT,Franciscushof,Franeker
4,8855HZ,Kade,Sexbierum
36,8801PN,Edisonstraat,Franeker
58,8806KZ,Monnikenweg,Achlum
9,8801XB,Berltsumer Wiid,Franeker
13,8801XB,Berltsumer Wiid,Franeker
23,8801XB,Berltsumer Wiid,Franeker
27,8801XB,Berltsumer Wiid,Franeker
46,8801AK,Osingastraat,Franeker
103,8802BZ,Lou Seerdenlaan,Franeker
14,8801JT,Jan Stapertlaan,Franeker
27,8801KZ,Voorstraat,Franeker
3,8801TS,Hortusstraat,Franeker
6,8855HL,Skoalstrjitte,Sexbierum
2,8804PA,Terpzicht,Tzum
17,8801VH,Jan Bogtstrastraat,Franeker
28,8801DX,Professor van Swindenstraat,Franeker
65,8802NM,Schoener,Franeker
2,8801BZ,Albrondalaan,Franeker
9,8801NA,Kelvinstraat,Franeker
17,8801MJ,Zuiderkade,Franeker
30,8801PN,Edisonstraat,Franeker
11,8807PV,Paradyske,Herbaijum
