11,8415AA,Eerste Compagnonsweg,Bontebok
13,8415AA,Eerste Compagnonsweg,Bontebok
17,8415AA,Eerste Compagnonsweg,Bontebok
19,8415AA,Eerste Compagnonsweg,Bontebok
21,8415AA,Eerste Compagnonsweg,Bontebok
23,8415AA,Eerste Compagnonsweg,Bontebok
25,8415AA,Eerste Compagnonsweg,Bontebok
27,8415AA,Eerste Compagnonsweg,Bontebok
29,8415AA,Eerste Compagnonsweg,Bontebok
33,8415AB,Eerste Compagnonsweg,Bontebok
35,8415AB,Eerste Compagnonsweg,Bontebok
37,8415AB,Eerste Compagnonsweg,Bontebok
41,8415AB,Eerste Compagnonsweg,Bontebok
43,8415AB,Eerste Compagnonsweg,Bontebok
47,8415AB,Eerste Compagnonsweg,Bontebok
51,8415AB,Eerste Compagnonsweg,Bontebok
53,8415AB,Eerste Compagnonsweg,Bontebok
55,8415AB,Eerste Compagnonsweg,Bontebok
57,8415AB,Eerste Compagnonsweg,Bontebok
61,8415AB,Eerste Compagnonsweg,Bontebok
63,8415AB,Eerste Compagnonsweg,Bontebok
65,8415AB,Eerste Compagnonsweg,Bontebok
2,8415AC,Eerste Compagnonsweg,Bontebok
4,8415AC,Eerste Compagnonsweg,Bontebok
6,8415AC,Eerste Compagnonsweg,Bontebok
12,8415AC,Eerste Compagnonsweg,Bontebok
14,8415AC,Eerste Compagnonsweg,Bontebok
16,8415AC,Eerste Compagnonsweg,Bontebok
20,8415AC,Eerste Compagnonsweg,Bontebok
22,8415AC,Eerste Compagnonsweg,Bontebok
24,8415AC,Eerste Compagnonsweg,Bontebok
26,8415AC,Eerste Compagnonsweg,Bontebok
30,8415AC,Eerste Compagnonsweg,Bontebok
32,8415AC,Eerste Compagnonsweg,Bontebok
34,8415AC,Eerste Compagnonsweg,Bontebok
36,8415AC,Eerste Compagnonsweg,Bontebok
38,8415AC,Eerste Compagnonsweg,Bontebok
42,8415AD,Eerste Compagnonsweg,Bontebok
44,8415AD,Eerste Compagnonsweg,Bontebok
46,8415AD,Eerste Compagnonsweg,Bontebok
50,8415AD,Eerste Compagnonsweg,Bontebok
54,8415AD,Eerste Compagnonsweg,Bontebok
56,8415AD,Eerste Compagnonsweg,Bontebok
62,8415AD,Eerste Compagnonsweg,Bontebok
64,8415AD,Eerste Compagnonsweg,Bontebok
66,8415AD,Eerste Compagnonsweg,Bontebok
70,8415AD,Eerste Compagnonsweg,Bontebok
72,8415AD,Eerste Compagnonsweg,Bontebok
1,8415AE,Hogeveensweg,Bontebok
2,8415AE,Hogeveensweg,Bontebok
3,8415AE,Hogeveensweg,Bontebok
4,8415AE,Hogeveensweg,Bontebok
5,8415AE,Hogeveensweg,Bontebok
9,8415AE,Hogeveensweg,Bontebok
11,8415AE,Hogeveensweg,Bontebok
1,8415AG,Tweede Wijksreed,Bontebok
3,8415AG,Tweede Wijksreed,Bontebok
4,8415AG,Tweede Wijksreed,Bontebok
5,8415AG,Tweede Wijksreed,Bontebok
7,8415AG,Tweede Wijksreed,Bontebok
13,8415AG,Tweede Wijksreed,Bontebok
4,8415AH,Houtlaan,Bontebok
217,8415AJ,Ds Veenweg,Bontebok
221,8415AJ,Ds Veenweg,Bontebok
223,8415AJ,Ds Veenweg,Bontebok
225,8415AJ,Ds Veenweg,Bontebok
76,8415AK,Ds Veenweg,Bontebok
78,8415AK,Ds Veenweg,Bontebok
80,8415AK,Ds Veenweg,Bontebok
86,8415AK,Ds Veenweg,Bontebok
90,8415AK,Ds Veenweg,Bontebok
92,8415AK,Ds Veenweg,Bontebok
96,8415AK,Ds Veenweg,Bontebok
5,8415AL,Tweede Compagnonsweg,Bontebok
7,8415AL,Tweede Compagnonsweg,Bontebok
9,8415AL,Tweede Compagnonsweg,Bontebok
13,8415AL,Tweede Compagnonsweg,Bontebok
15,8415AL,Tweede Compagnonsweg,Bontebok
17,8415AL,Tweede Compagnonsweg,Bontebok
19,8415AL,Tweede Compagnonsweg,Bontebok
2,8415AM,Tweede Compagnonsweg,Bontebok
4,8415AM,Tweede Compagnonsweg,Bontebok
43,8441AD,Kornelis de Wildestraat,Heerenveen
45,8441AD,Kornelis de Wildestraat,Heerenveen
47,8441AD,Kornelis de Wildestraat,Heerenveen
49,8441AD,Kornelis de Wildestraat,Heerenveen
51,8441AD,Kornelis de Wildestraat,Heerenveen
55,8441AD,Kornelis de Wildestraat,Heerenveen
57,8441AD,Kornelis de Wildestraat,Heerenveen
59,8441AD,Kornelis de Wildestraat,Heerenveen
61,8441AD,Kornelis de Wildestraat,Heerenveen
65,8441AD,Kornelis de Wildestraat,Heerenveen
67,8441AD,Kornelis de Wildestraat,Heerenveen
69,8441AD,Kornelis de Wildestraat,Heerenveen
73,8441AD,Kornelis de Wildestraat,Heerenveen
24,8441AE,Schans,Heerenveen
30,8441AE,Schans,Heerenveen
34,8441AE,Schans,Heerenveen
52,8441AE,Schans,Heerenveen
58,8441AE,Schans,Heerenveen
62,8441AE,Schans,Heerenveen
64,8441AE,Schans,Heerenveen
66,8441AE,Schans,Heerenveen
68,8441AE,Schans,Heerenveen
72,8441AE,Schans,Heerenveen
74,8441AE,Schans,Heerenveen
84,8441AE,Schans,Heerenveen
2,8441AG,Uhlweg,Heerenveen
4,8441AG,Uhlweg,Heerenveen
5,8441AG,Uhlweg,Heerenveen
8,8441AG,Uhlweg,Heerenveen
10,8441AG,Uhlweg,Heerenveen
12,8441AG,Uhlweg,Heerenveen
14,8441AG,Uhlweg,Heerenveen
18,8441AG,Uhlweg,Heerenveen
20,8441AG,Uhlweg,Heerenveen
22,8441AG,Uhlweg,Heerenveen
28,8441AG,Uhlweg,Heerenveen
30,8441AG,Uhlweg,Heerenveen
34,8441AG,Uhlweg,Heerenveen
36,8441AG,Uhlweg,Heerenveen
44,8441AG,Uhlweg,Heerenveen
46,8441AG,Uhlweg,Heerenveen
50,8441AG,Uhlweg,Heerenveen
52,8441AG,Uhlweg,Heerenveen
2,8441AH,K J Visserstraat,Heerenveen
6,8441AH,K J Visserstraat,Heerenveen
8,8441AH,K J Visserstraat,Heerenveen
10,8441AH,K J Visserstraat,Heerenveen
1,8441AJ,Kolklaan,Heerenveen
3,8441AJ,Kolklaan,Heerenveen
7,8441AJ,Kolklaan,Heerenveen
11,8441AJ,Kolklaan,Heerenveen
13,8441AJ,Kolklaan,Heerenveen
15,8441AJ,Kolklaan,Heerenveen
17,8441AJ,Kolklaan,Heerenveen
2,8415AN,Bospad,Bontebok
4,8415AN,Bospad,Bontebok
5,8415AN,Bospad,Bontebok
6,8415AN,Bospad,Bontebok
8,8415AN,Bospad,Bontebok
9,8415AN,Bospad,Bontebok
11,8415AN,Bospad,Bontebok
12,8415AN,Bospad,Bontebok
13,8415AN,Bospad,Bontebok
1,8415AP,de Grift,Bontebok
3,8415AP,de Grift,Bontebok
5,8415AP,de Grift,Bontebok
6,8415AP,de Grift,Bontebok
7,8415AP,de Grift,Bontebok
10,8415AP,de Grift,Bontebok
11,8415AP,de Grift,Bontebok
12,8415AP,de Grift,Bontebok
13,8415AP,de Grift,Bontebok
17,8415AP,de Grift,Bontebok
19,8415AP,de Grift,Bontebok
21,8415AP,de Grift,Bontebok
26,8415AP,de Grift,Bontebok
1,8415AR,de Draai,Bontebok
2,8415AR,de Draai,Bontebok
4,8415AR,de Draai,Bontebok
5,8415AR,de Draai,Bontebok
6,8415AR,de Draai,Bontebok
7,8415AR,de Draai,Bontebok
4,8415AS,Imke Klaverpad,Bontebok
1,8441AA,Pastorielaan,Heerenveen
2,8441AA,Pastorielaan,Heerenveen
4,8441AA,Pastorielaan,Heerenveen
5,8441AA,Pastorielaan,Heerenveen
1,8441AB,Schans,Heerenveen
3,8441AB,Schans,Heerenveen
11,8441AB,Schans,Heerenveen
17,8441AB,Schans,Heerenveen
23,8441AB,Schans,Heerenveen
29,8441AB,Schans,Heerenveen
31,8441AB,Schans,Heerenveen
33,8441AB,Schans,Heerenveen
39,8441AB,Schans,Heerenveen
41,8441AB,Schans,Heerenveen
43,8441AB,Schans,Heerenveen
45,8441AB,Schans,Heerenveen
53,8441AB,Schans,Heerenveen
2,8441AC,Kornelis de Wildestraat,Heerenveen
4,8441AC,Kornelis de Wildestraat,Heerenveen
6,8441AC,Kornelis de Wildestraat,Heerenveen
10,8441AC,Kornelis de Wildestraat,Heerenveen
12,8441AC,Kornelis de Wildestraat,Heerenveen
14,8441AC,Kornelis de Wildestraat,Heerenveen
16,8441AC,Kornelis de Wildestraat,Heerenveen
22,8441AC,Kornelis de Wildestraat,Heerenveen
24,8441AC,Kornelis de Wildestraat,Heerenveen
26,8441AC,Kornelis de Wildestraat,Heerenveen
30,8441AC,Kornelis de Wildestraat,Heerenveen
32,8441AC,Kornelis de Wildestraat,Heerenveen
34,8441AC,Kornelis de Wildestraat,Heerenveen
38,8441AC,Kornelis de Wildestraat,Heerenveen
40,8441AC,Kornelis de Wildestraat,Heerenveen
42,8441AC,Kornelis de Wildestraat,Heerenveen
44,8414LE,Kalverkamp,Nieuwehorne
48,8414LE,Kalverkamp,Nieuwehorne
52,8414LE,Kalverkamp,Nieuwehorne
54,8414LE,Kalverkamp,Nieuwehorne
56,8414LE,Kalverkamp,Nieuwehorne
58,8414LE,Kalverkamp,Nieuwehorne
62,8414LE,Kalverkamp,Nieuwehorne
70,8414LE,Kalverkamp,Nieuwehorne
17,8414LG,Kalverkamp,Nieuwehorne
21,8414LG,Kalverkamp,Nieuwehorne
23,8414LG,Kalverkamp,Nieuwehorne
29,8414LG,Kalverkamp,Nieuwehorne
31,8414LG,Kalverkamp,Nieuwehorne
33,8414LG,Kalverkamp,Nieuwehorne
1,8414LH,Brinkweg,Nieuwehorne
3,8414LH,Brinkweg,Nieuwehorne
4,8414LH,Brinkweg,Nieuwehorne
5,8414LH,Brinkweg,Nieuwehorne
7,8414LH,Brinkweg,Nieuwehorne
8,8414LH,Brinkweg,Nieuwehorne
9,8414LH,Brinkweg,Nieuwehorne
11,8414LH,Brinkweg,Nieuwehorne
12,8414LH,Brinkweg,Nieuwehorne
