129,2986HA,Brasem,Ridderkerk
126,2986HA,Brasem,Ridderkerk
128,2986HA,Brasem,Ridderkerk
97,2986HA,Brasem,Ridderkerk
98,2986HA,Brasem,Ridderkerk
148,2986HB,Brasem,Ridderkerk
25,2982CB,Beukenhof,Ridderkerk
67,2982CC,Beukenhof,Ridderkerk
56,2987CS,Noordstraat,Ridderkerk
13,2987SB,Rijnsingel,Ridderkerk
311,2988AB,Lagendijk,Ridderkerk
70,2982CE,Beukenhof,Ridderkerk
138,2983RK,Nassaustraat,Ridderkerk
98,2986EV,Watermolen,Ridderkerk
139,2986EX,Watermolen,Ridderkerk
136,2986EX,Watermolen,Ridderkerk
32,2986ES,Watermolen,Ridderkerk
35,2984XH,Erasmuslaan,Ridderkerk
159,2986EK,Rosmolen,Ridderkerk
145,2986EJ,Rosmolen,Ridderkerk
146,2986EJ,Rosmolen,Ridderkerk
84,2983AT,Reijerweg,Ridderkerk
120,2983AT,Reijerweg,Ridderkerk
339,2985SJ,Kloosplantsoen,Ridderkerk
275,2985SH,Kloosplantsoen,Ridderkerk
369,2985SK,Kloosplantsoen,Ridderkerk
305,2985SJ,Kloosplantsoen,Ridderkerk
289,2985SH,Kloosplantsoen,Ridderkerk
273,2985SH,Kloosplantsoen,Ridderkerk
235,2985SG,Kloosplantsoen,Ridderkerk
319,2985SJ,Kloosplantsoen,Ridderkerk
255,2985SH,Kloosplantsoen,Ridderkerk
183,2985SE,Kloosplantsoen,Ridderkerk
13,2985BG,Marsmanstraat,Ridderkerk
129,2986GA,Paltrokmolen,Ridderkerk
81,2981GG,Sint Jorisplein,Ridderkerk
101,2981GH,Sint Jorisplein,Ridderkerk
55,2981GD,Sint Jorisplein,Ridderkerk
75,2981GD,Sint Jorisplein,Ridderkerk
56,2981GD,Sint Jorisplein,Ridderkerk
100,2981GH,Sint Jorisplein,Ridderkerk
51,2981GC,Sint Jorisplein,Ridderkerk
53,2981GC,Sint Jorisplein,Ridderkerk
65,2981GD,Sint Jorisplein,Ridderkerk
8,2981GB,Sint Jorisplein,Ridderkerk
7,2982XK,Slotemaker de Bruïnestraat,Ridderkerk
1,2987EG,Krammerhof,Ridderkerk
39,2987EG,Krammerhof,Ridderkerk
65,2982RB,Jhr. De Savornin Lohmanstraat,Ridderkerk
204,2982VG,Groen van Prinstererweg,Ridderkerk
200,2982VG,Groen van Prinstererweg,Ridderkerk
280,2982VH,Groen van Prinstererweg,Ridderkerk
260,2982VH,Groen van Prinstererweg,Ridderkerk
268,2982VH,Groen van Prinstererweg,Ridderkerk
248,2982VH,Groen van Prinstererweg,Ridderkerk
238,2982VH,Groen van Prinstererweg,Ridderkerk
312,2982VJ,Groen van Prinstererweg,Ridderkerk
324,2982VJ,Groen van Prinstererweg,Ridderkerk
332,2982VJ,Groen van Prinstererweg,Ridderkerk
320,2982VJ,Groen van Prinstererweg,Ridderkerk
