7101GB,28,,Schoolstraat,Winterswijk
7103CD,13,,Frerikshof,Winterswijk
7103CD,11,,Frerikshof,Winterswijk
7101NB,51,,Zonnebrink,Winterswijk
7101NB,53,,Zonnebrink,Winterswijk
7101NB,55,,Zonnebrink,Winterswijk
7101EL,13,,Steenhouwerspad,Winterswijk
7101DE,1,,Burgemeester Bosmastraat,Winterswijk
7101EM,22,,Steenhouwerspad,Winterswijk
7102DN,13,,Koningsweg,Winterswijk
7102DN,15,,Koningsweg,Winterswijk
7102DV,16,,Koningsweg,Winterswijk
7101DB,50,,Markt,Winterswijk
7103JL,1,,Maasstraat,Winterswijk
7103JL,2,,Maasstraat,Winterswijk
7103JL,3,,Maasstraat,Winterswijk
7103JL,4,,Maasstraat,Winterswijk
7103JL,5,,Maasstraat,Winterswijk
7103JL,6,,Maasstraat,Winterswijk
7103JL,7,,Maasstraat,Winterswijk
7103JL,8,,Maasstraat,Winterswijk
7103JL,9,,Maasstraat,Winterswijk
7103JL,10,,Maasstraat,Winterswijk
7103JL,11,,Maasstraat,Winterswijk
7103JL,12,,Maasstraat,Winterswijk
7103JL,13,,Maasstraat,Winterswijk
7103JL,14,,Maasstraat,Winterswijk
7103JL,15,,Maasstraat,Winterswijk
7103JL,16,,Maasstraat,Winterswijk
7101MC,5,,Lijsterbesstraat,Winterswijk
7101WG,28,,Laan van Hilbelink,Winterswijk
7102DX,13,I,Industrieweg,Winterswijk
7101EX,31,,Blauwverver,Winterswijk
7101EZ,76,,Misterstraat,Winterswijk
7102JJ,7,,Leeghwaterweg,Winterswijk
7106CM,2,02,Hesselinkweg,Winterswijk Ratum
7106CM,2,01,Hesselinkweg,Winterswijk Ratum
7106CM,2,03,Hesselinkweg,Winterswijk Ratum
7106CM,2,04,Hesselinkweg,Winterswijk Ratum
7106CM,2,05,Hesselinkweg,Winterswijk Ratum
7106CM,2,06,Hesselinkweg,Winterswijk Ratum
7106CM,2,07,Hesselinkweg,Winterswijk Ratum
7106CM,2,09,Hesselinkweg,Winterswijk Ratum
7106CM,2,08,Hesselinkweg,Winterswijk Ratum
7106CM,2,10,Hesselinkweg,Winterswijk Ratum
7106CM,2,11,Hesselinkweg,Winterswijk Ratum
7106CM,2,16,Hesselinkweg,Winterswijk Ratum
7106CM,2,17,Hesselinkweg,Winterswijk Ratum
7106CM,2,18,Hesselinkweg,Winterswijk Ratum
7106CM,2,12,Hesselinkweg,Winterswijk Ratum
7106CM,2,13,Hesselinkweg,Winterswijk Ratum
7106CM,2,14,Hesselinkweg,Winterswijk Ratum
7106CM,2,15,Hesselinkweg,Winterswijk Ratum
7104CA,12,,Greverkamp,Winterswijk Meddo
7103EB,3,,Bonninkweg,Winterswijk
7101EX,3,,Blauwverver,Winterswijk
7101EX,5,,Blauwverver,Winterswijk
7101EX,7,,Blauwverver,Winterswijk
7101EX,9,,Blauwverver,Winterswijk
7101EX,11,,Blauwverver,Winterswijk
7101EX,13,,Blauwverver,Winterswijk
7101EX,15,,Blauwverver,Winterswijk
7101EX,17,,Blauwverver,Winterswijk
7101EX,19,,Blauwverver,Winterswijk
7101EX,21,,Blauwverver,Winterswijk
7101EX,23,,Blauwverver,Winterswijk
7101EX,25,,Blauwverver,Winterswijk
7101EX,27,,Blauwverver,Winterswijk
7101EX,29,,Blauwverver,Winterswijk
7101EX,33,,Blauwverver,Winterswijk
7101EX,35,,Blauwverver,Winterswijk
7101EX,37,,Blauwverver,Winterswijk
7101EX,39,,Blauwverver,Winterswijk
7101EZ,78,,Misterstraat,Winterswijk
7101EZ,82,,Misterstraat,Winterswijk
7101EZ,80,,Misterstraat,Winterswijk
7102DW,65,,Ambachtsstraat,Winterswijk
7109BN,18,I,Brinkeweg,Winterswijk Miste
7103WJ,34,,Burgemeester van Nispenstraat,Winterswijk
7103WJ,38,,Burgemeester van Nispenstraat,Winterswijk
7103CD,15,,Frerikshof,Winterswijk
7104AA,32,,Meddoseweg,Winterswijk Meddo
7101GA,6,,Jonenstraat,Winterswijk
7108BR,1,,Hietkampweg,Winterswijk Woold
7101EC,14,,Anemoonstraat,Winterswijk
7104CA,8,,Greverkamp,Winterswijk Meddo
7104CA,10,,Greverkamp,Winterswijk Meddo
7101GB,18,,Schoolstraat,Winterswijk
7101GT,2,02,Spoorstraat,Winterswijk
7101GT,2,01,Spoorstraat,Winterswijk
7101GK,4,I,Goudvinkenstraat,Winterswijk
7101GK,4,d,Goudvinkenstraat,Winterswijk
7101GE,16,,Bossesteeg,Winterswijk
7101GE,18,,Bossesteeg,Winterswijk
7101GE,20,,Bossesteeg,Winterswijk
7101GE,22,,Bossesteeg,Winterswijk
7101GE,24,,Bossesteeg,Winterswijk
7101GT,2,03,Spoorstraat,Winterswijk
7101GT,2,04,Spoorstraat,Winterswijk
7101GT,2,05,Spoorstraat,Winterswijk
7101EC,12,,Anemoonstraat,Winterswijk
7101GT,2,06,Spoorstraat,Winterswijk
7101GT,2,07,Spoorstraat,Winterswijk
7103VX,6,,Gradus Kobusstraat,Winterswijk
7103VX,2,,Gradus Kobusstraat,Winterswijk
7103VX,4,,Gradus Kobusstraat,Winterswijk
7103VX,8,,Gradus Kobusstraat,Winterswijk
7103VX,10,,Gradus Kobusstraat,Winterswijk
7103VX,12,,Gradus Kobusstraat,Winterswijk
7103VX,14,,Gradus Kobusstraat,Winterswijk
7103VX,16,,Gradus Kobusstraat,Winterswijk
7103VX,20,,Gradus Kobusstraat,Winterswijk
7103VX,22,,Gradus Kobusstraat,Winterswijk
7103VX,24,,Gradus Kobusstraat,Winterswijk
7103VX,26,,Gradus Kobusstraat,Winterswijk
7103VX,28,,Gradus Kobusstraat,Winterswijk
7103VX,30,,Gradus Kobusstraat,Winterswijk
7103VX,32,,Gradus Kobusstraat,Winterswijk
7103VX,34,,Gradus Kobusstraat,Winterswijk
7103VX,36,,Gradus Kobusstraat,Winterswijk
7103VX,38,,Gradus Kobusstraat,Winterswijk
7103VX,40,,Gradus Kobusstraat,Winterswijk
7103VX,18,,Gradus Kobusstraat,Winterswijk
7103VX,42,,Gradus Kobusstraat,Winterswijk
7103VX,44,,Gradus Kobusstraat,Winterswijk
7103VX,46,,Gradus Kobusstraat,Winterswijk
7103VX,48,,Gradus Kobusstraat,Winterswijk
7103VX,50,,Gradus Kobusstraat,Winterswijk
7103VX,52,,Gradus Kobusstraat,Winterswijk
7103VX,54,,Gradus Kobusstraat,Winterswijk
7103VX,56,,Gradus Kobusstraat,Winterswijk
7103VX,58,,Gradus Kobusstraat,Winterswijk
7103VX,60,,Gradus Kobusstraat,Winterswijk
7103VX,62,,Gradus Kobusstraat,Winterswijk
7103VX,64,,Gradus Kobusstraat,Winterswijk
7103VX,66,,Gradus Kobusstraat,Winterswijk
7103VX,68,,Gradus Kobusstraat,Winterswijk
7103VX,70,,Gradus Kobusstraat,Winterswijk
7103VX,72,,Gradus Kobusstraat,Winterswijk
7103VX,74,,Gradus Kobusstraat,Winterswijk
7103VX,76,,Gradus Kobusstraat,Winterswijk
7103VX,78,,Gradus Kobusstraat,Winterswijk
7103VX,80,,Gradus Kobusstraat,Winterswijk
7103VX,82,,Gradus Kobusstraat,Winterswijk
7103VX,84,,Gradus Kobusstraat,Winterswijk
7101CX,35,,Nieuwstraat,Winterswijk
7101CX,37,,Nieuwstraat,Winterswijk
7102JJ,11,,Leeghwaterweg,Winterswijk
7101AA,1,01,Groenloseweg,Winterswijk
7101AA,1,02,Groenloseweg,Winterswijk
7101AA,1,03,Groenloseweg,Winterswijk
7101AA,1,04,Groenloseweg,Winterswijk
7101AA,1,05,Groenloseweg,Winterswijk
7101AA,1,06,Groenloseweg,Winterswijk
7101GJ,40,,Burgemeester Vlamstraat,Winterswijk
7103VW,1,,Marga Klompéstraat,Winterswijk
7103VW,3,,Marga Klompéstraat,Winterswijk
7103VW,5,,Marga Klompéstraat,Winterswijk
7103VW,7,,Marga Klompéstraat,Winterswijk
7103VW,9,,Marga Klompéstraat,Winterswijk
7103VW,11,,Marga Klompéstraat,Winterswijk
7103VW,13,,Marga Klompéstraat,Winterswijk
7103VW,15,,Marga Klompéstraat,Winterswijk
7103VW,17,,Marga Klompéstraat,Winterswijk
7103VW,19,,Marga Klompéstraat,Winterswijk
7103VW,21,,Marga Klompéstraat,Winterswijk
7103VW,23,,Marga Klompéstraat,Winterswijk
7103VW,25,,Marga Klompéstraat,Winterswijk
7103VW,27,,Marga Klompéstraat,Winterswijk
7103VW,29,,Marga Klompéstraat,Winterswijk
7103VW,31,,Marga Klompéstraat,Winterswijk
7103VW,33,,Marga Klompéstraat,Winterswijk
7103VW,35,,Marga Klompéstraat,Winterswijk
7103VW,37,,Marga Klompéstraat,Winterswijk
7103VW,39,,Marga Klompéstraat,Winterswijk
7103VW,41,,Marga Klompéstraat,Winterswijk
7103VW,43,,Marga Klompéstraat,Winterswijk
7103VW,45,,Marga Klompéstraat,Winterswijk
7101CR,2,,Wilhelminastraat,Winterswijk
7102EJ,1,,van Leeuwenhoekweg,Winterswijk
7102DW,43,,Ambachtsstraat,Winterswijk
7115AP,1,,Tolhek,Winterswijk Brinkheurne
7102DD,72,,Freule van Dorthstraat,Winterswijk
7103AV,9,,Jaspersweg,Winterswijk
7103DJ,22,13,Nieuw Beusinkweg,Winterswijk
7115AP,4,,Tolhek,Winterswijk Brinkheurne
7115AP,6,,Tolhek,Winterswijk Brinkheurne
7115AP,2,,Tolhek,Winterswijk Brinkheurne
7101GS,50,,de Kloksteeg,Winterswijk
7101PK,11,,Laan van Napoleon,Winterswijk
7101BZ,57,,Haitsma Mulierweg,Winterswijk
7101GV,56,,Spoorstraat,Winterswijk
7101MS,9,,Ratumsestraat,Winterswijk
7102DE,7,,Parallelweg,Winterswijk
7102DE,5,,Parallelweg,Winterswijk
7102DE,9,,Parallelweg,Winterswijk
7102DE,9,P01,Parallelweg,Winterswijk
7101CW,67,,Sellekamp,Winterswijk
7101CW,69,,Sellekamp,Winterswijk
7101CW,81,,Sellekamp,Winterswijk
7101CW,83,,Sellekamp,Winterswijk
7101CW,71,,Sellekamp,Winterswijk
7101EC,28,,Anemoonstraat,Winterswijk
7101EC,26,,Anemoonstraat,Winterswijk
7101EC,24,,Anemoonstraat,Winterswijk
7104BN,5,,Hazenveldsche Molenweg,Winterswijk Meddo
7101PZ,53,,De Eelinkes,Winterswijk
7101CW,1,,Sellekamp,Winterswijk
7101CW,3,,Sellekamp,Winterswijk
7101CW,57,,Sellekamp,Winterswijk
7101CW,63,,Sellekamp,Winterswijk
7101CW,65,,Sellekamp,Winterswijk
7101CW,77,,Sellekamp,Winterswijk
7101CW,79,,Sellekamp,Winterswijk
7101CW,53,,Sellekamp,Winterswijk
7101CW,55,,Sellekamp,Winterswijk
7101CW,59,,Sellekamp,Winterswijk
7101CW,61,,Sellekamp,Winterswijk
7101CW,73,,Sellekamp,Winterswijk
7101CW,85,,Sellekamp,Winterswijk
7101CW,75,,Sellekamp,Winterswijk
7101AX,7,,Surinamestraat,Winterswijk
7104CA,20,,Greverkamp,Winterswijk Meddo
7101BH,29,01,Morgenzonweg,Winterswijk
7101BH,29,02,Morgenzonweg,Winterswijk
7101BH,29,03,Morgenzonweg,Winterswijk
7101BH,29,04,Morgenzonweg,Winterswijk
7101BH,29,05,Morgenzonweg,Winterswijk
7101BH,29,06,Morgenzonweg,Winterswijk
7101BH,29,07,Morgenzonweg,Winterswijk
7101BH,29,08,Morgenzonweg,Winterswijk
7101BH,29,09,Morgenzonweg,Winterswijk
7101BH,29,10,Morgenzonweg,Winterswijk
7103EM,10,,Watermolen,Winterswijk
7103EM,12,,Watermolen,Winterswijk
7103EM,14,,Watermolen,Winterswijk
7103EM,16,,Watermolen,Winterswijk
7103EM,18,,Watermolen,Winterswijk
7103EM,20,,Watermolen,Winterswijk
7103EL,9,,Watermolen,Winterswijk
7103EL,11,,Watermolen,Winterswijk
7103EL,13,,Watermolen,Winterswijk
7103EL,15,,Watermolen,Winterswijk
7103EL,17,,Watermolen,Winterswijk
7103EL,19,,Watermolen,Winterswijk
7103EL,21,,Watermolen,Winterswijk
7103EL,23,,Watermolen,Winterswijk
7103EL,25,,Watermolen,Winterswijk
7101CT,55,,Meddosestraat,Winterswijk
7104BD,2,,Beuksveld,Winterswijk Meddo
7101CJ,36,,Leliestraat,Winterswijk
7101WL,95,37,Laan van Hilbelink,Winterswijk
7101WL,95,38,Laan van Hilbelink,Winterswijk
7101WL,95,39,Laan van Hilbelink,Winterswijk
7101WL,95,40,Laan van Hilbelink,Winterswijk
7101WL,95,41,Laan van Hilbelink,Winterswijk
7101WL,95,42,Laan van Hilbelink,Winterswijk
7101WL,95,43,Laan van Hilbelink,Winterswijk
7101WL,95,44,Laan van Hilbelink,Winterswijk
7101WL,95,45,Laan van Hilbelink,Winterswijk
7101WL,95,46,Laan van Hilbelink,Winterswijk
7101WL,95,47,Laan van Hilbelink,Winterswijk
7101WL,95,48,Laan van Hilbelink,Winterswijk
7101WL,95,49,Laan van Hilbelink,Winterswijk
7101WL,95,50,Laan van Hilbelink,Winterswijk
7101WL,95,51,Laan van Hilbelink,Winterswijk
7101WL,95,52,Laan van Hilbelink,Winterswijk
7101WL,95,101,Laan van Hilbelink,Winterswijk
7101WL,95,102,Laan van Hilbelink,Winterswijk
7101WL,95,103,Laan van Hilbelink,Winterswijk
7101WL,95,104,Laan van Hilbelink,Winterswijk
7101WL,95,105,Laan van Hilbelink,Winterswijk
7101WL,95,106,Laan van Hilbelink,Winterswijk
7101WL,95,107,Laan van Hilbelink,Winterswijk
7101WL,95,108,Laan van Hilbelink,Winterswijk
7101WL,95,109,Laan van Hilbelink,Winterswijk
7101WL,95,110,Laan van Hilbelink,Winterswijk
7101WL,95,111,Laan van Hilbelink,Winterswijk
7101WL,95,112,Laan van Hilbelink,Winterswijk
7101WL,95,113,Laan van Hilbelink,Winterswijk
7101WL,95,114,Laan van Hilbelink,Winterswijk
7101WL,95,115,Laan van Hilbelink,Winterswijk
7101WL,95,116,Laan van Hilbelink,Winterswijk
7101WL,95,117,Laan van Hilbelink,Winterswijk
7101WL,95,201,Laan van Hilbelink,Winterswijk
7101WL,95,202,Laan van Hilbelink,Winterswijk
7101WL,95,203,Laan van Hilbelink,Winterswijk
7101WL,95,204,Laan van Hilbelink,Winterswijk
7101WL,95,205,Laan van Hilbelink,Winterswijk
7101WL,95,206,Laan van Hilbelink,Winterswijk
7101WL,95,207,Laan van Hilbelink,Winterswijk
7101WL,95,208,Laan van Hilbelink,Winterswijk
7101WL,95,209,Laan van Hilbelink,Winterswijk
7101WL,95,210,Laan van Hilbelink,Winterswijk
7101WL,95,211,Laan van Hilbelink,Winterswijk
7101WL,95,212,Laan van Hilbelink,Winterswijk
7101WL,95,213,Laan van Hilbelink,Winterswijk
7101WL,95,214,Laan van Hilbelink,Winterswijk
7101WL,95,215,Laan van Hilbelink,Winterswijk
7101WL,95,216,Laan van Hilbelink,Winterswijk
7101WL,95,217,Laan van Hilbelink,Winterswijk
7101WL,95,301,Laan van Hilbelink,Winterswijk
7101WL,95,302,Laan van Hilbelink,Winterswijk
7101WL,95,303,Laan van Hilbelink,Winterswijk
7101WL,95,304,Laan van Hilbelink,Winterswijk
7101WL,95,305,Laan van Hilbelink,Winterswijk
7101WL,95,306,Laan van Hilbelink,Winterswijk
7101WL,95,307,Laan van Hilbelink,Winterswijk
7101WL,95,308,Laan van Hilbelink,Winterswijk
7101WL,95,309,Laan van Hilbelink,Winterswijk
7101WL,95,310,Laan van Hilbelink,Winterswijk
7101WL,95,311,Laan van Hilbelink,Winterswijk
7101WL,95,312,Laan van Hilbelink,Winterswijk
7101WL,95,313,Laan van Hilbelink,Winterswijk
7101WL,95,314,Laan van Hilbelink,Winterswijk
7101WL,95,315,Laan van Hilbelink,Winterswijk
7101WL,95,316,Laan van Hilbelink,Winterswijk
7101WL,95,317,Laan van Hilbelink,Winterswijk
7101WL,95,401,Laan van Hilbelink,Winterswijk
7101WL,95,402,Laan van Hilbelink,Winterswijk
7101WL,95,403,Laan van Hilbelink,Winterswijk
7101WL,95,404,Laan van Hilbelink,Winterswijk
7101WL,95,405,Laan van Hilbelink,Winterswijk
7101WL,95,406,Laan van Hilbelink,Winterswijk
7101WL,95,407,Laan van Hilbelink,Winterswijk
7101WL,95,408,Laan van Hilbelink,Winterswijk
7101WL,95,409,Laan van Hilbelink,Winterswijk
7101WL,95,410,Laan van Hilbelink,Winterswijk
7101WL,95,411,Laan van Hilbelink,Winterswijk
7101WL,95,412,Laan van Hilbelink,Winterswijk
