9673JH,77,,Vondellaan,Winschoten
9673GZ,79,,P.C. Hooftlaan,Winschoten
9673JH,79,,Vondellaan,Winschoten
9671AS,1,,Blijhamsterstraat,Winschoten
9671DA,1,,Venne,Winschoten
9673JA,5,,Vondellaan,Winschoten
9673JA,3,,Vondellaan,Winschoten
9674AS,1,,St. Vitusholt 4e laan,Winschoten
9674AS,3,,St. Vitusholt 4e laan,Winschoten
9674AJ,155,,St. Vitusholt,Winschoten
9674AH,77,,St. Vitusholt,Winschoten
9674AH,75,,St. Vitusholt,Winschoten
9674AH,73,,St. Vitusholt,Winschoten
9674AH,71,,St. Vitusholt,Winschoten
9674AG,63,,St. Vitusholt,Winschoten
9674AG,61,,St. Vitusholt,Winschoten
9674AG,59,,St. Vitusholt,Winschoten
9674AE,37,,St. Vitusholt,Winschoten
9674AE,35,,St. Vitusholt,Winschoten
9674AE,33,,St. Vitusholt,Winschoten
9671DA,5,,Venne,Winschoten
9671DA,7,,Venne,Winschoten
9671DA,9,,Venne,Winschoten
9671DA,11,,Venne,Winschoten
9671DB,19,,Venne,Winschoten
9671DB,21,,Venne,Winschoten
9671DB,23,,Venne,Winschoten
9671DB,25,,Venne,Winschoten
9671DB,27,,Venne,Winschoten
9671DB,29,,Venne,Winschoten
9671DC,51,,Venne,Winschoten
9671DC,53,,Venne,Winschoten
9671DC,43,,Venne,Winschoten
9671DC,45,,Venne,Winschoten
9674AE,31,,St. Vitusholt,Winschoten
9674AC,8,,Acacialaan,Winschoten
9674AC,10,,Acacialaan,Winschoten
9674AC,12,,Acacialaan,Winschoten
9674AC,18,,Acacialaan,Winschoten
9674AC,20,,Acacialaan,Winschoten
9674AC,22,,Acacialaan,Winschoten
9674AC,26,,Acacialaan,Winschoten
9674AC,28,,Acacialaan,Winschoten
9674AA,5,,Acacialaan,Winschoten
9674AC,30,,Acacialaan,Winschoten
9674AC,32,,Acacialaan,Winschoten
9674AA,7,,Acacialaan,Winschoten
9674AA,9,,Acacialaan,Winschoten
9674AC,34,,Acacialaan,Winschoten
9671DC,49,,Venne,Winschoten
9671DC,47,,Venne,Winschoten
9674AD,36,,Acacialaan,Winschoten
9674AA,31,,Acacialaan,Winschoten
9674AB,33,,Acacialaan,Winschoten
9674AB,35,,Acacialaan,Winschoten
9674AB,51,,Acacialaan,Winschoten
9674AB,55,,Acacialaan,Winschoten
9674AB,53,,Acacialaan,Winschoten
9674AK,171,,St. Vitusholt,Winschoten
9674AK,173,,St. Vitusholt,Winschoten
9674AT,18,,St. Vitusholt 4e laan,Winschoten
9674AT,20,,St. Vitusholt 4e laan,Winschoten
9674AH,101,,St. Vitusholt,Winschoten
9674AG,55,,St. Vitusholt,Winschoten
9671DB,31,,Venne,Winschoten
9671DB,33,,Venne,Winschoten
9671DB,35,,Venne,Winschoten
9671DB,39,,Venne,Winschoten
9671DC,55,,Venne,Winschoten
9671DC,57,,Venne,Winschoten
9673HB,41,,Constantijn Huygenslaan,Winschoten
9673HB,43,,Constantijn Huygenslaan,Winschoten
9673HB,45,,Constantijn Huygenslaan,Winschoten
9673HB,47,,Constantijn Huygenslaan,Winschoten
9673HB,49,,Constantijn Huygenslaan,Winschoten
9673HB,51,,Constantijn Huygenslaan,Winschoten
9673HB,53,,Constantijn Huygenslaan,Winschoten
9673HB,55,,Constantijn Huygenslaan,Winschoten
9673HA,25,,Constantijn Huygenslaan,Winschoten
9673HA,27,,Constantijn Huygenslaan,Winschoten
9673HA,29,,Constantijn Huygenslaan,Winschoten
9673HA,31,,Constantijn Huygenslaan,Winschoten
9671DC,59,,Venne,Winschoten
9671DC,61,,Venne,Winschoten
9671DC,63,,Venne,Winschoten
9673HA,33,,Constantijn Huygenslaan,Winschoten
9673HA,35,,Constantijn Huygenslaan,Winschoten
9673HA,37,,Constantijn Huygenslaan,Winschoten
9673HA,39,,Constantijn Huygenslaan,Winschoten
9673TB,58,,Zuiderveen,Winschoten
9673TB,48,,Zuiderveen,Winschoten
9673TB,54,,Zuiderveen,Winschoten
9673XA,81,,Blijhamsterweg,Winschoten
9675KD,199,,Vossenkamp,Winschoten
9675KG,199,,Vossenkamp,Winschoten
9673XA,75,,Blijhamsterweg,Winschoten
9673XA,77,,Blijhamsterweg,Winschoten
9673XA,79,,Blijhamsterweg,Winschoten
9671EE,10,,Torenstraat,Winschoten
9671CA,5,,Burgemeester Schönfeldplein,Winschoten
9671AZ,12,,Marktplein,Winschoten
9671CA,1,B4,Burgemeester Schönfeldplein,Winschoten
9671CA,1,B1,Burgemeester Schönfeldplein,Winschoten
9671EG,7,,Vissersdijk,Winschoten
9671EN,3,,Israëlplein,Winschoten
9671EN,4,,Israëlplein,Winschoten
9671EN,7,,Israëlplein,Winschoten
9671EN,8,,Israëlplein,Winschoten
9671EN,9,,Israëlplein,Winschoten
9671ED,1,,Synagoge-passage,Winschoten
9673XB,45,,Blijhamsterweg,Winschoten
9673HC,4,,Constantijn Huygenslaan,Winschoten
9673HC,6,,Constantijn Huygenslaan,Winschoten
9673HC,12,,Constantijn Huygenslaan,Winschoten
9673HC,14,,Constantijn Huygenslaan,Winschoten
9673XA,83,,Blijhamsterweg,Winschoten
9673TB,44,,Zuiderveen,Winschoten
9673TB,46,,Zuiderveen,Winschoten
9673TB,42,,Zuiderveen,Winschoten
9673TB,40,,Zuiderveen,Winschoten
9674AT,28,,St. Vitusholt 4e laan,Winschoten
9674AS,43,,St. Vitusholt 4e laan,Winschoten
9674AS,41,,St. Vitusholt 4e laan,Winschoten
9674AS,39,,St. Vitusholt 4e laan,Winschoten
9674AS,37,,St. Vitusholt 4e laan,Winschoten
9671EC,2,,Synagoge-passage,Winschoten
9671EC,14,,Synagoge-passage,Winschoten
9671EC,12,,Synagoge-passage,Winschoten
9671EB,1,,Reivel-passage,Winschoten
9671EB,9,,Reivel-passage,Winschoten
9671EB,7,,Reivel-passage,Winschoten
9671EB,5,,Reivel-passage,Winschoten
9671EB,3,,Reivel-passage,Winschoten
9671EB,11,,Reivel-passage,Winschoten
9671EA,6,,Reivel-passage,Winschoten
9671EB,13,,Reivel-passage,Winschoten
9671EB,15,,Reivel-passage,Winschoten
9674AS,35,,St. Vitusholt 4e laan,Winschoten
9674AS,33,,St. Vitusholt 4e laan,Winschoten
9674AS,31,,St. Vitusholt 4e laan,Winschoten
9674AS,29,,St. Vitusholt 4e laan,Winschoten
9674AT,26,,St. Vitusholt 4e laan,Winschoten
9674AS,27,,St. Vitusholt 4e laan,Winschoten
9674AM,1,,St. Vitusholt 1e laan,Winschoten
9674AN,47,,St. Vitusholt 2e laan,Winschoten
9674AP,68,,St. Vitusholt 2e laan,Winschoten
9674AN,39,,St. Vitusholt 2e laan,Winschoten
9674AN,37,,St. Vitusholt 2e laan,Winschoten
9671EA,8,,Reivel-passage,Winschoten
9671EC,8,,Synagoge-passage,Winschoten
9671EP,113,,Venne,Winschoten
9671PA,35,,Langestraat,Winschoten
9671CP,2,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671EZ,1,,Kleine Bosstraat,Winschoten
9671CR,12,,S.W. Schortinghuisstraat,Winschoten
9671CR,14,,S.W. Schortinghuisstraat,Winschoten
9671CR,16,,S.W. Schortinghuisstraat,Winschoten
9674AP,66,,St. Vitusholt 2e laan,Winschoten
9674AN,43,,St. Vitusholt 2e laan,Winschoten
9674AP,56,,St. Vitusholt 2e laan,Winschoten
9674AN,33,,St. Vitusholt 2e laan,Winschoten
9674AN,31,,St. Vitusholt 2e laan,Winschoten
9674AN,29,,St. Vitusholt 2e laan,Winschoten
9674AN,27,,St. Vitusholt 2e laan,Winschoten
9674AP,50,,St. Vitusholt 2e laan,Winschoten
9674AN,25,,St. Vitusholt 2e laan,Winschoten
9674AP,54,,St. Vitusholt 2e laan,Winschoten
9674AP,52,,St. Vitusholt 2e laan,Winschoten
9674AS,25,,St. Vitusholt 4e laan,Winschoten
9674AV,4,,St. Vitusholt 5e laan,Winschoten
9674AT,16,,St. Vitusholt 4e laan,Winschoten
9671CR,18,,S.W. Schortinghuisstraat,Winschoten
9671CR,20,,S.W. Schortinghuisstraat,Winschoten
9671CR,22,,S.W. Schortinghuisstraat,Winschoten
9671CR,8,,S.W. Schortinghuisstraat,Winschoten
9671PE,107,,Langestraat,Winschoten
9674AT,10,,St. Vitusholt 4e laan,Winschoten
9674AS,23,,St. Vitusholt 4e laan,Winschoten
9674AN,35,,St. Vitusholt 2e laan,Winschoten
9674AL,223,,St. Vitusholt,Winschoten
9674AE,5,,St. Vitusholt,Winschoten
9674AE,11,,St. Vitusholt,Winschoten
9674AE,13,,St. Vitusholt,Winschoten
9674AE,15,,St. Vitusholt,Winschoten
