9204KW,16,,Theo van Doesburgstraat,Drachten
9205AX,131,,Voergang,Drachten
9203JL,315,,Haverstuk,Drachten
9203NX,10,,Eikesingel,Drachten
9207DJ,109,,De Nijverheid,Drachten
9201TJ,72,,Lijsterstraat,Drachten
9207BN,45,,De Nova Cura,Drachten
9201BV,62,,De Kolken,Drachten
9206BA,6,,De Kletten,Drachten
9202EG,54,,Sint Jansberg,Drachten
9201BT,40,,De Dracht,Drachten
9221SZ,3,,Brouwersgrêft,Rottevalle
9219VX,21,,Peinderwei,De Tike
9223NB,12,,De Linebeammen,Houtigehage
9203BZ,40,,Nachtegaalstraat,Drachten
9203ZW,47,,Moleneind ZZ,Drachten
9205ED,17,,Hooiland,Drachten
9207GG,3,,Smaragd,Drachten
9203NW,4,,Sportlaan,Drachten
9204EW,48,,Ame,Drachten
9218RK,8,,Oerdwars,Opeinde
9201AX,16,,De Tynje,Drachten
9201SP,53,,Leeuwerikstraat,Drachten
9203JK,275,,Haverstuk,Drachten
9203DN,7,,Douwstraweg,Drachten
9202HG,124,,Spitael,Drachten
9204LB,29,,Thijs Rinsemastraat,Drachten
9201EZ,22,,De Meer,Drachten
9203GP,196,,Burefen,Drachten
9205CA,38,,Hooizolder,Drachten
9223NC,15,,Nije Streek,Houtigehage
9204CB,73,,Eems,Drachten
9213RN,121,,Broekfinne,De Wilgen
9203RT,17,,Jan Gelinde van Blomstraat,Drachten
9221SN,26,,Rydwei,Rottevalle
9201KP,2,2,Van Haersmasingel,Drachten
9203LW,14,,De Wilgepol,Drachten
9223LC,39,,Buorren,Houtigehage
9204LG,109,,Cornelis Rienks de Boerstraat,Drachten
9204BP,24,,Hunze,Drachten
9222NG,20,,Alde Wei,Drachtstercompagnie
9204AN,99,,Tjonger,Drachten
9204KV,181,,Morra,Drachten
9202JH,17,,Steenkerk,Drachten
9205CP,351,,Hooizolder,Drachten
9216XS,2,,Skeane Heawei,Oudega
9212PV,3,,De Lege Ein,Boornbergum
9202GT,167,,Middelwyk,Drachten
9205AT,158,,Voergang,Drachten
9207BC,74,,De Orion,Drachten
9207EJ,138,,Rietpol,Drachten
9205BP,55,,Dorsvloer,Drachten
9216VV,16,,Ds Carsjenssingel,Oudega
9201HV,17,,Bikkelstenen,Drachten
9205AX,141,,Voergang,Drachten
9207CB,230,,De Twee Gebroeders,Drachten
9212PK,33,,Westerbuorren,Boornbergum
9204CS,122,,Dollard,Drachten
9205EE,22,,Graanland,Drachten
9216WJ,27,,De Wear,Oudega
9203HA,13,,Vlasakkers,Drachten
9204GT,87,,Wimerts,Drachten
9202AD,123,,Hooglandswyk,Drachten
9203ZW,85,,Moleneind ZZ,Drachten
