82,7662PB,Hooidijk,Hezingen
10,7662PC,Lippertsweg,Hezingen
19,7662PR,Maatmansweg,Hezingen
3,7662PT,Braambergweg,Hezingen
9,7662PT,Braambergweg,Hezingen
13,7662PX,Blauweweg,Hezingen
6,7663TA,Oosteriksweg,Mander
21,7663TA,Oosteriksweg,Mander
26,7663TA,Oosteriksweg,Mander
28,7663TA,Oosteriksweg,Mander
29,7663TA,Oosteriksweg,Mander
69,7663TG,Broekdijk,Mander
23,7663TK,Vleerhoeksweg,Mander
20,7663TP,Iemscheweg,Mander
10,7663TS,Possenweg,Mander
6,7663TV,Voortsweg,Mander
2,7663TX,Manderseweg,Mander
6,7651RG,Vivaldistraat,Tubbergen
12,7651RG,Vivaldistraat,Tubbergen
22,7651RG,Vivaldistraat,Tubbergen
28,7651RG,Vivaldistraat,Tubbergen
70,7651RH,Vivaldistraat,Tubbergen
7,7651RJ,Vivaldistraat,Tubbergen
17,7651RJ,Vivaldistraat,Tubbergen
6,7661PA,De Zoeke Brink,Vasse
25,7661PC,Tumuliweg,Vasse
4,7661PE,De Steenbrei,Vasse
18,7661PE,De Steenbrei,Vasse
9,7661PG,Engbersstraat,Vasse
25,7661PG,Engbersstraat,Vasse
27,7661PG,Engbersstraat,Vasse
12,7661PH,Engbersstraat,Vasse
16,7661PH,Engbersstraat,Vasse
22,7661PH,Engbersstraat,Vasse
26,7661PH,Engbersstraat,Vasse
15,7661PK,De Rietakker,Vasse
6,7661RA,Hooidijk,Vasse
10,7661RA,Hooidijk,Vasse
12,7661RA,Hooidijk,Vasse
6,7661RB,Tutenbergweg,Vasse
82,7661RD,Manderseweg,Vasse
1,7661RE,Booijinkstraat,Vasse
3,7661RE,Booijinkstraat,Vasse
15,7661RE,Booijinkstraat,Vasse
25,7661RE,Booijinkstraat,Vasse
14,7661RG,Kloosterhof,Vasse
24,7661RH,Amsinksweg,Vasse
25,7661RH,Amsinksweg,Vasse
28,7661RH,Amsinksweg,Vasse
217,7661RK,Denekamperweg,Vasse
239,7661RK,Denekamperweg,Vasse
118,7661RL,Denekamperweg,Vasse
150,7661RL,Denekamperweg,Vasse
248,7661RM,Denekamperweg,Vasse
250,7661RM,Denekamperweg,Vasse
12,7661RP,Hambroeksweg,Vasse
2,7661RR,Rietboersweg,Vasse
18,7661RT,Schouwdijk,Vasse
31,7661RV,Beekzijdeweg,Vasse
4,7661RW,De Schoolkolk,Vasse
3,7664VC,Voorveensweg,Manderveen
25,7664VD,Broekdijk,Manderveen
10,7664VE,Broekdijk,Manderveen
36,7664VE,Broekdijk,Manderveen
46,7664VE,Broekdijk,Manderveen
5,7664VH,Vasserdijk,Manderveen
9,7664VH,Vasserdijk,Manderveen
21,7664VH,Vasserdijk,Manderveen
4,7664VJ,Kolkweg,Manderveen
37,7664VL,Bovenbroeksweg,Manderveen
14,7664VN,Langemaatsweg,Manderveen
59,7664VS,Manderveenseweg,Manderveen
46,7664VV,Manderveenseweg,Manderveen
58,7664VV,Manderveenseweg,Manderveen
76,7664VV,Manderveenseweg,Manderveen
98,7664VW,Manderveenseweg,Manderveen
12,7664VX,Veendijk,Manderveen
69,7665AD,Hobergenstraat,Albergen
2,7665AG,Refterstraat,Albergen
8,7665AG,Refterstraat,Albergen
10,7665AG,Refterstraat,Albergen
26,7665AG,Refterstraat,Albergen
9,7665AH,Kapittelhuisstraat,Albergen
14,7665AH,Kapittelhuisstraat,Albergen
16,7665AH,Kapittelhuisstraat,Albergen
20,7665AJ,Hobergenstraat,Albergen
22,7665AJ,Hobergenstraat,Albergen
24,7665AJ,Hobergenstraat,Albergen
34,7665AJ,Hobergenstraat,Albergen
4,7665AL,Schultenstraat,Albergen
17,7665AN,Hoofdstraat,Albergen
21,7665AN,Hoofdstraat,Albergen
37,7665AN,Hoofdstraat,Albergen
22,7665AP,Hoofdstraat,Albergen
1,7665AR,Floris Radewijnsstraat,Albergen
5,7665AR,Floris Radewijnsstraat,Albergen
8,7665AT,Hendrik Wetterstraat,Albergen
20,7665AV,Geert Grootestraat,Albergen
14,7665AX,Hinvertsweg,Albergen
9,7665AZ,Calligrafiestraat,Albergen
6,7665BA,Librijestraat,Albergen
8,7665BA,Librijestraat,Albergen
10,7665BA,Librijestraat,Albergen
42,7665BB,Kapittelhuisstraat,Albergen
50,7665BB,Kapittelhuisstraat,Albergen
6,7664XB,Plasdijk,Manderveen
22,7664XC,Fundatiestraat,Manderveen
3,7664XG,De Werent,Manderveen
15,7665AC,Hobergenstraat,Albergen
14,7665RJ,Kemnaweg,Albergen
27,7665RJ,Kemnaweg,Albergen
4,7665RM,Assinkshoekweg,Albergen
9,7665RM,Assinkshoekweg,Albergen
9,7665RN,Peggenweg,Albergen
10,7665RN,Peggenweg,Albergen
9,7665RR,Hofmaatsweg,Albergen
2,7665RT,Telgenkampsweg,Albergen
35,7665RV,Ootmarsumseweg,Albergen
45,7665RV,Ootmarsumseweg,Albergen
59,7665RV,Ootmarsumseweg,Albergen
63,7665RV,Ootmarsumseweg,Albergen
147,7665RX,Ootmarsumseweg,Albergen
151,7665RX,Ootmarsumseweg,Albergen
189,7665RX,Ootmarsumseweg,Albergen
16,7665SB,Ootmarsumseweg,Albergen
100,7665SC,Ootmarsumseweg,Albergen
182,7665SE,Ootmarsumseweg,Albergen
188,7665SE,Ootmarsumseweg,Albergen
16,7665SH,Zandhuisweg,Albergen
38,7665SH,Zandhuisweg,Albergen
15,7665SJ,Gravendijk,Albergen
29,7665SJ,Gravendijk,Albergen
2,7665SL,Teggelweg,Albergen
17,7665SN,Tichelweg,Albergen
37,7665SP,Kanaal N.Z.,Albergen
45,7665BC,Kapittelhuisstraat,Albergen
14,7665CE,Hulsbrookstraat,Albergen
10,7665DA,Het Midden,Albergen
5,7665DB,Het Midden,Albergen
11,7665DB,Het Midden,Albergen
35,7665DB,Het Midden,Albergen
19,7665DC,De Smeding,Albergen
23,7665DC,De Smeding,Albergen
13,7665DE,De Venmoat,Albergen
1,7665DG,De Weer,Albergen
23,7665DG,De Weer,Albergen
16,7665DH,De Weer,Albergen
32,7665DH,De Weer,Albergen
7,7665DJ,Nijenhof,Albergen
3,7665DK,De Wagenmaker,Albergen
14,7665DK,De Wagenmaker,Albergen
6,7665DL,De Dijnsel,Albergen
12,7665DL,De Dijnsel,Albergen
42,7665DL,De Dijnsel,Albergen
5,7665DM,De Dijnsel,Albergen
39,7665DM,De Dijnsel,Albergen
23,7665DN,De Hagen,Albergen
2,7665DP,De Hagen,Albergen
4,7665DP,De Hagen,Albergen
10,7665DP,De Hagen,Albergen
18,7665DP,De Hagen,Albergen
6,7665DT,De Zonnedauw,Albergen
36,7665DT,De Zonnedauw,Albergen
1,7665EA,De Gagel,Albergen
12,7665EA,De Gagel,Albergen
5,7665EB,De Mösbrink,Albergen
15,7665EB,De Mösbrink,Albergen
5,7665EC,De Veenpluis,Albergen
8,7665EC,De Veenpluis,Albergen
8,7665ED,De Gentiaan,Albergen
6,7665EE,De Tormentil,Albergen
2,7665EG,De Zegge,Albergen
10,7665EG,De Zegge,Albergen
11,7665EH,Korenmolen,Albergen
23,7665EH,Korenmolen,Albergen
4,7665EJ,Rosmolen,Albergen
6,7665EJ,Rosmolen,Albergen
24,7665EJ,Rosmolen,Albergen
26,7665EJ,Rosmolen,Albergen
1,7665EK,Moutmolen,Albergen
19,7665PZ,Eenhuisstraat,Albergen
5,7665RA,Steenkampsweg,Albergen
2,7665RB,Monnikenbraakweg,Albergen
15,7665RC,Kloosteresweg,Albergen
1,7665RJ,Kemnaweg,Albergen
3,7665RJ,Kemnaweg,Albergen
5,7665RJ,Kemnaweg,Albergen
6,7665RJ,Kemnaweg,Albergen
184,7614LB,Almeloseweg,Mariaparochie
202,7614LB,Almeloseweg,Mariaparochie
218,7614LC,Almeloseweg,Mariaparochie
6,7614LE,De Grutto,Mariaparochie
2,7614LG,De Kievit,Mariaparochie
16,7614LG,De Kievit,Mariaparochie
22,7614LG,De Kievit,Mariaparochie
9,7614LH,De Kievit,Mariaparochie
13,7614LH,De Kievit,Mariaparochie
3,7614LJ,De Wulp,Mariaparochie
52,7614LL,Stobbengoor,Mariaparochie
11,7614LM,Stobbengoor,Mariaparochie
13,7614LM,Stobbengoor,Mariaparochie
15,7614LM,Stobbengoor,Mariaparochie
41,7614LN,Stobbengoor,Mariaparochie
99,7615NA,Almeloseweg,Harbrinkhoek
103,7615NA,Almeloseweg,Harbrinkhoek
115,7615NA,Almeloseweg,Harbrinkhoek
169,7615NA,Almeloseweg,Harbrinkhoek
177,7615NA,Almeloseweg,Harbrinkhoek
181,7615NA,Almeloseweg,Harbrinkhoek
1,7615NA,Weversweg,Harbrinkhoek
2,7665SW,Postweg,Albergen
1,7665SZ,Braakvenweg,Albergen
2,7665TH,Looleeweg,Albergen
4,7665TH,Looleeweg,Albergen
11,7665TH,Looleeweg,Albergen
11,7665TJ,Zenderseweg,Albergen
15,7665TJ,Zenderseweg,Albergen
37,7665TK,Zenderseweg,Albergen
67,7665TK,Zenderseweg,Albergen
87,7665TL,Zenderseweg,Albergen
10,7665TM,Zenderseweg,Albergen
22,7665TM,Zenderseweg,Albergen
36,7665TM,Zenderseweg,Albergen
3,7665VD,Kanaalweg,Albergen
1,7665VE,Molendijk,Albergen
6,7665VE,Molendijk,Albergen
13,7665VE,Molendijk,Albergen
21,7665VE,Molendijk,Albergen
26,7665VE,Molendijk,Albergen
58,7665VE,Molendijk,Albergen
3,7665VG,Morsdijk,Albergen
5,7665VG,Morsdijk,Albergen
8,7665VK,Boekweitmolen,Albergen
9,7665VK,Boekweitmolen,Albergen
25,7666LB,Pastoor Boddestraat,Fleringen
10,7666LD,Lenfertweg,Fleringen
14,7666LD,Lenfertweg,Fleringen
