497,7823BM,Laan van de Marel,Emmen
515,7823BM,Laan van de Marel,Emmen
495,7823BM,Laan van de Marel,Emmen
563,7823BP,Laan van de Marel,Emmen
34,7844KR,Trumanstraat,Veenoord
49,7844KN,Trumanstraat,Veenoord
50,7844KW,Middenweg,Veenoord
94,7824JR,Wekingeslag,Emmen
4,7824PT,Lienackers,Emmen
21,7824PS,Lienackers,Emmen
46,7824PX,Boonackers,Emmen
52,7824PX,Boonackers,Emmen
21,7833KT,Bosmanstraat,Nieuw-Amsterdam
11,7833LB,Andries Kalterstraat,Nieuw-Amsterdam
18,7833HT,Van Ekelenburgstraat,Nieuw-Amsterdam
6,7833HT,Van Ekelenburgstraat,Nieuw-Amsterdam
4,7891VG,Sirius,Klazienaveen
27,7891VK,Sirius,Klazienaveen
13,7891VK,Sirius,Klazienaveen
38,7891VG,Sirius,Klazienaveen
33,7891VK,Sirius,Klazienaveen
26,7891DS,Hondsdraf,Klazienaveen
43,7827RA,Bonte Specht,Emmen
3,7827RA,Bonte Specht,Emmen
10,7827RA,Bonte Specht,Emmen
6,7827RH,Spechtenveld,Emmen
9,7827RE,Grijskopspecht,Emmen
29,7827RE,Grijskopspecht,Emmen
23,7827RD,Groene Specht,Emmen
7,7823GA,Laan van het Kinholt,Emmen
260,7823RG,Laan van de Bork,Emmen
53,7823PA,Houtweg,Emmen
49,7823PA,Houtweg,Emmen
52,7823PA,Houtweg,Emmen
95,7823PC,Houtweg,Emmen
70,7823PB,Houtweg,Emmen
77,7823PB,Houtweg,Emmen
60,7824PX,Boonackers,Emmen
6,7824PP,Danackers,Emmen
573,7823GN,Laan van het Kinholt,Emmen
222,7823CE,Laan van de Marel,Emmen
168,7823CD,Laan van de Marel,Emmen
162,7823CD,Laan van de Marel,Emmen
329,7823BJ,Laan van de Marel,Emmen
333,7823BJ,Laan van de Marel,Emmen
355,7823BJ,Laan van de Marel,Emmen
363,7823BJ,Laan van de Marel,Emmen
391,7823BK,Laan van de Marel,Emmen
33,7891VL,Wega,Klazienaveen
6,7891VL,Wega,Klazienaveen
29,7891VL,Wega,Klazienaveen
23,7891VL,Wega,Klazienaveen
95,7891DR,Akkerdistel,Klazienaveen
6,7827SB,Ganzenveld,Emmen
20,7827SB,Ganzenveld,Emmen
17,7827SB,Ganzenveld,Emmen
16,7827SB,Ganzenveld,Emmen
14,7827SV,Grauwe Gans,Emmen
12,7827SV,Grauwe Gans,Emmen
