16,1771HD,Vliestroom,Wieringerwerf
17,1771HB,Vliestroom,Wieringerwerf
18,1771HD,Vliestroom,Wieringerwerf
19,1771HB,Vliestroom,Wieringerwerf
20,1771HD,Vliestroom,Wieringerwerf
21,1771HB,Vliestroom,Wieringerwerf
22,1771HD,Vliestroom,Wieringerwerf
23,1771HB,Vliestroom,Wieringerwerf
24,1771HD,Vliestroom,Wieringerwerf
25,1771HB,Vliestroom,Wieringerwerf
26,1771HD,Vliestroom,Wieringerwerf
27,1771HB,Vliestroom,Wieringerwerf
28,1771HD,Vliestroom,Wieringerwerf
29,1771HB,Vliestroom,Wieringerwerf
30,1771HD,Vliestroom,Wieringerwerf
31,1771HB,Vliestroom,Wieringerwerf
32,1771HD,Vliestroom,Wieringerwerf
33,1771HB,Vliestroom,Wieringerwerf
34,1771HD,Vliestroom,Wieringerwerf
35,1771HB,Vliestroom,Wieringerwerf
36,1771HD,Vliestroom,Wieringerwerf
37,1771HB,Vliestroom,Wieringerwerf
38,1771HD,Vliestroom,Wieringerwerf
39,1771HC,Vliestroom,Wieringerwerf
40,1771HD,Vliestroom,Wieringerwerf
41,1771HC,Vliestroom,Wieringerwerf
42,1771HD,Vliestroom,Wieringerwerf
43,1771HC,Vliestroom,Wieringerwerf
44,1771HD,Vliestroom,Wieringerwerf
45,1771HC,Vliestroom,Wieringerwerf
46,1771HD,Vliestroom,Wieringerwerf
5,1775GL,Wilgenlaan,Middenmeer
6,1775GN,Wilgenlaan,Middenmeer
7,1775GL,Wilgenlaan,Middenmeer
8,1775GN,Wilgenlaan,Middenmeer
9,1775GL,Wilgenlaan,Middenmeer
10,1775GN,Wilgenlaan,Middenmeer
11,1775GL,Wilgenlaan,Middenmeer
12,1775GN,Wilgenlaan,Middenmeer
13,1775GL,Wilgenlaan,Middenmeer
14,1775GN,Wilgenlaan,Middenmeer
15,1775GL,Wilgenlaan,Middenmeer
16,1775GN,Wilgenlaan,Middenmeer
17,1775GL,Wilgenlaan,Middenmeer
18,1775GN,Wilgenlaan,Middenmeer
19,1775GL,Wilgenlaan,Middenmeer
20,1775GN,Wilgenlaan,Middenmeer
21,1775GL,Wilgenlaan,Middenmeer
22,1775GN,Wilgenlaan,Middenmeer
23,1775GL,Wilgenlaan,Middenmeer
25,1775GL,Wilgenlaan,Middenmeer
27,1775GL,Wilgenlaan,Middenmeer
29,1775GL,Wilgenlaan,Middenmeer
31,1775GL,Wilgenlaan,Middenmeer
33,1775GL,Wilgenlaan,Middenmeer
35,1775GL,Wilgenlaan,Middenmeer
37,1775GM,Wilgenlaan,Middenmeer
39,1775GM,Wilgenlaan,Middenmeer
41,1775GM,Wilgenlaan,Middenmeer
43,1775GM,Wilgenlaan,Middenmeer
45,1775GM,Wilgenlaan,Middenmeer
47,1775GM,Wilgenlaan,Middenmeer
49,1775GM,Wilgenlaan,Middenmeer
51,1775GM,Wilgenlaan,Middenmeer
53,1775GM,Wilgenlaan,Middenmeer
55,1775GM,Wilgenlaan,Middenmeer
57,1775GM,Wilgenlaan,Middenmeer
59,1775GM,Wilgenlaan,Middenmeer
61,1775GM,Wilgenlaan,Middenmeer
63,1775GM,Wilgenlaan,Middenmeer
65,1775GM,Wilgenlaan,Middenmeer
4,1771PL,Zwing,Wieringerwerf
6,1771PL,Zwing,Wieringerwerf
8,1771PL,Zwing,Wieringerwerf
26,1775PV,Industrieweg,Middenmeer
36,1771SL,Schelphorst,Wieringerwerf
5,1775AD,Torenstraat,Middenmeer
39,1774NL,Westerterpweg,Slootdorp
4,1774BL,Emmahoeve,Slootdorp
13,1774BL,Emmahoeve,Slootdorp
8,1775CA,Verlengde Breestraat,Middenmeer
10,1775CA,Verlengde Breestraat,Middenmeer
12,1775CA,Verlengde Breestraat,Middenmeer
14,1775CA,Verlengde Breestraat,Middenmeer
21,1775CG,Dr. Colijnstraat,Middenmeer
23,1775CG,Dr. Colijnstraat,Middenmeer
25,1775CG,Dr. Colijnstraat,Middenmeer
78,1771ST,Westrak,Wieringerwerf
45,1771DA,Spade,Wieringerwerf
2,1771DB,Spade,Wieringerwerf
4,1771DB,Spade,Wieringerwerf
6,1771DB,Spade,Wieringerwerf
8,1771DB,Spade,Wieringerwerf
10,1771DB,Spade,Wieringerwerf
12,1771DB,Spade,Wieringerwerf
14,1771DB,Spade,Wieringerwerf
16,1771DB,Spade,Wieringerwerf
18,1771DB,Spade,Wieringerwerf
20,1771DB,Spade,Wieringerwerf
22,1771DB,Spade,Wieringerwerf
24,1771DB,Spade,Wieringerwerf
26,1771DB,Spade,Wieringerwerf
28,1771DB,Spade,Wieringerwerf
30,1771DB,Spade,Wieringerwerf
32,1771DB,Spade,Wieringerwerf
47,1771DA,Spade,Wieringerwerf
6,1771PZ,Vork,Wieringerwerf
8,1771PZ,Vork,Wieringerwerf
7,1771PW,Vork,Wieringerwerf
9,1771PW,Vork,Wieringerwerf
41,1775PW,Industrieweg,Middenmeer
49,1775PW,Industrieweg,Middenmeer
47,1771HC,Vliestroom,Wieringerwerf
48,1771HD,Vliestroom,Wieringerwerf
49,1771HC,Vliestroom,Wieringerwerf
50,1771HD,Vliestroom,Wieringerwerf
52,1771HE,Vliestroom,Wieringerwerf
54,1771HE,Vliestroom,Wieringerwerf
56,1771HE,Vliestroom,Wieringerwerf
57,1771HC,Vliestroom,Wieringerwerf
58,1771HE,Vliestroom,Wieringerwerf
59,1771HC,Vliestroom,Wieringerwerf
60,1771HE,Vliestroom,Wieringerwerf
61,1771HC,Vliestroom,Wieringerwerf
63,1771HC,Vliestroom,Wieringerwerf
65,1771HC,Vliestroom,Wieringerwerf
67,1775GM,Wilgenlaan,Middenmeer
69,1775GM,Wilgenlaan,Middenmeer
1,1774AA,Koningin Wilhelminaweg,Slootdorp
2,1774AA,Koningin Wilhelminaweg,Slootdorp
3,1774AA,Koningin Wilhelminaweg,Slootdorp
4,1774AA,Koningin Wilhelminaweg,Slootdorp
5,1774AA,Koningin Wilhelminaweg,Slootdorp
6,1774AA,Koningin Wilhelminaweg,Slootdorp
7,1774AA,Koningin Wilhelminaweg,Slootdorp
8,1774AA,Koningin Wilhelminaweg,Slootdorp
9,1774AA,Koningin Wilhelminaweg,Slootdorp
10,1774AA,Koningin Wilhelminaweg,Slootdorp
11,1774AA,Koningin Wilhelminaweg,Slootdorp
12,1774AA,Koningin Wilhelminaweg,Slootdorp
21,1774AA,Koningin Wilhelminaweg,Slootdorp
22,1774AA,Koningin Wilhelminaweg,Slootdorp
23,1774AA,Koningin Wilhelminaweg,Slootdorp
24,1774AA,Koningin Wilhelminaweg,Slootdorp
25,1774AA,Koningin Wilhelminaweg,Slootdorp
1,1775BK,Ir. Wortmanstraat,Middenmeer
2,1775BL,Ir. Wortmanstraat,Middenmeer
3,1775BK,Ir. Wortmanstraat,Middenmeer
4,1775BL,Ir. Wortmanstraat,Middenmeer
5,1775BK,Ir. Wortmanstraat,Middenmeer
6,1775BL,Ir. Wortmanstraat,Middenmeer
7,1775BK,Ir. Wortmanstraat,Middenmeer
27,1775CG,Dr. Colijnstraat,Middenmeer
29,1775CG,Dr. Colijnstraat,Middenmeer
31,1775CG,Dr. Colijnstraat,Middenmeer
33,1775CG,Dr. Colijnstraat,Middenmeer
