6662SB,5,,Papekamp,Elst
6662GA,110,,Vriesenenk,Elst
6661EV,6,,Valburgseweg,Elst
6661BD,53,,Brahmsstraat,Elst
6661BD,59,,Brahmsstraat,Elst
6662GA,122,,Vriesenenk,Elst
6662GA,134,,Vriesenenk,Elst
6661WE,92,,Willem de Zwijgerstraat,Elst
6662DP,16,,Vlasstee,Elst
6662DP,18,,Vlasstee,Elst
6662GB,140,,Vriesenenk,Elst
6662GB,146,,Vriesenenk,Elst
6662GB,148,,Vriesenenk,Elst
6662GB,160,,Vriesenenk,Elst
6662DH,11,,Willemsstraat,Elst
6662ZC,15,,De Zuiling,Elst
6662VD,13,,Steenoven,Elst
6662VE,20,,Steenoven,Elst
6662VD,47,,Steenoven,Elst
6662CA,15,,Zadelmakersstraat,Elst
6662HP,31,,Bellefleur,Elst
6662HR,43,,Bellefleur,Elst
6662HA,10,,Peregaard,Elst
6662LJ,64,,Anna Blamanlaan,Elst
6662LR,7,,Suze Groeneweglaan,Elst
6662BM,5,,De Grote Laak,Elst
6662HS,13,,Goudreinet,Elst
6662HA,32,,Peregaard,Elst
6662HA,38,,Peregaard,Elst
6662NB,82,,De Wuurde,Elst
6662NB,94,,De Wuurde,Elst
6661EJ,9,,St. Werenfriedplein,Elst
6661EA,49,,Prinses Irenestraat,Elst
6662HH,2,,Conference,Elst
6662HH,8,,Conference,Elst
6662JM,3,,Notarisappel,Elst
6661XC,3,,Prinsenhof,Elst
6662SG,2,,Kraaiekamp,Elst
6662SG,4,,Kraaiekamp,Elst
6661VL,12,,2e Molenbergstraat,Elst
6661VL,16,,2e Molenbergstraat,Elst
6661VJ,12,,3e Molenbergstraat,Elst
6662SC,10,,Papekamp,Elst
6662SB,11,,Papekamp,Elst
6661XC,15,1eV,Prinsenhof,Elst
6661XB,20,,Prinsenhof,Elst
6661VJ,20,,3e Molenbergstraat,Elst
6662DH,21,,Willemsstraat,Elst
6662RV,64,,Bonenkamp,Elst
6661EV,20,,Valburgseweg,Elst
6661EW,22,,Valburgseweg,Elst
6662GC,182,,Vriesenenk,Elst
6661GK,17,,De Vriesstraat,Elst
6662DM,44,,Willemsstraat,Elst
6662DM,46,,Willemsstraat,Elst
6662ZD,6,,De Woerd,Elst
6662ZD,8,,De Woerd,Elst
6661ET,73,,Valburgseweg,Elst
6662MH,73,,Brienenshofsingel,Elst
6662LW,5,,Aletta Jacobslaan,Elst
6662BN,6,,De Grote Laak,Elst
6662HB,23,,Winterjan,Elst
