5246JD,68,,Pastoor de Leijerstraat,Rosmalen
5246JE,70,,Pastoor de Leijerstraat,Rosmalen
5246JE,74,,Pastoor de Leijerstraat,Rosmalen
5246JE,78,,Pastoor de Leijerstraat,Rosmalen
5246JE,80,,Pastoor de Leijerstraat,Rosmalen
5246JE,82,,Pastoor de Leijerstraat,Rosmalen
5246JE,84,,Pastoor de Leijerstraat,Rosmalen
5246JE,86,,Pastoor de Leijerstraat,Rosmalen
5246JE,94,,Pastoor de Leijerstraat,Rosmalen
5246JE,96,,Pastoor de Leijerstraat,Rosmalen
5246JG,100,,Pastoor de Leijerstraat,Rosmalen
5246JG,102,,Pastoor de Leijerstraat,Rosmalen
5246JG,104,,Pastoor de Leijerstraat,Rosmalen
5246JG,106,,Pastoor de Leijerstraat,Rosmalen
5246JG,110,,Pastoor de Leijerstraat,Rosmalen
5246JG,112,,Pastoor de Leijerstraat,Rosmalen
5246JG,114,,Pastoor de Leijerstraat,Rosmalen
5246JG,116,,Pastoor de Leijerstraat,Rosmalen
5246JG,120,,Pastoor de Leijerstraat,Rosmalen
5246JG,124,,Pastoor de Leijerstraat,Rosmalen
5246JG,126,,Pastoor de Leijerstraat,Rosmalen
5246JH,6,,De Kleine Elst,Rosmalen
5249JR,9,,Huisbergenweg,Rosmalen
5249JR,11,,Huisbergenweg,Rosmalen
5246PN,112,,Pastoor Hoekx-singel,Rosmalen
5246JR,54,,De Grote Elst,Rosmalen
5246JR,56,,De Grote Elst,Rosmalen
5246PN,90,,Pastoor Hoekx-singel,Rosmalen
5246PN,110,,Pastoor Hoekx-singel,Rosmalen
5211WR,1,,Guardianenhof,'s-Hertogenbosch
5211WR,2,,Guardianenhof,'s-Hertogenbosch
5211WR,4,,Guardianenhof,'s-Hertogenbosch
5211WR,6,,Guardianenhof,'s-Hertogenbosch
5211WR,8,,Guardianenhof,'s-Hertogenbosch
5211EM,49,,Snellestraat,'s-Hertogenbosch
5211EM,51,,Snellestraat,'s-Hertogenbosch
5211EK,30,,Dode Nieuwstraat,'s-Hertogenbosch
5211EK,34,,Dode Nieuwstraat,'s-Hertogenbosch
5211EK,28,,Dode Nieuwstraat,'s-Hertogenbosch
5211EK,32,,Dode Nieuwstraat,'s-Hertogenbosch
5211WR,10,,Guardianenhof,'s-Hertogenbosch
5211WR,26,,Guardianenhof,'s-Hertogenbosch
5211WR,16,,Guardianenhof,'s-Hertogenbosch
5211WR,20,,Guardianenhof,'s-Hertogenbosch
5211WR,22,,Guardianenhof,'s-Hertogenbosch
5211WR,24,,Guardianenhof,'s-Hertogenbosch
5211WR,28,,Guardianenhof,'s-Hertogenbosch
5211WR,32,,Guardianenhof,'s-Hertogenbosch
5211WR,34,,Guardianenhof,'s-Hertogenbosch
5211WR,36,,Guardianenhof,'s-Hertogenbosch
5233XR,10,,de Diepte,'s-Hertogenbosch
5234KC,72,,Larenweg,'s-Hertogenbosch
5234KC,74,,Larenweg,'s-Hertogenbosch
5234KC,76,,Larenweg,'s-Hertogenbosch
5231DD,13,,Hambakenwetering,'s-Hertogenbosch
5212EE,26,,van Rijckevorsel van Kessellaan,'s-Hertogenbosch
5236TL,20,,Fluitenkruid,'s-Hertogenbosch
5236TL,22,,Fluitenkruid,'s-Hertogenbosch
5236TL,24,,Fluitenkruid,'s-Hertogenbosch
5236TL,26,,Fluitenkruid,'s-Hertogenbosch
5236TL,30,,Fluitenkruid,'s-Hertogenbosch
5236TL,32,,Fluitenkruid,'s-Hertogenbosch
5236TL,34,,Fluitenkruid,'s-Hertogenbosch
5236TL,6,,Fluitenkruid,'s-Hertogenbosch
5223XZ,62,,Heerendonklaan,'s-Hertogenbosch
5223VM,1,,Jacob Roggeveenstraat,'s-Hertogenbosch
5211GN,144,,Vughterstraat,'s-Hertogenbosch
5223VM,5,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,7,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,9,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,19,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,21,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,23,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,27,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,29,,Jacob Roggeveenstraat,'s-Hertogenbosch
5223VM,31,,Jacob Roggeveenstraat,'s-Hertogenbosch
5236AZ,31,,Pastoor Verhoevenstraat,'s-Hertogenbosch
5236AZ,35,,Pastoor Verhoevenstraat,'s-Hertogenbosch
5236AZ,37,,Pastoor Verhoevenstraat,'s-Hertogenbosch
5236AZ,39,,Pastoor Verhoevenstraat,'s-Hertogenbosch
5236AZ,41,,Pastoor Verhoevenstraat,'s-Hertogenbosch
5236AZ,43,,Pastoor Verhoevenstraat,'s-Hertogenbosch
5221BW,13,,Oppershof,'s-Hertogenbosch
5215ML,24,,Het Sterrenbeeld,'s-Hertogenbosch
5211SL,8,,Marktstraat,'s-Hertogenbosch
5211JR,21,,Scheidingstraat,'s-Hertogenbosch
5211JR,25,,Scheidingstraat,'s-Hertogenbosch
5223MK,139,,Bordeslaan,'s-Hertogenbosch
5223MK,141,,Bordeslaan,'s-Hertogenbosch
5223MK,143,,Bordeslaan,'s-Hertogenbosch
5223MK,145,,Bordeslaan,'s-Hertogenbosch
5223MK,147,,Bordeslaan,'s-Hertogenbosch
5223MK,149,,Bordeslaan,'s-Hertogenbosch
5223MK,151,,Bordeslaan,'s-Hertogenbosch
5223MK,153,,Bordeslaan,'s-Hertogenbosch
5223MK,159,,Bordeslaan,'s-Hertogenbosch
5223MK,161,,Bordeslaan,'s-Hertogenbosch
5223MK,163,,Bordeslaan,'s-Hertogenbosch
5223MK,165,,Bordeslaan,'s-Hertogenbosch
5223MK,167,,Bordeslaan,'s-Hertogenbosch
5211SJ,291,,Zuid Willemsvaart,'s-Hertogenbosch
5211SJ,293,,Zuid Willemsvaart,'s-Hertogenbosch
5211MN,219,,Hinthamerstraat,'s-Hertogenbosch
5211SJ,295,,Zuid Willemsvaart,'s-Hertogenbosch
5211SJ,299,,Zuid Willemsvaart,'s-Hertogenbosch
5211SJ,301,,Zuid Willemsvaart,'s-Hertogenbosch
5211SJ,303,,Zuid Willemsvaart,'s-Hertogenbosch
5211SJ,305,,Zuid Willemsvaart,'s-Hertogenbosch
5213TM,3,,Dageraadsweg,'s-Hertogenbosch
5242GJ,10,,Willem Elsschotstraat,Rosmalen
5242GJ,12,,Willem Elsschotstraat,Rosmalen
5242GJ,14,,Willem Elsschotstraat,Rosmalen
5242GJ,16,,Willem Elsschotstraat,Rosmalen
5242GJ,20,,Willem Elsschotstraat,Rosmalen
5242GJ,22,,Willem Elsschotstraat,Rosmalen
5242GJ,24,,Willem Elsschotstraat,Rosmalen
5242GJ,26,,Willem Elsschotstraat,Rosmalen
5242GJ,28,,Willem Elsschotstraat,Rosmalen
5242GJ,32,,Willem Elsschotstraat,Rosmalen
5242GJ,34,,Willem Elsschotstraat,Rosmalen
5242GJ,36,,Willem Elsschotstraat,Rosmalen
5242GJ,38,,Willem Elsschotstraat,Rosmalen
5242GJ,40,,Willem Elsschotstraat,Rosmalen
5242GJ,42,,Willem Elsschotstraat,Rosmalen
5242GJ,44,,Willem Elsschotstraat,Rosmalen
5242GJ,46,,Willem Elsschotstraat,Rosmalen
5242JS,2,,Heibloem,Rosmalen
5242JS,6,,Heibloem,Rosmalen
5242JS,8,,Heibloem,Rosmalen
5242JS,10,,Heibloem,Rosmalen
5242JS,12,,Heibloem,Rosmalen
5242JS,14,,Heibloem,Rosmalen
5242JS,18,,Heibloem,Rosmalen
5242JS,20,,Heibloem,Rosmalen
5242JS,22,,Heibloem,Rosmalen
5242JS,24,,Heibloem,Rosmalen
5242JS,26,,Heibloem,Rosmalen
5242JS,28,,Heibloem,Rosmalen
5242JS,30,,Heibloem,Rosmalen
5242JS,32,,Heibloem,Rosmalen
5242JS,34,,Heibloem,Rosmalen
5242JS,36,,Heibloem,Rosmalen
5242JS,46,,Heibloem,Rosmalen
5242JS,48,,Heibloem,Rosmalen
5242JR,15,,Heibloem,Rosmalen
5242JR,17,,Heibloem,Rosmalen
5242JR,19,,Heibloem,Rosmalen
5242JR,23,,Heibloem,Rosmalen
5221AA,5,,Schoolstraat,'s-Hertogenbosch
5223DJ,224,,Onderwijsboulevard,'s-Hertogenbosch
5223LB,41,,Hugo de Grootlaan,'s-Hertogenbosch
5223DJ,206,,Onderwijsboulevard,'s-Hertogenbosch
5223DJ,208,,Onderwijsboulevard,'s-Hertogenbosch
5223DJ,210,,Onderwijsboulevard,'s-Hertogenbosch
