5463XE,11,,De Stad,Veghel
5463XE,12,,De Stad,Veghel
5463XE,2,,De Stad,Veghel
5463XE,4,,De Stad,Veghel
5463XE,5,,De Stad,Veghel
5463XE,6,,De Stad,Veghel
5463XE,7,,De Stad,Veghel
5463XE,8,,De Stad,Veghel
5463XE,9,,De Stad,Veghel
5463XG,1,,Heuvelplein,Veghel
5463XG,2,,Heuvelplein,Veghel
5463XG,3,,Heuvelplein,Veghel
5463XG,4,,Heuvelplein,Veghel
5463XG,5,,Heuvelplein,Veghel
5463XG,7,,Heuvelplein,Veghel
5463XH,1,,Beukelaarstraat,Veghel
5463XH,2,,Beukelaarstraat,Veghel
5463XH,3,,Beukelaarstraat,Veghel
5463XH,4,,Beukelaarstraat,Veghel
5463XH,5,,Beukelaarstraat,Veghel
5463XH,6,,Beukelaarstraat,Veghel
5463XH,7,,Beukelaarstraat,Veghel
5464NA,1,,Bosven,Veghel
5464NA,10,,Bosven,Veghel
5464NA,11,,Bosven,Veghel
5464NA,12,,Bosven,Veghel
5464NA,13,,Bosven,Veghel
5464NA,14,,Bosven,Veghel
5464NA,15,,Bosven,Veghel
5464NA,16,,Bosven,Veghel
5464NA,17,,Bosven,Veghel
5464NA,18,,Bosven,Veghel
5464NA,19,,Bosven,Veghel
5464NA,2,,Bosven,Veghel
5464NA,20,,Bosven,Veghel
5464NA,21,,Bosven,Veghel
5464NA,22,,Bosven,Veghel
5464NA,23,,Bosven,Veghel
5464NA,24,,Bosven,Veghel
5464NA,25,,Bosven,Veghel
5464NA,26,,Bosven,Veghel
5464NA,27,,Bosven,Veghel
5464NA,28,,Bosven,Veghel
5464NA,29,,Bosven,Veghel
5464NA,3,,Bosven,Veghel
5464NA,30,,Bosven,Veghel
5464NA,31,,Bosven,Veghel
5464NA,32,,Bosven,Veghel
5464NA,33,,Bosven,Veghel
5464NA,34,,Bosven,Veghel
5464NA,35,,Bosven,Veghel
5464NA,36,,Bosven,Veghel
5464NA,37,,Bosven,Veghel
5464NA,38,,Bosven,Veghel
5464NA,39,,Bosven,Veghel
5464NA,4,,Bosven,Veghel
5464NA,40,,Bosven,Veghel
5464NA,41,,Bosven,Veghel
5464NA,42,,Bosven,Veghel
5464NA,43,,Bosven,Veghel
5464NA,44,,Bosven,Veghel
5464NA,45,,Bosven,Veghel
5464NA,46,,Bosven,Veghel
5464NA,47,,Bosven,Veghel
5464NA,48,,Bosven,Veghel
5464NA,49,,Bosven,Veghel
5464NA,5,,Bosven,Veghel
5464NA,50,,Bosven,Veghel
5464NA,51,,Bosven,Veghel
5464NA,52,,Bosven,Veghel
5464NA,53,,Bosven,Veghel
5464NA,54,,Bosven,Veghel
5464NA,55,,Bosven,Veghel
5464NA,56,,Bosven,Veghel
5464NA,57,,Bosven,Veghel
5464NA,58,,Bosven,Veghel
5464NA,59,,Bosven,Veghel
5464NA,6,,Bosven,Veghel
5464NA,60,,Bosven,Veghel
5464NA,61,,Bosven,Veghel
5464NA,62,,Bosven,Veghel
5464NA,63,,Bosven,Veghel
5464NA,64,,Bosven,Veghel
5464NA,65,,Bosven,Veghel
5464NA,66,,Bosven,Veghel
5464NA,67,,Bosven,Veghel
5464NA,68,,Bosven,Veghel
5464NA,69,,Bosven,Veghel
5464NA,7,,Bosven,Veghel
5464NA,70,,Bosven,Veghel
5464NA,71,,Bosven,Veghel
5464NA,72,,Bosven,Veghel
5464NA,73,,Bosven,Veghel
5464NA,74,,Bosven,Veghel
5464NA,75,,Bosven,Veghel
5464NA,76,,Bosven,Veghel
5464NA,77,,Bosven,Veghel
5464NA,78,,Bosven,Veghel
5464NA,79,,Bosven,Veghel
5464NA,8,,Bosven,Veghel
5464NA,80,,Bosven,Veghel
5464NA,81,,Bosven,Veghel
5464NA,82,,Bosven,Veghel
5464NA,83,,Bosven,Veghel
5464NA,84,,Bosven,Veghel
5464NA,85,,Bosven,Veghel
5464NA,86,,Bosven,Veghel
5464NA,87,,Bosven,Veghel
5464NA,88,,Bosven,Veghel
5464NA,89,,Bosven,Veghel
5464NA,9,,Bosven,Veghel
5464NA,90,,Bosven,Veghel
5464NA,91,,Bosven,Veghel
5464NA,92,,Bosven,Veghel
5464NB,100,,Bosven,Veghel
