1972EM,193,,Kennemerlaan,IJmuiden
1972EM,195,,Kennemerlaan,IJmuiden
1972EM,197,,Kennemerlaan,IJmuiden
1972EM,199,,Kennemerlaan,IJmuiden
1972EM,201,,Kennemerlaan,IJmuiden
1972EM,203,,Kennemerlaan,IJmuiden
1972EM,205,,Kennemerlaan,IJmuiden
1972EM,207,,Kennemerlaan,IJmuiden
1972EM,209,,Kennemerlaan,IJmuiden
1972EM,211,,Kennemerlaan,IJmuiden
1972EM,213,,Kennemerlaan,IJmuiden
1972EM,215,,Kennemerlaan,IJmuiden
1972EM,217,,Kennemerlaan,IJmuiden
1972EM,219,,Kennemerlaan,IJmuiden
1972EM,221,,Kennemerlaan,IJmuiden
1972EM,223,,Kennemerlaan,IJmuiden
1972EM,225,,Kennemerlaan,IJmuiden
1972EM,227,,Kennemerlaan,IJmuiden
1972EM,229,,Kennemerlaan,IJmuiden
1972EM,231,,Kennemerlaan,IJmuiden
1972EM,233,,Kennemerlaan,IJmuiden
1972EM,235,,Kennemerlaan,IJmuiden
1972RD,2,,Vareniusstraat,IJmuiden
1972RD,4,,Vareniusstraat,IJmuiden
1951ET,28,RD,Stratingplantsoen,Velsen-Noord
1972RD,6,,Vareniusstraat,IJmuiden
1972RD,8,,Vareniusstraat,IJmuiden
1972RD,10,,Vareniusstraat,IJmuiden
1972RD,12,,Vareniusstraat,IJmuiden
1972RD,16,,Vareniusstraat,IJmuiden
1972RD,22,,Vareniusstraat,IJmuiden
1972RD,24,,Vareniusstraat,IJmuiden
1973PH,8,,Boerhaavestraat,IJmuiden
1972RD,3,,Vareniusstraat,IJmuiden
1972DA,5,,Planciusstraat,IJmuiden
1972DA,7,,Planciusstraat,IJmuiden
1972DA,9,,Planciusstraat,IJmuiden
1951XE,78,,Duinvlietstraat,Velsen-Noord
1972RD,5,,Vareniusstraat,IJmuiden
1972RD,7,,Vareniusstraat,IJmuiden
1972RD,9,,Vareniusstraat,IJmuiden
1972RD,9,RD,Vareniusstraat,IJmuiden
1972RD,11,,Vareniusstraat,IJmuiden
1972RD,13,ZW,Vareniusstraat,IJmuiden
1972RD,15,,Vareniusstraat,IJmuiden
2071EM,152,,Hoofdstraat,Santpoort-Noord
1972RD,17,,Vareniusstraat,IJmuiden
1972RD,19,,Vareniusstraat,IJmuiden
2071EM,152,RD,Hoofdstraat,Santpoort-Noord
1972RD,21,,Vareniusstraat,IJmuiden
1985AH,76,,Van Lenneplaan,Driehuis NH
1972AP,41,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,43,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,45,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,47,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,49,,Jan Pieterszoon Coenstraat,IJmuiden
1991KS,2,,Kievitsbloem,Velserbroek
1991KS,4,,Kievitsbloem,Velserbroek
1991KS,6,,Kievitsbloem,Velserbroek
1991KS,8,,Kievitsbloem,Velserbroek
1991KS,10,,Kievitsbloem,Velserbroek
1991KS,12,,Kievitsbloem,Velserbroek
1991KS,14,,Kievitsbloem,Velserbroek
1991KT,1,,Koekoeksbloem,Velserbroek
1991KT,2,,Koekoeksbloem,Velserbroek
1991KT,3,,Koekoeksbloem,Velserbroek
1991KT,4,,Koekoeksbloem,Velserbroek
1991KT,5,,Koekoeksbloem,Velserbroek
1991KT,6,,Koekoeksbloem,Velserbroek
1991KT,7,,Koekoeksbloem,Velserbroek
1991KE,1,,Pinksterbloem,Velserbroek
1991KE,3,,Pinksterbloem,Velserbroek
1991KE,5,,Pinksterbloem,Velserbroek
1991KE,7,,Pinksterbloem,Velserbroek
1991KE,9,,Pinksterbloem,Velserbroek
1991KE,11,,Pinksterbloem,Velserbroek
1991KE,13,,Pinksterbloem,Velserbroek
1991KE,15,,Pinksterbloem,Velserbroek
1991KE,17,,Pinksterbloem,Velserbroek
1991KE,19,,Pinksterbloem,Velserbroek
1991KE,21,,Pinksterbloem,Velserbroek
1991KE,23,,Pinksterbloem,Velserbroek
1991KE,25,,Pinksterbloem,Velserbroek
1991KE,27,,Pinksterbloem,Velserbroek
1972AP,55,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,55,RD,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,57,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,59,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,63,,Jan Pieterszoon Coenstraat,IJmuiden
1991KE,2,,Pinksterbloem,Velserbroek
1991KE,4,,Pinksterbloem,Velserbroek
1991KE,6,,Pinksterbloem,Velserbroek
1991KE,8,,Pinksterbloem,Velserbroek
1991KE,10,,Pinksterbloem,Velserbroek
1991LR,22,,Westbroekerweg,Velserbroek
1991LR,24,,Westbroekerweg,Velserbroek
1991LR,26,,Westbroekerweg,Velserbroek
1991LR,28,,Westbroekerweg,Velserbroek
1991LR,30,,Westbroekerweg,Velserbroek
1991LR,32,,Westbroekerweg,Velserbroek
1991LR,34,,Westbroekerweg,Velserbroek
1991LR,36,,Westbroekerweg,Velserbroek
1972AP,65,,Jan Pieterszoon Coenstraat,IJmuiden
1991LR,38,,Westbroekerweg,Velserbroek
1991LR,40,,Westbroekerweg,Velserbroek
1991LR,42,,Westbroekerweg,Velserbroek
1991LR,44,,Westbroekerweg,Velserbroek
1991LR,46,,Westbroekerweg,Velserbroek
1991LR,48,,Westbroekerweg,Velserbroek
1991LR,50,,Westbroekerweg,Velserbroek
1991LR,54,,Westbroekerweg,Velserbroek
1991LR,56,,Westbroekerweg,Velserbroek
1991LR,58,,Westbroekerweg,Velserbroek
1991LR,60,,Westbroekerweg,Velserbroek
1991LR,62,,Westbroekerweg,Velserbroek
1991LR,64,,Westbroekerweg,Velserbroek
1991LR,66,,Westbroekerweg,Velserbroek
1991LR,68,,Westbroekerweg,Velserbroek
1972AP,67,,Jan Pieterszoon Coenstraat,IJmuiden
1991HE,1,,Zwanebloemplantsoen,Velserbroek
1972AP,69,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,71,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,73,,Jan Pieterszoon Coenstraat,IJmuiden
1991HE,3,,Zwanebloemplantsoen,Velserbroek
1991HE,5,,Zwanebloemplantsoen,Velserbroek
1991HE,7,,Zwanebloemplantsoen,Velserbroek
1991HE,9,,Zwanebloemplantsoen,Velserbroek
1991HE,11,,Zwanebloemplantsoen,Velserbroek
1991HE,13,,Zwanebloemplantsoen,Velserbroek
1991HE,15,,Zwanebloemplantsoen,Velserbroek
1991HE,17,,Zwanebloemplantsoen,Velserbroek
1972AP,75,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,77,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,79,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,81,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,83,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,85,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,87,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,89,,Jan Pieterszoon Coenstraat,IJmuiden
1972AP,91,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,93,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,95,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,97,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,99,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,101,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,103,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,105,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,107,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,109,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,111,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,115,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,117,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,119,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,121,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,123,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,125,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,127,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,129,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,131,,Jan Pieterszoon Coenstraat,IJmuiden
1991KB,44,,Dotterbloem,Velserbroek
1972AR,133,,Jan Pieterszoon Coenstraat,IJmuiden
1991KB,45,,Dotterbloem,Velserbroek
1991KB,46,,Dotterbloem,Velserbroek
1991KB,47,,Dotterbloem,Velserbroek
1991KB,48,,Dotterbloem,Velserbroek
1991KB,49,,Dotterbloem,Velserbroek
1972AR,135,,Jan Pieterszoon Coenstraat,IJmuiden
1991KB,50,,Dotterbloem,Velserbroek
1991KB,51,,Dotterbloem,Velserbroek
1991KB,52,,Dotterbloem,Velserbroek
1972AR,137,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,139,,Jan Pieterszoon Coenstraat,IJmuiden
1991KA,2,,Dotterbloem,Velserbroek
1991KA,3,,Dotterbloem,Velserbroek
1991KA,4,,Dotterbloem,Velserbroek
1991KA,5,,Dotterbloem,Velserbroek
1991KA,6,,Dotterbloem,Velserbroek
1991KA,7,,Dotterbloem,Velserbroek
1991KA,8,,Dotterbloem,Velserbroek
1991KA,9,,Dotterbloem,Velserbroek
1991KA,10,,Dotterbloem,Velserbroek
1972AR,141,,Jan Pieterszoon Coenstraat,IJmuiden
1991KC,18,,Egelboterbloem,Velserbroek
1991KC,16,,Egelboterbloem,Velserbroek
1991KC,14,,Egelboterbloem,Velserbroek
1991KC,10,,Egelboterbloem,Velserbroek
1991KC,12,,Egelboterbloem,Velserbroek
1991LR,2,,Westbroekerweg,Velserbroek
1991LR,4,,Westbroekerweg,Velserbroek
1972AR,143,,Jan Pieterszoon Coenstraat,IJmuiden
1972AR,145,,Jan Pieterszoon Coenstraat,IJmuiden
1972EE,35,,Houtmanstraat,IJmuiden
1991LR,6,,Westbroekerweg,Velserbroek
1991LR,8,,Westbroekerweg,Velserbroek
1991LR,10,,Westbroekerweg,Velserbroek
1991LR,12,,Westbroekerweg,Velserbroek
1972AS,2,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,4,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,6,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,8,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,10,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,12,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,14,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,20,,Jan Pieterszoon Coenstraat,IJmuiden
1972AS,24,,Jan Pieterszoon Coenstraat,IJmuiden
1991GX,17,,Florapad,Velserbroek
1991GX,18,,Florapad,Velserbroek
1972AM,1,,Evertsenstraat,IJmuiden
1972AM,3,,Evertsenstraat,IJmuiden
1972AM,5,,Evertsenstraat,IJmuiden
1972AM,7,,Evertsenstraat,IJmuiden
1972AM,9,,Evertsenstraat,IJmuiden
1972AM,11,,Evertsenstraat,IJmuiden
1972AM,13,,Evertsenstraat,IJmuiden
1972NN,71,,Wijk aan Zeeërweg,IJmuiden
1972NN,73,,Wijk aan Zeeërweg,IJmuiden
1972NN,75,,Wijk aan Zeeërweg,IJmuiden
1972NN,77,,Wijk aan Zeeërweg,IJmuiden
1972NN,79,,Wijk aan Zeeërweg,IJmuiden
1972NN,81,,Wijk aan Zeeërweg,IJmuiden
1972NN,83,,Wijk aan Zeeërweg,IJmuiden
1972NN,85,,Wijk aan Zeeërweg,IJmuiden
1991GX,19,,Florapad,Velserbroek
1991GX,20,,Florapad,Velserbroek
1991GX,21,,Florapad,Velserbroek
1991GX,22,,Florapad,Velserbroek
1991GX,23,,Florapad,Velserbroek
1972NN,89,,Wijk aan Zeeërweg,IJmuiden
1972NN,91,,Wijk aan Zeeërweg,IJmuiden
1991LA,219,,Floraronde,Velserbroek
1991LA,221,,Floraronde,Velserbroek
1991LA,223,,Floraronde,Velserbroek
1991LA,225,,Floraronde,Velserbroek
1991LA,227,,Floraronde,Velserbroek
1991LA,229,,Floraronde,Velserbroek
1991LA,231,,Floraronde,Velserbroek
1991LA,233,,Floraronde,Velserbroek
1991LA,235,,Floraronde,Velserbroek
1991LA,237,,Floraronde,Velserbroek
1991LA,239,,Floraronde,Velserbroek
1991LA,241,,Floraronde,Velserbroek
1991LA,243,,Floraronde,Velserbroek
1991LA,245,,Floraronde,Velserbroek
1991LA,247,,Floraronde,Velserbroek
1991LA,249,,Floraronde,Velserbroek
1991LA,251,,Floraronde,Velserbroek
1991LA,253,,Floraronde,Velserbroek
1991LA,255,,Floraronde,Velserbroek
1991LA,257,,Floraronde,Velserbroek
1991LA,259,,Floraronde,Velserbroek
1991LB,261,,Floraronde,Velserbroek
1991LB,263,,Floraronde,Velserbroek
1991LB,265,,Floraronde,Velserbroek
1991LE,220,,Floraronde,Velserbroek
1991LE,222,,Floraronde,Velserbroek
1991LE,224,,Floraronde,Velserbroek
1991LE,226,,Floraronde,Velserbroek
1991LE,228,,Floraronde,Velserbroek
1991LE,232,,Floraronde,Velserbroek
1991LE,234,,Floraronde,Velserbroek
1972NN,93,,Wijk aan Zeeërweg,IJmuiden
1991LE,236,,Floraronde,Velserbroek
1991LE,238,,Floraronde,Velserbroek
1991LE,240,,Floraronde,Velserbroek
1991LE,242,,Floraronde,Velserbroek
1991LE,244,,Floraronde,Velserbroek
1972NN,95,,Wijk aan Zeeërweg,IJmuiden
1991LE,246,,Floraronde,Velserbroek
1991LG,250,,Floraronde,Velserbroek
1991LG,252,,Floraronde,Velserbroek
1991LG,254,,Floraronde,Velserbroek
1991LG,256,,Floraronde,Velserbroek
1991LG,258,,Floraronde,Velserbroek
1972NN,97,,Wijk aan Zeeërweg,IJmuiden
1991LG,260,,Floraronde,Velserbroek
1991LG,262,,Floraronde,Velserbroek
1991LG,264,,Floraronde,Velserbroek
1991LG,266,,Floraronde,Velserbroek
1972NN,99,,Wijk aan Zeeërweg,IJmuiden
1991LG,270,,Floraronde,Velserbroek
1991LG,272,,Floraronde,Velserbroek
1991LG,274,,Floraronde,Velserbroek
1991LG,276,,Floraronde,Velserbroek
1991LG,278,,Floraronde,Velserbroek
1991LG,280,,Floraronde,Velserbroek
1991LG,282,,Floraronde,Velserbroek
1972NN,101,,Wijk aan Zeeërweg,IJmuiden
1991LG,284,,Floraronde,Velserbroek
1991LK,55,,Grote Boterbloem,Velserbroek
1991LK,57,,Grote Boterbloem,Velserbroek
1991LK,59,,Grote Boterbloem,Velserbroek
1991LK,61,,Grote Boterbloem,Velserbroek
1991LK,63,,Grote Boterbloem,Velserbroek
1991LK,65,,Grote Boterbloem,Velserbroek
1991LK,67,,Grote Boterbloem,Velserbroek
1991LK,69,,Grote Boterbloem,Velserbroek
1991LK,71,,Grote Boterbloem,Velserbroek
1991LK,73,,Grote Boterbloem,Velserbroek
1991LK,75,,Grote Boterbloem,Velserbroek
1991LK,77,,Grote Boterbloem,Velserbroek
1991LK,79,,Grote Boterbloem,Velserbroek
1991LK,81,,Grote Boterbloem,Velserbroek
1991LK,83,,Grote Boterbloem,Velserbroek
1991LK,85,,Grote Boterbloem,Velserbroek
1991LK,87,,Grote Boterbloem,Velserbroek
1991LK,89,,Grote Boterbloem,Velserbroek
1991LL,91,,Grote Boterbloem,Velserbroek
1991LL,93,,Grote Boterbloem,Velserbroek
1991LL,95,,Grote Boterbloem,Velserbroek
1991LL,97,,Grote Boterbloem,Velserbroek
1991LL,99,,Grote Boterbloem,Velserbroek
1991LL,101,,Grote Boterbloem,Velserbroek
1972NP,105,,Wijk aan Zeeërweg,IJmuiden
1972AM,6,,Evertsenstraat,IJmuiden
1972AM,8,,Evertsenstraat,IJmuiden
1972AM,10,,Evertsenstraat,IJmuiden
1972AM,14,,Evertsenstraat,IJmuiden
1972AM,18,,Evertsenstraat,IJmuiden
1985BA,19,,Van den Vondellaan,Driehuis NH
1985AE,28,,Jacob Catslaan,Driehuis NH
1972DC,2,,Planciusstraat,IJmuiden
1972DC,4,,Planciusstraat,IJmuiden
1972DC,6,,Planciusstraat,IJmuiden
1972DC,8,,Planciusstraat,IJmuiden
1972DC,10,,Planciusstraat,IJmuiden
1972DC,12,,Planciusstraat,IJmuiden
1972DC,14,,Planciusstraat,IJmuiden
1972DC,16,,Planciusstraat,IJmuiden
1972DC,18,,Planciusstraat,IJmuiden
1972DC,20,,Planciusstraat,IJmuiden
1972DC,22,,Planciusstraat,IJmuiden
1972DC,24,,Planciusstraat,IJmuiden
1972DC,26,,Planciusstraat,IJmuiden
1972DA,15,,Planciusstraat,IJmuiden
1972DA,17,,Planciusstraat,IJmuiden
1972DA,19,,Planciusstraat,IJmuiden
1972DA,21,,Planciusstraat,IJmuiden
1972EA,5,,Warmenhovenstraat,IJmuiden
1972EA,5,RD,Warmenhovenstraat,IJmuiden
1972EA,7,RD,Warmenhovenstraat,IJmuiden
1972EA,9,,Warmenhovenstraat,IJmuiden
1972EA,9,RD,Warmenhovenstraat,IJmuiden
1972EA,11,RD,Warmenhovenstraat,IJmuiden
1972EA,13,,Warmenhovenstraat,IJmuiden
1972EA,13,RD,Warmenhovenstraat,IJmuiden
1972EA,15,RD,Warmenhovenstraat,IJmuiden
1972EA,17,,Warmenhovenstraat,IJmuiden
1972EA,17,RD,Warmenhovenstraat,IJmuiden
1972EA,19,RD,Warmenhovenstraat,IJmuiden
1972EA,21,,Warmenhovenstraat,IJmuiden
1972EA,21,RD,Warmenhovenstraat,IJmuiden
1972EA,23,RD,Warmenhovenstraat,IJmuiden
1972EB,25,,Warmenhovenstraat,IJmuiden
1972EB,25,RD,Warmenhovenstraat,IJmuiden
1972EB,27,RD,Warmenhovenstraat,IJmuiden
1972EB,29,,Warmenhovenstraat,IJmuiden
1972EB,29,RD,Warmenhovenstraat,IJmuiden
1972EB,31,RD,Warmenhovenstraat,IJmuiden
1972EB,33,,Warmenhovenstraat,IJmuiden
1972EB,33,RD,Warmenhovenstraat,IJmuiden
1972EB,35,RD,Warmenhovenstraat,IJmuiden
1972EB,37,,Warmenhovenstraat,IJmuiden
1972EB,37,RD,Warmenhovenstraat,IJmuiden
1972EB,39,RD,Warmenhovenstraat,IJmuiden
1972EB,41,,Warmenhovenstraat,IJmuiden
1972EB,41,RD,Warmenhovenstraat,IJmuiden
1972EB,43,RD,Warmenhovenstraat,IJmuiden
1972EB,45,,Warmenhovenstraat,IJmuiden
1972EB,45,RD,Warmenhovenstraat,IJmuiden
1972ED,54,,Warmenhovenstraat,IJmuiden
1972ED,56,,Warmenhovenstraat,IJmuiden
1972ED,58,,Warmenhovenstraat,IJmuiden
1972ED,60,,Warmenhovenstraat,IJmuiden
1972ED,62,,Warmenhovenstraat,IJmuiden
1972ED,64,,Warmenhovenstraat,IJmuiden
1972ED,66,,Warmenhovenstraat,IJmuiden
1972ED,68,,Warmenhovenstraat,IJmuiden
1972ED,70,,Warmenhovenstraat,IJmuiden
1972ED,72,,Warmenhovenstraat,IJmuiden
1972ED,74,,Warmenhovenstraat,IJmuiden
1972ED,76,,Warmenhovenstraat,IJmuiden
1972ED,78,,Warmenhovenstraat,IJmuiden
1972ED,80,,Warmenhovenstraat,IJmuiden
1972ED,82,,Warmenhovenstraat,IJmuiden
1972ED,84,,Warmenhovenstraat,IJmuiden
1972ED,86,,Warmenhovenstraat,IJmuiden
1972ED,88,,Warmenhovenstraat,IJmuiden
1972ED,90,,Warmenhovenstraat,IJmuiden
1972ED,92,,Warmenhovenstraat,IJmuiden
1972EC,95,,Warmenhovenstraat,IJmuiden
1972EC,97,,Warmenhovenstraat,IJmuiden
1972EC,99,,Warmenhovenstraat,IJmuiden
1951XH,22,,Van Rijswijkstraat,Velsen-Noord
1972EA,3,8000,Warmenhovenstraat,IJmuiden
1972EB,47,,Warmenhovenstraat,IJmuiden
1972EB,47,RD,Warmenhovenstraat,IJmuiden
1972EB,49,,Warmenhovenstraat,IJmuiden
1972EB,51,,Warmenhovenstraat,IJmuiden
1972EC,55,,Warmenhovenstraat,IJmuiden
1972EC,57,,Warmenhovenstraat,IJmuiden
1972EC,59,,Warmenhovenstraat,IJmuiden
1972EC,61,,Warmenhovenstraat,IJmuiden
1991MK,46,,Botter,Velserbroek
2082BJ,14,,Charlotte de Bourbonlaan,Santpoort-Zuid
1972EC,63,,Warmenhovenstraat,IJmuiden
1972EC,65,,Warmenhovenstraat,IJmuiden
1972EC,67,,Warmenhovenstraat,IJmuiden
1972EC,69,,Warmenhovenstraat,IJmuiden
1972EC,71,,Warmenhovenstraat,IJmuiden
1972EC,73,,Warmenhovenstraat,IJmuiden
1972EC,75,,Warmenhovenstraat,IJmuiden
1972EC,77,,Warmenhovenstraat,IJmuiden
1972EC,79,,Warmenhovenstraat,IJmuiden
1972EC,81,,Warmenhovenstraat,IJmuiden
1972EC,83,,Warmenhovenstraat,IJmuiden
1972EC,85,,Warmenhovenstraat,IJmuiden
1972EC,87,,Warmenhovenstraat,IJmuiden
1972EC,89,,Warmenhovenstraat,IJmuiden
1972EC,91,,Warmenhovenstraat,IJmuiden
1972EC,93,,Warmenhovenstraat,IJmuiden
2071AN,5,,Middenduinerweg,Santpoort-Noord
1972PG,1,,Van Leeuwenstraat,IJmuiden
1972PG,3,,Van Leeuwenstraat,IJmuiden
1972PG,5,,Van Leeuwenstraat,IJmuiden
1972PG,7,,Van Leeuwenstraat,IJmuiden
1972PG,9,,Van Leeuwenstraat,IJmuiden
1972PG,11,,Van Leeuwenstraat,IJmuiden
1972PG,13,,Van Leeuwenstraat,IJmuiden
1972PG,15,,Van Leeuwenstraat,IJmuiden
1972PG,17,,Van Leeuwenstraat,IJmuiden
1972PG,19,,Van Leeuwenstraat,IJmuiden
1972PG,21,,Van Leeuwenstraat,IJmuiden
1972PG,23,,Van Leeuwenstraat,IJmuiden
1972PG,25,,Van Leeuwenstraat,IJmuiden
1972PG,27,,Van Leeuwenstraat,IJmuiden
1972PG,31,,Van Leeuwenstraat,IJmuiden
1972PG,29,,Van Leeuwenstraat,IJmuiden
1972PG,33,,Van Leeuwenstraat,IJmuiden
1972PG,33,RD,Van Leeuwenstraat,IJmuiden
1972PG,35,RD,Van Leeuwenstraat,IJmuiden
1972PG,37,,Van Leeuwenstraat,IJmuiden
1972PG,37,RD,Van Leeuwenstraat,IJmuiden
1972PG,39,RD,Van Leeuwenstraat,IJmuiden
1972PG,41,,Van Leeuwenstraat,IJmuiden
1972PG,43,,Van Leeuwenstraat,IJmuiden
1972PG,45,,Van Leeuwenstraat,IJmuiden
1972PH,47,,Van Leeuwenstraat,IJmuiden
1972PH,49,,Van Leeuwenstraat,IJmuiden
1972PH,51,,Van Leeuwenstraat,IJmuiden
1991LL,103,,Grote Boterbloem,Velserbroek
1972PH,53,,Van Leeuwenstraat,IJmuiden
1972PH,57,,Van Leeuwenstraat,IJmuiden
1991LL,105,,Grote Boterbloem,Velserbroek
1991LL,107,,Grote Boterbloem,Velserbroek
1991LL,109,,Grote Boterbloem,Velserbroek
1991LL,111,,Grote Boterbloem,Velserbroek
1991LL,113,,Grote Boterbloem,Velserbroek
1972PH,59,,Van Leeuwenstraat,IJmuiden
1991LL,115,,Grote Boterbloem,Velserbroek
1991LL,117,,Grote Boterbloem,Velserbroek
1991LL,119,,Grote Boterbloem,Velserbroek
1991LL,121,,Grote Boterbloem,Velserbroek
1991LL,123,,Grote Boterbloem,Velserbroek
1991LL,125,,Grote Boterbloem,Velserbroek
1991LN,52,,Grote Boterbloem,Velserbroek
1991LN,54,,Grote Boterbloem,Velserbroek
1991LN,56,,Grote Boterbloem,Velserbroek
1972PH,61,,Van Leeuwenstraat,IJmuiden
1991LN,58,,Grote Boterbloem,Velserbroek
1972PH,63,,Van Leeuwenstraat,IJmuiden
1991LN,60,,Grote Boterbloem,Velserbroek
1991LN,62,,Grote Boterbloem,Velserbroek
1991LN,64,,Grote Boterbloem,Velserbroek
1991LN,68,,Grote Boterbloem,Velserbroek
1991LN,70,,Grote Boterbloem,Velserbroek
1991LN,72,,Grote Boterbloem,Velserbroek
1991LN,74,,Grote Boterbloem,Velserbroek
1991LN,76,,Grote Boterbloem,Velserbroek
1991LN,78,,Grote Boterbloem,Velserbroek
1991LN,80,,Grote Boterbloem,Velserbroek
1991LP,82,,Grote Boterbloem,Velserbroek
1991LP,84,,Grote Boterbloem,Velserbroek
1991LP,86,,Grote Boterbloem,Velserbroek
1991LP,88,,Grote Boterbloem,Velserbroek
1991LP,90,,Grote Boterbloem,Velserbroek
1991LP,92,,Grote Boterbloem,Velserbroek
