14,9351EL,Ommelandenstraat,Leek
16,9351EL,Ommelandenstraat,Leek
18,9351EL,Ommelandenstraat,Leek
20,9351EL,Ommelandenstraat,Leek
6,9351BK,Oosterheerdtstraat,Leek
17,9354TC,Oostindie,Zevenhuizen
3,9354TS,Oostindischewijk,Zevenhuizen
1,9351HV,Oranjerie,Leek
2,9351HV,Oranjerie,Leek
3,9351HV,Oranjerie,Leek
4,9351HV,Oranjerie,Leek
5,9351HV,Oranjerie,Leek
6,9351HV,Oranjerie,Leek
7,9351HV,Oranjerie,Leek
8,9351HV,Oranjerie,Leek
9,9351HV,Oranjerie,Leek
10,9351HV,Oranjerie,Leek
11,9351HV,Oranjerie,Leek
12,9351HV,Oranjerie,Leek
13,9351HV,Oranjerie,Leek
14,9351HV,Oranjerie,Leek
15,9351HV,Oranjerie,Leek
16,9351HW,Oranjerie,Leek
17,9351HW,Oranjerie,Leek
18,9351HW,Oranjerie,Leek
19,9351HW,Oranjerie,Leek
20,9351HW,Oranjerie,Leek
21,9351HW,Oranjerie,Leek
22,9351HW,Oranjerie,Leek
23,9351HW,Oranjerie,Leek
24,9351HW,Oranjerie,Leek
25,9351HW,Oranjerie,Leek
26,9351HW,Oranjerie,Leek
27,9351HW,Oranjerie,Leek
28,9351HW,Oranjerie,Leek
29,9351HW,Oranjerie,Leek
30,9351HW,Oranjerie,Leek
31,9351HW,Oranjerie,Leek
32,9351HW,Oranjerie,Leek
35,9351HX,Oranjerie,Leek
36,9351HX,Oranjerie,Leek
37,9351HX,Oranjerie,Leek
38,9351HX,Oranjerie,Leek
39,9351HX,Oranjerie,Leek
40,9351HX,Oranjerie,Leek
41,9351HX,Oranjerie,Leek
42,9351HX,Oranjerie,Leek
43,9351HX,Oranjerie,Leek
45,9351JS,Richterenlaan,Leek
46,9351JV,Richterenlaan,Leek
47,9351JS,Richterenlaan,Leek
48,9351JV,Richterenlaan,Leek
49,9351JS,Richterenlaan,Leek
50,9351JV,Richterenlaan,Leek
51,9351JS,Richterenlaan,Leek
52,9351JV,Richterenlaan,Leek
53,9351JS,Richterenlaan,Leek
54,9351JV,Richterenlaan,Leek
55,9351JS,Richterenlaan,Leek
56,9351JV,Richterenlaan,Leek
57,9351JS,Richterenlaan,Leek
59,9351JS,Richterenlaan,Leek
61,9351JS,Richterenlaan,Leek
63,9351JS,Richterenlaan,Leek
65,9351JS,Richterenlaan,Leek
67,9351JS,Richterenlaan,Leek
69,9351JS,Richterenlaan,Leek
71,9351JS,Richterenlaan,Leek
73,9351JS,Richterenlaan,Leek
75,9351JS,Richterenlaan,Leek
77,9351JS,Richterenlaan,Leek
79,9351JS,Richterenlaan,Leek
81,9351JS,Richterenlaan,Leek
1,9351GE,Romboutstraat,Leek
2,9351GE,Romboutstraat,Leek
3,9351GE,Romboutstraat,Leek
4,9351GE,Romboutstraat,Leek
5,9351GE,Romboutstraat,Leek
6,9351GE,Romboutstraat,Leek
7,9351GE,Romboutstraat,Leek
8,9351GE,Romboutstraat,Leek
9,9351GE,Romboutstraat,Leek
10,9351GE,Romboutstraat,Leek
11,9351GE,Romboutstraat,Leek
12,9351GE,Romboutstraat,Leek
13,9351GE,Romboutstraat,Leek
15,9351GE,Romboutstraat,Leek
16,9351GE,Romboutstraat,Leek
17,9351GE,Romboutstraat,Leek
18,9351GE,Romboutstraat,Leek
19,9351GE,Romboutstraat,Leek
20,9351GE,Romboutstraat,Leek
22,9351GE,Romboutstraat,Leek
24,9351GE,Romboutstraat,Leek
15,9351TD,Roomsterweg,Leek
24,9354TH,Roomsterweg,Zevenhuizen
1,9351TK,Ruterslaan,Leek
2,9351TK,Ruterslaan,Leek
3,9351TK,Ruterslaan,Leek
4,9351TK,Ruterslaan,Leek
6,9351TK,Ruterslaan,Leek
7,9351TK,Ruterslaan,Leek
3,9351NL,Swarte Ruiters,Leek
4,9351NN,Swarte Ruiters,Leek
5,9351NL,Swarte Ruiters,Leek
6,9351NN,Swarte Ruiters,Leek
7,9351NL,Swarte Ruiters,Leek
8,9351NN,Swarte Ruiters,Leek
9,9351NL,Swarte Ruiters,Leek
10,9351NN,Swarte Ruiters,Leek
11,9351NL,Swarte Ruiters,Leek
12,9351NN,Swarte Ruiters,Leek
13,9351NL,Swarte Ruiters,Leek
14,9351NN,Swarte Ruiters,Leek
15,9351NL,Swarte Ruiters,Leek
16,9351NN,Swarte Ruiters,Leek
17,9351NL,Swarte Ruiters,Leek
19,9351NL,Swarte Ruiters,Leek
21,9351NL,Swarte Ruiters,Leek
23,9351NL,Swarte Ruiters,Leek
25,9351NL,Swarte Ruiters,Leek
27,9351NL,Swarte Ruiters,Leek
29,9351NL,Swarte Ruiters,Leek
31,9351NL,Swarte Ruiters,Leek
33,9351NM,Swarte Ruiters,Leek
35,9351NM,Swarte Ruiters,Leek
37,9351NM,Swarte Ruiters,Leek
39,9351NM,Swarte Ruiters,Leek
41,9351NM,Swarte Ruiters,Leek
43,9351NM,Swarte Ruiters,Leek
1,9354XE,Swarte Ryth,Zevenhuizen
2,9354XE,Swarte Ryth,Zevenhuizen
3,9354XE,Swarte Ryth,Zevenhuizen
4,9354XE,Swarte Ryth,Zevenhuizen
5,9354XE,Swarte Ryth,Zevenhuizen
6,9354XE,Swarte Ryth,Zevenhuizen
7,9354XE,Swarte Ryth,Zevenhuizen
8,9354XE,Swarte Ryth,Zevenhuizen
9,9354XE,Swarte Ryth,Zevenhuizen
10,9354XE,Swarte Ryth,Zevenhuizen
11,9354XE,Swarte Ryth,Zevenhuizen
