1782WC,59,,Willem Barentszstraat,Den Helder
1782WC,65,,Willem Barentszstraat,Den Helder
1782WX,147,,Willem Barentszstraat,Den Helder
1782WX,149,,Willem Barentszstraat,Den Helder
1782VR,58,,Klaas Duitstraat,Den Helder
1782VR,44,,Klaas Duitstraat,Den Helder
1782VR,52,,Klaas Duitstraat,Den Helder
1782VR,40,,Klaas Duitstraat,Den Helder
1782VR,56,,Klaas Duitstraat,Den Helder
1782VR,48,,Klaas Duitstraat,Den Helder
1782VR,54,,Klaas Duitstraat,Den Helder
1782VR,46,,Klaas Duitstraat,Den Helder
1782VR,42,,Klaas Duitstraat,Den Helder
1782VR,60,,Klaas Duitstraat,Den Helder
1782VR,50,,Klaas Duitstraat,Den Helder
1782VR,62,,Klaas Duitstraat,Den Helder
1782XP,37,,Maerten Gerritsz de Vriesstraat,Den Helder
1782VB,4,,Cornelis de Houtmanstraat,Den Helder
1782VB,20,,Cornelis de Houtmanstraat,Den Helder
1781LM,11,,2e Vroonstraat,Den Helder
1781LC,76,,Koningdwarsstraat,Den Helder
1781LC,80,,Koningdwarsstraat,Den Helder
1781LC,82,,Koningdwarsstraat,Den Helder
1781LC,84,,Koningdwarsstraat,Den Helder
1781LC,86,,Koningdwarsstraat,Den Helder
1781LC,88,,Koningdwarsstraat,Den Helder
1781LC,90,,Koningdwarsstraat,Den Helder
1781LC,94,,Koningdwarsstraat,Den Helder
1781LC,96,,Koningdwarsstraat,Den Helder
1781LC,98,,Koningdwarsstraat,Den Helder
1781LC,78,,Koningdwarsstraat,Den Helder
1781JJ,96,,Spoorstraat,Den Helder
1781JJ,98,,Spoorstraat,Den Helder
1781JJ,100,,Spoorstraat,Den Helder
1781JJ,102,,Spoorstraat,Den Helder
1781JJ,104,,Spoorstraat,Den Helder
1781JJ,106,,Spoorstraat,Den Helder
1781JJ,108,,Spoorstraat,Den Helder
1781JJ,110,,Spoorstraat,Den Helder
1781JJ,112,,Spoorstraat,Den Helder
1781JJ,114,,Spoorstraat,Den Helder
1781JJ,116,,Spoorstraat,Den Helder
1781JJ,118,,Spoorstraat,Den Helder
1781JJ,120,,Spoorstraat,Den Helder
1781JJ,122,,Spoorstraat,Den Helder
1781JJ,124,,Spoorstraat,Den Helder
1781JJ,126,,Spoorstraat,Den Helder
1781JA,15,,Palmstraat,Den Helder
1781JA,5,,Palmstraat,Den Helder
1781JA,7,,Palmstraat,Den Helder
1781JA,13,,Palmstraat,Den Helder
1781NJ,37,,Molenstraat,Den Helder
1781NJ,39,,Molenstraat,Den Helder
1781NJ,41,,Molenstraat,Den Helder
1781ND,9,,Westgracht,Den Helder
1781ND,8,,Westgracht,Den Helder
1781ND,6,,Westgracht,Den Helder
1781ND,7,,Westgracht,Den Helder
1781ND,1,,Westgracht,Den Helder
1781ND,3,,Westgracht,Den Helder
1781NH,66,,Westgracht,Den Helder
1781NH,67,,Westgracht,Den Helder
1781NH,69,,Westgracht,Den Helder
1781NM,135,,Molenstraat,Den Helder
1781NM,131,,Molenstraat,Den Helder
1781NM,133,,Molenstraat,Den Helder
1781ND,4,,Westgracht,Den Helder
1781ND,5,,Westgracht,Den Helder
1781JE,111,,Spoorstraat,Den Helder
1781JE,119,,Spoorstraat,Den Helder
1781JE,121,,Spoorstraat,Den Helder
1781JE,123,,Spoorstraat,Den Helder
1781JE,125,,Spoorstraat,Den Helder
1781JE,127,,Spoorstraat,Den Helder
1781JE,129,,Spoorstraat,Den Helder
1781JE,131,,Spoorstraat,Den Helder
1781JE,133,,Spoorstraat,Den Helder
1781JE,135,,Spoorstraat,Den Helder
1781JE,137,,Spoorstraat,Den Helder
1781JJ,136,,Spoorstraat,Den Helder
1781JJ,134,,Spoorstraat,Den Helder
1781JJ,138,,Spoorstraat,Den Helder
1781JH,70,,Spoorstraat,Den Helder
1781JH,74,,Spoorstraat,Den Helder
1781HD,70,,Julianaplein,Den Helder
1781HD,68,,Julianaplein,Den Helder
1781HD,42,,Julianaplein,Den Helder
1781HD,56,,Julianaplein,Den Helder
1781HD,50,,Julianaplein,Den Helder
1781HD,48,,Julianaplein,Den Helder
1781HD,72,,Julianaplein,Den Helder
1781HD,54,,Julianaplein,Den Helder
1781HD,44,,Julianaplein,Den Helder
1781HD,64,,Julianaplein,Den Helder
1781HD,66,,Julianaplein,Den Helder
1781HD,36,,Julianaplein,Den Helder
1781HD,40,,Julianaplein,Den Helder
1781HD,52,,Julianaplein,Den Helder
1781HD,58,,Julianaplein,Den Helder
1781HD,38,,Julianaplein,Den Helder
1781HD,60,,Julianaplein,Den Helder
1781HD,46,,Julianaplein,Den Helder
1781HD,62,,Julianaplein,Den Helder
1781HE,90,,Julianaplein,Den Helder
1781HE,92,,Julianaplein,Den Helder
1781HE,104,,Julianaplein,Den Helder
1781HE,120,,Julianaplein,Den Helder
1781HE,114,,Julianaplein,Den Helder
1781HE,94,,Julianaplein,Den Helder
1781HE,88,,Julianaplein,Den Helder
1781HE,106,,Julianaplein,Den Helder
1781HE,108,,Julianaplein,Den Helder
1781HE,112,,Julianaplein,Den Helder
1781HE,86,,Julianaplein,Den Helder
1781HE,110,,Julianaplein,Den Helder
1781HE,116,,Julianaplein,Den Helder
1781HE,102,,Julianaplein,Den Helder
1781HE,118,,Julianaplein,Den Helder
1781HE,96,,Julianaplein,Den Helder
1781HE,84,,Julianaplein,Den Helder
1781HD,76,,Julianaplein,Den Helder
1781HE,82,,Julianaplein,Den Helder
1781HD,78,,Julianaplein,Den Helder
1781HD,74,,Julianaplein,Den Helder
1781HD,80,,Julianaplein,Den Helder
1782EC,13,,Polderweg,Den Helder
1782EC,158,,Polderweg,Den Helder
1782EC,160,,Polderweg,Den Helder
1782EC,162,,Polderweg,Den Helder
1782EC,164,,Polderweg,Den Helder
1782EC,166,,Polderweg,Den Helder
1782EC,112,,Polderweg,Den Helder
1782EC,114,,Polderweg,Den Helder
1782EC,116,,Polderweg,Den Helder
1782EC,118,,Polderweg,Den Helder
1782EC,120,,Polderweg,Den Helder
1782EC,122,,Polderweg,Den Helder
1782EC,124,,Polderweg,Den Helder
1782EC,126,,Polderweg,Den Helder
1782EC,128,,Polderweg,Den Helder
1782EC,130,,Polderweg,Den Helder
1782EC,132,,Polderweg,Den Helder
1782EC,134,,Polderweg,Den Helder
1782EC,136,,Polderweg,Den Helder
1782EC,138,,Polderweg,Den Helder
1782EC,142,,Polderweg,Den Helder
1782EC,140,,Polderweg,Den Helder
1782EC,144,,Polderweg,Den Helder
1782EC,146,,Polderweg,Den Helder
1782EC,148,,Polderweg,Den Helder
1782EC,150,,Polderweg,Den Helder
1782EC,152,,Polderweg,Den Helder
1782EC,154,,Polderweg,Den Helder
1782EC,156,,Polderweg,Den Helder
1782EC,216,,Polderweg,Den Helder
1782EC,186,,Polderweg,Den Helder
1782EC,230,,Polderweg,Den Helder
1782EC,234,,Polderweg,Den Helder
1782EC,176,,Polderweg,Den Helder
1782EC,208,,Polderweg,Den Helder
1782EC,188,,Polderweg,Den Helder
1782EC,232,,Polderweg,Den Helder
1782EC,198,,Polderweg,Den Helder
1782EC,180,,Polderweg,Den Helder
1782EC,200,,Polderweg,Den Helder
1782EC,194,,Polderweg,Den Helder
1782EC,202,,Polderweg,Den Helder
1782EC,178,,Polderweg,Den Helder
1782EC,214,,Polderweg,Den Helder
1782EC,206,,Polderweg,Den Helder
1782EC,228,,Polderweg,Den Helder
1782EC,182,,Polderweg,Den Helder
1782EC,172,,Polderweg,Den Helder
1782EC,224,,Polderweg,Den Helder
1782EC,226,,Polderweg,Den Helder
1782EC,196,,Polderweg,Den Helder
1782EC,204,,Polderweg,Den Helder
1782EC,174,,Polderweg,Den Helder
1782EC,184,,Polderweg,Den Helder
1782EC,192,,Polderweg,Den Helder
1782EC,218,,Polderweg,Den Helder
1782EC,190,,Polderweg,Den Helder
1782EC,240,,Polderweg,Den Helder
1782EC,238,,Polderweg,Den Helder
1782EC,242,,Polderweg,Den Helder
1782EC,248,,Polderweg,Den Helder
1782EC,236,,Polderweg,Den Helder
1782EC,250,,Polderweg,Den Helder
1782EC,246,,Polderweg,Den Helder
1782EC,244,,Polderweg,Den Helder
1782DP,167,,Javastraat,Den Helder
1782DP,125,,Javastraat,Den Helder
1782DC,115,,Javastraat,Den Helder
1782DP,127,,Javastraat,Den Helder
1782DP,145,,Javastraat,Den Helder
1782DP,149,,Javastraat,Den Helder
1782DP,147,,Javastraat,Den Helder
1782DP,151,,Javastraat,Den Helder
1782DP,139,,Javastraat,Den Helder
1782DP,141,,Javastraat,Den Helder
1782DC,95,,Javastraat,Den Helder
1782DP,133,,Javastraat,Den Helder
1782DC,113,,Javastraat,Den Helder
1782DP,165,,Javastraat,Den Helder
1782DC,117,,Javastraat,Den Helder
1782DC,109,,Javastraat,Den Helder
1782DP,135,,Javastraat,Den Helder
1782DC,93,,Javastraat,Den Helder
1782DC,103,,Javastraat,Den Helder
1782DC,111,,Javastraat,Den Helder
1782DP,131,,Javastraat,Den Helder
1782DP,153,,Javastraat,Den Helder
1782DC,121,,Javastraat,Den Helder
1782DC,97,,Javastraat,Den Helder
1782DP,163,,Javastraat,Den Helder
1782DC,99,,Javastraat,Den Helder
1782DP,137,,Javastraat,Den Helder
1782DP,129,,Javastraat,Den Helder
1782DP,169,,Javastraat,Den Helder
1782DP,161,,Javastraat,Den Helder
1782DC,123,,Javastraat,Den Helder
1782DC,91,,Javastraat,Den Helder
1782DP,159,,Javastraat,Den Helder
1782DC,89,,Javastraat,Den Helder
1782DP,157,,Javastraat,Den Helder
1782DP,171,,Javastraat,Den Helder
1782DC,105,,Javastraat,Den Helder
1782DC,107,,Javastraat,Den Helder
1782DC,119,,Javastraat,Den Helder
1782DC,101,,Javastraat,Den Helder
1781HK,12,,Prins Hendriklaan,Den Helder
1781KA,12,,Prins Hendriklaan,Den Helder
1781HK,10,,Prins Hendriklaan,Den Helder
1781KA,10,,Prins Hendriklaan,Den Helder
1788WG,3303,,Boterzwin,Julianadorp
1788WG,3304,,Boterzwin,Julianadorp
1788WG,3305,,Boterzwin,Julianadorp
1788WG,3306,,Boterzwin,Julianadorp
1788WG,3307,,Boterzwin,Julianadorp
1788WG,3308,,Boterzwin,Julianadorp
1788WG,3309,,Boterzwin,Julianadorp
1788WG,3310,,Boterzwin,Julianadorp
1788WG,3311,,Boterzwin,Julianadorp
1788WG,3313,,Boterzwin,Julianadorp
1788WG,3314,,Boterzwin,Julianadorp
1788WG,3315,,Boterzwin,Julianadorp
1788WG,3316,,Boterzwin,Julianadorp
1788WG,3317,,Boterzwin,Julianadorp
1788WG,3318,,Boterzwin,Julianadorp
1788WG,3319,,Boterzwin,Julianadorp
1788WG,3321,,Boterzwin,Julianadorp
1788WG,3323,,Boterzwin,Julianadorp
1788WG,3325,,Boterzwin,Julianadorp
1788WG,3329,,Boterzwin,Julianadorp
1788WG,3320,,Boterzwin,Julianadorp
1788WG,3322,,Boterzwin,Julianadorp
1788WG,3324,,Boterzwin,Julianadorp
1788WG,3326,,Boterzwin,Julianadorp
1788WG,3312,,Boterzwin,Julianadorp
1788WR,3332,,Boterzwin,Julianadorp
1788WR,3334,,Boterzwin,Julianadorp
1788WR,3336,,Boterzwin,Julianadorp
1788WR,3338,,Boterzwin,Julianadorp
1788WR,3340,,Boterzwin,Julianadorp
1788WR,3342,,Boterzwin,Julianadorp
1788WR,3344,,Boterzwin,Julianadorp
1788WR,3346,,Boterzwin,Julianadorp
1788WR,3349,,Boterzwin,Julianadorp
1788WR,3348,,Boterzwin,Julianadorp
1788WR,3333,,Boterzwin,Julianadorp
1788WR,3335,,Boterzwin,Julianadorp
1788WR,3337,,Boterzwin,Julianadorp
1788WR,3339,,Boterzwin,Julianadorp
1788WR,3341,,Boterzwin,Julianadorp
1788WR,3343,,Boterzwin,Julianadorp
1788WR,3345,,Boterzwin,Julianadorp
1788WR,3347,,Boterzwin,Julianadorp
1788WH,3412,,Boterzwin,Julianadorp
1788WH,3411,,Boterzwin,Julianadorp
1788WH,3414,,Boterzwin,Julianadorp
1788WH,3416,,Boterzwin,Julianadorp
1788WH,3415,,Boterzwin,Julianadorp
1788WH,3413,,Boterzwin,Julianadorp
1788WH,3420,,Boterzwin,Julianadorp
1788WH,3423,,Boterzwin,Julianadorp
1788WH,3424,,Boterzwin,Julianadorp
1788WH,3426,,Boterzwin,Julianadorp
1788WH,3422,,Boterzwin,Julianadorp
1788WH,3425,,Boterzwin,Julianadorp
1788WH,3419,,Boterzwin,Julianadorp
1788WH,3421,,Boterzwin,Julianadorp
1788WH,3429,,Boterzwin,Julianadorp
1788WH,3434,,Boterzwin,Julianadorp
1788WH,3430,,Boterzwin,Julianadorp
1788WH,3428,,Boterzwin,Julianadorp
1788WH,3433,,Boterzwin,Julianadorp
1788WH,3431,,Boterzwin,Julianadorp
1788WH,3427,,Boterzwin,Julianadorp
1788WH,3432,,Boterzwin,Julianadorp
1788WH,3435,,Boterzwin,Julianadorp
1788WH,3437,,Boterzwin,Julianadorp
1788WH,3436,,Boterzwin,Julianadorp
1788WH,3407,,Boterzwin,Julianadorp
1788WH,3410,,Boterzwin,Julianadorp
1788WH,3409,,Boterzwin,Julianadorp
1788WH,3408,,Boterzwin,Julianadorp
1788WH,3406,,Boterzwin,Julianadorp
1788WH,3405,,Boterzwin,Julianadorp
1788WH,3403,,Boterzwin,Julianadorp
1788WH,3404,,Boterzwin,Julianadorp
1788WH,3401,,Boterzwin,Julianadorp
1788WH,3402,,Boterzwin,Julianadorp
1788WS,3456,,Boterzwin,Julianadorp
1788WS,3447,,Boterzwin,Julianadorp
1788WS,3465,,Boterzwin,Julianadorp
1788WS,3463,,Boterzwin,Julianadorp
1788WS,3449,,Boterzwin,Julianadorp
1788WS,3446,,Boterzwin,Julianadorp
1788WS,3468,,Boterzwin,Julianadorp
1788WS,3471,,Boterzwin,Julianadorp
1788WS,3475,,Boterzwin,Julianadorp
1788WS,3474,,Boterzwin,Julianadorp
1788WS,3464,,Boterzwin,Julianadorp
1788WS,3462,,Boterzwin,Julianadorp
1788WS,3448,,Boterzwin,Julianadorp
1788WS,3476,,Boterzwin,Julianadorp
1788WS,3467,,Boterzwin,Julianadorp
1788WS,3469,,Boterzwin,Julianadorp
1788WS,3461,,Boterzwin,Julianadorp
1788WS,3450,,Boterzwin,Julianadorp
1788WS,3472,,Boterzwin,Julianadorp
1788WS,3452,,Boterzwin,Julianadorp
1788WS,3454,,Boterzwin,Julianadorp
1788WS,3453,,Boterzwin,Julianadorp
1788WS,3460,,Boterzwin,Julianadorp
1788WS,3459,,Boterzwin,Julianadorp
1788WS,3466,,Boterzwin,Julianadorp
1788WS,3457,,Boterzwin,Julianadorp
1788WS,3455,,Boterzwin,Julianadorp
1788WS,3458,,Boterzwin,Julianadorp
1788WS,3451,,Boterzwin,Julianadorp
1788WS,3470,,Boterzwin,Julianadorp
1788WS,3473,,Boterzwin,Julianadorp
1788VD,2001,,Drooghe Bol,Julianadorp
1788VD,2002,,Drooghe Bol,Julianadorp
1788VD,2003,,Drooghe Bol,Julianadorp
1788VD,2004,,Drooghe Bol,Julianadorp
1788VD,2005,,Drooghe Bol,Julianadorp
1788VD,2007,,Drooghe Bol,Julianadorp
1788VD,2009,,Drooghe Bol,Julianadorp
1788VD,2011,,Drooghe Bol,Julianadorp
1788VD,2013,,Drooghe Bol,Julianadorp
1788VD,2015,,Drooghe Bol,Julianadorp
1788VD,2017,,Drooghe Bol,Julianadorp
1788VD,2019,,Drooghe Bol,Julianadorp
1788VD,2021,,Drooghe Bol,Julianadorp
1788VD,2023,,Drooghe Bol,Julianadorp
1788VD,2025,,Drooghe Bol,Julianadorp
1788VD,2027,,Drooghe Bol,Julianadorp
1788VD,2029,,Drooghe Bol,Julianadorp
1788VD,2033,,Drooghe Bol,Julianadorp
1788VD,2035,,Drooghe Bol,Julianadorp
1788VD,2037,,Drooghe Bol,Julianadorp
1788VD,2039,,Drooghe Bol,Julianadorp
1788VD,2041,,Drooghe Bol,Julianadorp
1788VD,2043,,Drooghe Bol,Julianadorp
1788VD,2045,,Drooghe Bol,Julianadorp
1788VD,2047,,Drooghe Bol,Julianadorp
1788VD,2049,,Drooghe Bol,Julianadorp
1788VD,2051,,Drooghe Bol,Julianadorp
1788VD,2053,,Drooghe Bol,Julianadorp
1788VD,2006,,Drooghe Bol,Julianadorp
1788VD,2008,,Drooghe Bol,Julianadorp
1788VD,2010,,Drooghe Bol,Julianadorp
1788VD,2012,,Drooghe Bol,Julianadorp
1788VD,2014,,Drooghe Bol,Julianadorp
1788VD,2016,,Drooghe Bol,Julianadorp
1788VD,2018,,Drooghe Bol,Julianadorp
1788VD,2020,,Drooghe Bol,Julianadorp
1788VD,2022,,Drooghe Bol,Julianadorp
1788VD,2024,,Drooghe Bol,Julianadorp
1788VD,2026,,Drooghe Bol,Julianadorp
1788VD,2028,,Drooghe Bol,Julianadorp
1788VD,2030,,Drooghe Bol,Julianadorp
1788VD,2034,,Drooghe Bol,Julianadorp
1788VD,2036,,Drooghe Bol,Julianadorp
1788VD,2038,,Drooghe Bol,Julianadorp
1788VD,2040,,Drooghe Bol,Julianadorp
1788VD,2042,,Drooghe Bol,Julianadorp
1788VD,2044,,Drooghe Bol,Julianadorp
1788VD,2046,,Drooghe Bol,Julianadorp
1788VD,2048,,Drooghe Bol,Julianadorp
1788VD,2050,,Drooghe Bol,Julianadorp
1788VD,2052,,Drooghe Bol,Julianadorp
1788XM,2515,,Malzwin,Julianadorp
1788KV,2913,,Doorzwin,Julianadorp
1788KV,2914,,Doorzwin,Julianadorp
1788KV,2916,,Doorzwin,Julianadorp
1788KV,2918,,Doorzwin,Julianadorp
1788KV,2915,,Doorzwin,Julianadorp
1788KV,2917,,Doorzwin,Julianadorp
1788KV,2921,,Doorzwin,Julianadorp
1788KV,2923,,Doorzwin,Julianadorp
1788KV,2920,,Doorzwin,Julianadorp
1788KV,2926,,Doorzwin,Julianadorp
1788KV,2925,,Doorzwin,Julianadorp
1788KV,2922,,Doorzwin,Julianadorp
1788KV,2924,,Doorzwin,Julianadorp
1788KW,2604,,Doorzwin,Julianadorp
1788KW,2603,,Doorzwin,Julianadorp
1788KW,2605,,Doorzwin,Julianadorp
1788KW,2611,,Doorzwin,Julianadorp
1788KW,2610,,Doorzwin,Julianadorp
1788KW,2612,,Doorzwin,Julianadorp
