5076GZ,32,,De Tiend,Haaren
5076GZ,2,,De Tiend,Haaren
5076GZ,4,,De Tiend,Haaren
5076GZ,6,,De Tiend,Haaren
5076GZ,8,,De Tiend,Haaren
5076GZ,10,,De Tiend,Haaren
5076GZ,12,,De Tiend,Haaren
5076GZ,14,,De Tiend,Haaren
5076GZ,16,,De Tiend,Haaren
5076GZ,22,,De Tiend,Haaren
5076GZ,24,,De Tiend,Haaren
5076GZ,26,,De Tiend,Haaren
5076GZ,28,,De Tiend,Haaren
5076GZ,1,,De Tiend,Haaren
5076GZ,3,,De Tiend,Haaren
5076GZ,5,,De Tiend,Haaren
5076GZ,7,,De Tiend,Haaren
5076GZ,17,,De Tiend,Haaren
5076GZ,19,,De Tiend,Haaren
5076GZ,21,,De Tiend,Haaren
5076GZ,23,,De Tiend,Haaren
5076GZ,25,,De Tiend,Haaren
5076GZ,27,,De Tiend,Haaren
5076GZ,29,,De Tiend,Haaren
5076GZ,31,,De Tiend,Haaren
5076GZ,33,,De Tiend,Haaren
5076GZ,35,,De Tiend,Haaren
5076GZ,37,,De Tiend,Haaren
5076GZ,39,,De Tiend,Haaren
5076GZ,41,,De Tiend,Haaren
5076GZ,43,,De Tiend,Haaren
5076GZ,45,,De Tiend,Haaren
5076GZ,47,,De Tiend,Haaren
5076GZ,49,,De Tiend,Haaren
5076GZ,51,,De Tiend,Haaren
5076GZ,53,,De Tiend,Haaren
5076GZ,55,,De Tiend,Haaren
5076GZ,57,,De Tiend,Haaren
5296LB,2,007,Het Nieuwland,Esch
5268LW,1,1,Margrietweg,Helvoirt
5268LW,1,2,Margrietweg,Helvoirt
5268LW,1,3,Margrietweg,Helvoirt
5268LW,1,4,Margrietweg,Helvoirt
5268LW,1,5,Margrietweg,Helvoirt
5268LW,1,6,Margrietweg,Helvoirt
5268LW,1,7,Margrietweg,Helvoirt
5268LW,1,10,Margrietweg,Helvoirt
5268LW,1,8,Margrietweg,Helvoirt
5268LW,1,9,Margrietweg,Helvoirt
5076NP,2,,Nieuwe Erven,Haaren
5296KT,1,,Smaldijkje,Esch
5076PK,10,,Helvoirtseweg,Haaren
5268LW,26,,Margrietweg,Helvoirt
5076AK,2,,Langeweg,Haaren
5076GZ,9,,De Tiend,Haaren
5076GZ,15,,De Tiend,Haaren
5268JA,39,,Sterrennacht,Helvoirt
5296KC,7,,Overeind,Esch
5268KM,3,1,Gijzelsestraat,Helvoirt
5076NP,12,,Nieuwe Erven,Haaren
5296KC,9,,Overeind,Esch
5076AZ,1,2,Mgr Bekkersplein,Haaren
5074MR,2,,Konijnenberg,Biezenmortel
5074MR,4,,Konijnenberg,Biezenmortel
5074MR,6,,Konijnenberg,Biezenmortel
5074MR,8,,Konijnenberg,Biezenmortel
5268CJ,6,,Schoorstraat,Helvoirt
5268CL,5,,Biestakkerstraat,Helvoirt
5074PJ,48,,Capucijnenstraat,Biezenmortel
5074PN,1,,Kloosterstraat,Biezenmortel
5074PN,3,,Kloosterstraat,Biezenmortel
5074PN,5,,Kloosterstraat,Biezenmortel
5074PN,7,,Kloosterstraat,Biezenmortel
5074PN,9,,Kloosterstraat,Biezenmortel
5076JC,10,,Klaver,Haaren
5076JC,12,,Klaver,Haaren
5076JC,14,,Klaver,Haaren
5076JC,16,,Klaver,Haaren
5076JC,18,,Klaver,Haaren
5076JC,20,,Klaver,Haaren
5076JC,22,,Klaver,Haaren
5076JC,24,,Klaver,Haaren
5076JC,26,,Klaver,Haaren
5076JC,28,,Klaver,Haaren
5076JC,30,,Klaver,Haaren
5076JC,32,,Klaver,Haaren
5076CN,2,004a,Haarensteijnstraat,Haaren
5076CN,2,004b,Haarensteijnstraat,Haaren
5076CN,2,005a,Haarensteijnstraat,Haaren
5076CN,2,005b,Haarensteijnstraat,Haaren
5076CN,2,006a,Haarensteijnstraat,Haaren
5076CN,2,006b,Haarensteijnstraat,Haaren
5076CN,2,007a,Haarensteijnstraat,Haaren
5076CN,2,007b,Haarensteijnstraat,Haaren
5076CN,2,008a,Haarensteijnstraat,Haaren
5076CN,2,008b,Haarensteijnstraat,Haaren
5076CN,2,010a,Haarensteijnstraat,Haaren
5076CN,2,010b,Haarensteijnstraat,Haaren
5076CN,2,011a,Haarensteijnstraat,Haaren
5076CN,2,011b,Haarensteijnstraat,Haaren
5076CN,2,012a,Haarensteijnstraat,Haaren
5076CN,2,012b,Haarensteijnstraat,Haaren
5076CN,2,013a,Haarensteijnstraat,Haaren
5076CN,2,013b,Haarensteijnstraat,Haaren
5076CN,2,014a,Haarensteijnstraat,Haaren
5076CN,2,014b,Haarensteijnstraat,Haaren
5076CN,2,015b,Haarensteijnstraat,Haaren
5076CN,2,015a,Haarensteijnstraat,Haaren
5076CN,2,016a,Haarensteijnstraat,Haaren
5076CN,2,016b,Haarensteijnstraat,Haaren
5076CN,2,019a,Haarensteijnstraat,Haaren
5076CN,2,019b,Haarensteijnstraat,Haaren
5076CN,2,020a,Haarensteijnstraat,Haaren
5076CN,2,020b,Haarensteijnstraat,Haaren
5076CN,2,021a,Haarensteijnstraat,Haaren
5076CN,2,021b,Haarensteijnstraat,Haaren
5076CN,2,022a,Haarensteijnstraat,Haaren
5076CN,2,022b,Haarensteijnstraat,Haaren
5076CN,2,023a,Haarensteijnstraat,Haaren
5076CN,2,023b,Haarensteijnstraat,Haaren
5076CN,2,024a,Haarensteijnstraat,Haaren
5076CN,2,024b,Haarensteijnstraat,Haaren
5076CN,2,025a,Haarensteijnstraat,Haaren
5076CN,2,025b,Haarensteijnstraat,Haaren
5076NP,4,,Nieuwe Erven,Haaren
5268AZ,3,002a,Martinipad,Helvoirt
5268AZ,3,002b,Martinipad,Helvoirt
5268AZ,3,005a,Martinipad,Helvoirt
5268AZ,3,005b,Martinipad,Helvoirt
5268AZ,3,006a,Martinipad,Helvoirt
5268AZ,3,006b,Martinipad,Helvoirt
5268AZ,3,007a,Martinipad,Helvoirt
5268AZ,3,007b,Martinipad,Helvoirt
5268AZ,3,008a,Martinipad,Helvoirt
5268AZ,3,008b,Martinipad,Helvoirt
5268AZ,3,009a,Martinipad,Helvoirt
5268AZ,3,009b,Martinipad,Helvoirt
5268AZ,3,010a,Martinipad,Helvoirt
5268AZ,3,010b,Martinipad,Helvoirt
5268AZ,3,013a,Martinipad,Helvoirt
5268AZ,3,013b,Martinipad,Helvoirt
5268AZ,3,014a,Martinipad,Helvoirt
5268AZ,3,014b,Martinipad,Helvoirt
5268AZ,3,017a,Martinipad,Helvoirt
5268AZ,3,017b,Martinipad,Helvoirt
5268AZ,3,018a,Martinipad,Helvoirt
5268AZ,3,018b,Martinipad,Helvoirt
5268AZ,3,019a,Martinipad,Helvoirt
5268AZ,3,019b,Martinipad,Helvoirt
5268AZ,3,020a,Martinipad,Helvoirt
5268AZ,3,020b,Martinipad,Helvoirt
5268AZ,3,021a,Martinipad,Helvoirt
5268AZ,3,021b,Martinipad,Helvoirt
5268AZ,3,022a,Martinipad,Helvoirt
5268AZ,3,022b,Martinipad,Helvoirt
5268AZ,3,023a,Martinipad,Helvoirt
5268AZ,3,023b,Martinipad,Helvoirt
5074RD,14,1,Oude Bosschebaan,Biezenmortel
5074RD,14,2,Oude Bosschebaan,Biezenmortel
5074RD,14,3,Oude Bosschebaan,Biezenmortel
5296NT,11,,Het Kruys,Esch
5296NT,13,,Het Kruys,Esch
5296NT,15,,Het Kruys,Esch
5296NT,17,,Het Kruys,Esch
5296NT,19,,Het Kruys,Esch
5296NT,21,,Het Kruys,Esch
5296NT,23,,Het Kruys,Esch
5296NT,25,,Het Kruys,Esch
5296NT,27,,Het Kruys,Esch
5296NT,29,,Het Kruys,Esch
5296NT,31,,Het Kruys,Esch
5296NT,33,,Het Kruys,Esch
5296NT,35,,Het Kruys,Esch
5296NT,16,,Het Kruys,Esch
5296NT,18,,Het Kruys,Esch
5296NT,20,,Het Kruys,Esch
5296NT,22,,Het Kruys,Esch
5296NT,24,,Het Kruys,Esch
5268CA,13,,Kastanjelaan,Helvoirt
5268AC,4,,Kloosterstraat,Helvoirt
5268AC,6,,Kloosterstraat,Helvoirt
5268AC,8,,Kloosterstraat,Helvoirt
5268AC,1,,Kloosterstraat,Helvoirt
5268AC,3,,Kloosterstraat,Helvoirt
5268AC,5,,Kloosterstraat,Helvoirt
5268AC,7,,Kloosterstraat,Helvoirt
5268AC,9,,Kloosterstraat,Helvoirt
5268AC,11,,Kloosterstraat,Helvoirt
5268AC,13,,Kloosterstraat,Helvoirt
5268AC,15,,Kloosterstraat,Helvoirt
5268AC,17,,Kloosterstraat,Helvoirt
5268AC,19,,Kloosterstraat,Helvoirt
5268AC,21,,Kloosterstraat,Helvoirt
5268AC,23,,Kloosterstraat,Helvoirt
5268AC,25,,Kloosterstraat,Helvoirt
5268AC,27,,Kloosterstraat,Helvoirt
5268AC,29,,Kloosterstraat,Helvoirt
5268AC,31,,Kloosterstraat,Helvoirt
5268AC,33,,Kloosterstraat,Helvoirt
5268AC,35,,Kloosterstraat,Helvoirt
5268JA,43,,Sterrennacht,Helvoirt
5074PV,9,,Vriesdonk,Biezenmortel
5076GZ,18,,De Tiend,Haaren
5076GZ,20,,De Tiend,Haaren
5076ME,4,,Hindeloop,Biezenmortel
5074PV,13,,Vriesdonk,Biezenmortel
5076AG,44,,Tempeliersweg,Haaren
5074PV,11,,Vriesdonk,Biezenmortel
5076SB,42,,Broeksteeg,Haaren
5076NP,10,,Nieuwe Erven,Haaren
5076BE,31,,Leypad,Haaren
5076BE,33,,Leypad,Haaren
5076BE,35,,Leypad,Haaren
5076BE,37,,Leypad,Haaren
5076BE,39,,Leypad,Haaren
5076BE,41,,Leypad,Haaren
5076BE,43,,Leypad,Haaren
5076BE,45,,Leypad,Haaren
5076BE,47,,Leypad,Haaren
5076BE,49,,Leypad,Haaren
5076BE,51,,Leypad,Haaren
5076PM,13,,Roonsestraat,Haaren
5268LK,7,,Distelberg,Helvoirt
5296LB,2,013,Het Nieuwland,Esch
5296LB,2,014,Het Nieuwland,Esch
5296LB,2,015,Het Nieuwland,Esch
5296LB,2,016,Het Nieuwland,Esch
5296LB,2,017,Het Nieuwland,Esch
5296LB,2,018,Het Nieuwland,Esch
5296LB,2,019,Het Nieuwland,Esch
5296LB,2,020,Het Nieuwland,Esch
5296LB,2,021,Het Nieuwland,Esch
5296LB,2,022,Het Nieuwland,Esch
5076BE,5,,Leypad,Haaren
5076BE,7,,Leypad,Haaren
5076BE,9,,Leypad,Haaren
5076BE,11,,Leypad,Haaren
5076BE,13,,Leypad,Haaren
5076BE,15,,Leypad,Haaren
5076BE,17,,Leypad,Haaren
5076BE,19,,Leypad,Haaren
5076BE,21,,Leypad,Haaren
5076BE,23,,Leypad,Haaren
5076BE,25,,Leypad,Haaren
5076BE,27,,Leypad,Haaren
5076BE,29,,Leypad,Haaren
5268JA,37,,Sterrennacht,Helvoirt
5268LH,11,HAL1,Nieuwkuikseweg,Helvoirt
5268LH,11,HAL2,Nieuwkuikseweg,Helvoirt
5268LH,11,HAL3,Nieuwkuikseweg,Helvoirt
5268LH,11,HAL4,Nieuwkuikseweg,Helvoirt
5296KX,55,,Leunisdijk,Esch
5076SV,1,,Nieuwe Baan,Haaren
5076CP,25,,Piet Heestersstraat,Haaren
5076CP,27,,Piet Heestersstraat,Haaren
5076CP,29,,Piet Heestersstraat,Haaren
5268JA,45,,Sterrennacht,Helvoirt
5076CM,17,,Haarensteijnstraat,Haaren
5076CM,19,,Haarensteijnstraat,Haaren
5076CM,21,,Haarensteijnstraat,Haaren
5076CM,23,,Haarensteijnstraat,Haaren
5076CM,25,,Haarensteijnstraat,Haaren
5076CM,27,,Haarensteijnstraat,Haaren
5076CM,29,,Haarensteijnstraat,Haaren
5076CM,31,,Haarensteijnstraat,Haaren
5076CM,33,,Haarensteijnstraat,Haaren
5076CM,35,,Haarensteijnstraat,Haaren
5076CM,37,,Haarensteijnstraat,Haaren
5076CM,39,,Haarensteijnstraat,Haaren
5076CM,41,,Haarensteijnstraat,Haaren
5701SB,34,,Kanaaldijk N.O.,Helmond
5701SB,36,,Kanaaldijk N.O.,Helmond
5701SB,38,,Kanaaldijk N.O.,Helmond
5701SB,40,,Kanaaldijk N.O.,Helmond
5701SB,42,,Kanaaldijk N.O.,Helmond
5701SB,44,,Kanaaldijk N.O.,Helmond
5701SB,46,,Kanaaldijk N.O.,Helmond
5701SB,48,,Kanaaldijk N.O.,Helmond
5701SB,50,,Kanaaldijk N.O.,Helmond
5701SB,52,,Kanaaldijk N.O.,Helmond
5701SB,54,,Kanaaldijk N.O.,Helmond
5701SB,56,,Kanaaldijk N.O.,Helmond
5701SB,58,,Kanaaldijk N.O.,Helmond
5701SB,60,,Kanaaldijk N.O.,Helmond
5701SB,62,,Kanaaldijk N.O.,Helmond
5701SB,64,,Kanaaldijk N.O.,Helmond
5701SB,66,,Kanaaldijk N.O.,Helmond
5701SB,68,,Kanaaldijk N.O.,Helmond
5701NK,28,,Noord Koninginnewal,Helmond
5701NK,30,,Noord Koninginnewal,Helmond
5701KR,40,,Kluisstraat,Helmond
5701KR,42,,Kluisstraat,Helmond
5701KR,44,,Kluisstraat,Helmond
5701KR,46,,Kluisstraat,Helmond
5701KR,48,,Kluisstraat,Helmond
5701KR,50,,Kluisstraat,Helmond
5701KR,52,,Kluisstraat,Helmond
5701KR,54,,Kluisstraat,Helmond
5701KR,56,,Kluisstraat,Helmond
5701KR,58,,Kluisstraat,Helmond
5701KR,60,,Kluisstraat,Helmond
5701KR,62,,Kluisstraat,Helmond
5701KR,64,,Kluisstraat,Helmond
5701KR,66,,Kluisstraat,Helmond
5701KR,68,,Kluisstraat,Helmond
5701KR,70,,Kluisstraat,Helmond
5701KR,72,,Kluisstraat,Helmond
5701KR,74,,Kluisstraat,Helmond
5701KR,76,,Kluisstraat,Helmond
5701KR,78,,Kluisstraat,Helmond
5701KR,80,,Kluisstraat,Helmond
5701KR,82,,Kluisstraat,Helmond
5701KR,84,,Kluisstraat,Helmond
5701KR,86,,Kluisstraat,Helmond
5701KR,88,,Kluisstraat,Helmond
5701KR,90,,Kluisstraat,Helmond
5701KR,92,,Kluisstraat,Helmond
5701KR,94,,Kluisstraat,Helmond
5701KR,96,,Kluisstraat,Helmond
5701KR,98,,Kluisstraat,Helmond
5701KR,100,,Kluisstraat,Helmond
5701KR,102,,Kluisstraat,Helmond
5701KR,104,,Kluisstraat,Helmond
5701KR,106,,Kluisstraat,Helmond
5701NN,17,,Ameidestraat,Helmond
5701KX,17,,Zuidende,Helmond
5701KX,19,,Zuidende,Helmond
5701KX,21,,Zuidende,Helmond
5701KX,23,,Zuidende,Helmond
5701KL,174,,Molenstraat,Helmond
5701RS,30,,Havenweg,Helmond
5701RS,32,,Havenweg,Helmond
5701RS,34,,Havenweg,Helmond
5701RS,36,,Havenweg,Helmond
5701RS,38,,Havenweg,Helmond
5701RS,40,,Havenweg,Helmond
5701RS,42,,Havenweg,Helmond
5701RS,44,,Havenweg,Helmond
5701RS,46,,Havenweg,Helmond
5701RS,48,,Havenweg,Helmond
5701RC,16,,Veestraat,Helmond
5701NB,18,,Lambertushof,Helmond
5701RH,1,,Markt,Helmond
5701TS,5,,Anna van Eekerenstraat,Helmond
5701TS,7,,Anna van Eekerenstraat,Helmond
5701TS,9,,Anna van Eekerenstraat,Helmond
5701TS,11,,Anna van Eekerenstraat,Helmond
5701TS,13,,Anna van Eekerenstraat,Helmond
5701ML,2,,Doorneind,Helmond
5701ML,4,,Doorneind,Helmond
5701ML,6,,Doorneind,Helmond
5701KE,217,,Molenstraat,Helmond
5701KE,219,,Molenstraat,Helmond
5701KE,221,,Molenstraat,Helmond
5701SG,1,,de Waart,Helmond
5701SG,3,,de Waart,Helmond
5701SG,5,,de Waart,Helmond
5701KP,47,,Kluisstraat,Helmond
5701KP,55,,Kluisstraat,Helmond
5701KP,57,,Kluisstraat,Helmond
5701KP,59,,Kluisstraat,Helmond
5701KP,61,,Kluisstraat,Helmond
5701KP,63,,Kluisstraat,Helmond
5701KP,65,,Kluisstraat,Helmond
5701KP,67,,Kluisstraat,Helmond
5701KP,75,,Kluisstraat,Helmond
5701KP,77,,Kluisstraat,Helmond
5701KP,79,,Kluisstraat,Helmond
5701KP,81,,Kluisstraat,Helmond
5701KP,83,,Kluisstraat,Helmond
5701KP,85,,Kluisstraat,Helmond
5701KP,87,,Kluisstraat,Helmond
5701KP,91,,Kluisstraat,Helmond
5701KP,93,,Kluisstraat,Helmond
5701SB,14,,Kanaaldijk N.O.,Helmond
5701SB,16,,Kanaaldijk N.O.,Helmond
5701SB,18,,Kanaaldijk N.O.,Helmond
5701SB,20,,Kanaaldijk N.O.,Helmond
5701SB,22,,Kanaaldijk N.O.,Helmond
5701SB,24,,Kanaaldijk N.O.,Helmond
5701SB,26,,Kanaaldijk N.O.,Helmond
5701SB,28,,Kanaaldijk N.O.,Helmond
5701SB,30,,Kanaaldijk N.O.,Helmond
5701SB,32,,Kanaaldijk N.O.,Helmond
5701SG,11,,de Waart,Helmond
5701ST,25,,Binderseind,Helmond
5701TV,86,,Matthijs Vermeulenstraat,Helmond
5701SG,7,,de Waart,Helmond
5701ML,1,,Doorneind,Helmond
5701RL,58,,Markt,Helmond
5701RL,60,,Markt,Helmond
5701NP,5,,Ketsegangske,Helmond
5701NP,7,,Ketsegangske,Helmond
5701NP,9,,Ketsegangske,Helmond
5701NP,11,,Ketsegangske,Helmond
5701KL,188,,Molenstraat,Helmond
5701KL,190,,Molenstraat,Helmond
5701RL,38,,Markt,Helmond
5701NJ,59,,Noord Koninginnewal,Helmond
5701NJ,61,,Noord Koninginnewal,Helmond
5701ST,31,,Binderseind,Helmond
5701ST,33,,Binderseind,Helmond
5701KP,1,,Kluisstraat,Helmond
5701KP,3,,Kluisstraat,Helmond
5701KP,5,,Kluisstraat,Helmond
5701KP,7,,Kluisstraat,Helmond
5701KP,15,,Kluisstraat,Helmond
5701KP,17,,Kluisstraat,Helmond
5701KP,19,,Kluisstraat,Helmond
5701KP,21,,Kluisstraat,Helmond
5701KP,23,,Kluisstraat,Helmond
5701KP,25,,Kluisstraat,Helmond
5701KP,27,,Kluisstraat,Helmond
5701KP,35,,Kluisstraat,Helmond
5701KP,37,,Kluisstraat,Helmond
5701KP,39,,Kluisstraat,Helmond
5701KP,41,,Kluisstraat,Helmond
5701KP,43,,Kluisstraat,Helmond
5701KP,45,,Kluisstraat,Helmond
5701KR,108,,Kluisstraat,Helmond
5701KR,110,,Kluisstraat,Helmond
5701KR,112,,Kluisstraat,Helmond
5701KR,114,,Kluisstraat,Helmond
5701KR,116,,Kluisstraat,Helmond
5701KR,118,,Kluisstraat,Helmond
5701KR,120,,Kluisstraat,Helmond
5701NB,4,,Lambertushof,Helmond
5701NB,5,,Lambertushof,Helmond
5701NB,6,,Lambertushof,Helmond
5701NB,7,,Lambertushof,Helmond
5701NB,8,,Lambertushof,Helmond
5701NB,9,,Lambertushof,Helmond
5701NB,10,,Lambertushof,Helmond
5701NS,45,,Zuid Koninginnewal,Helmond
5701NS,49,,Zuid Koninginnewal,Helmond
5701PZ,1,,Oude Aa,Helmond
5701PZ,3,,Oude Aa,Helmond
5701PZ,5,,Oude Aa,Helmond
5701PZ,7,,Oude Aa,Helmond
5701PZ,9,,Oude Aa,Helmond
5701PZ,11,,Oude Aa,Helmond
5701PZ,13,,Oude Aa,Helmond
5701PZ,15,,Oude Aa,Helmond
5701PZ,17,,Oude Aa,Helmond
5701PZ,19,,Oude Aa,Helmond
5701PZ,21,,Oude Aa,Helmond
5701PZ,23,,Oude Aa,Helmond
5701PZ,25,,Oude Aa,Helmond
5701PZ,27,,Oude Aa,Helmond
5701PZ,29,,Oude Aa,Helmond
5701PZ,31,,Oude Aa,Helmond
5701PZ,33,,Oude Aa,Helmond
5701PZ,35,,Oude Aa,Helmond
5701PZ,37,,Oude Aa,Helmond
5701PZ,39,,Oude Aa,Helmond
5701PZ,41,,Oude Aa,Helmond
5701PZ,43,,Oude Aa,Helmond
5701PZ,45,,Oude Aa,Helmond
5701PZ,47,,Oude Aa,Helmond
5701PZ,49,,Oude Aa,Helmond
5701PZ,51,,Oude Aa,Helmond
5701NJ,23,,Noord Koninginnewal,Helmond
5701SH,3,,Torenstraat,Helmond
5701SH,5,,Torenstraat,Helmond
5701SH,7,,Torenstraat,Helmond
5701SH,9,,Torenstraat,Helmond
5701SH,11,,Torenstraat,Helmond
5701NJ,63,,Noord Koninginnewal,Helmond
5701NJ,65,,Noord Koninginnewal,Helmond
5701NJ,67,,Noord Koninginnewal,Helmond
5701NJ,69,,Noord Koninginnewal,Helmond
5701NJ,71,,Noord Koninginnewal,Helmond
5701NJ,73,,Noord Koninginnewal,Helmond
5701NJ,75,,Noord Koninginnewal,Helmond
5701NJ,77,,Noord Koninginnewal,Helmond
5701NJ,79,,Noord Koninginnewal,Helmond
5701NJ,81,,Noord Koninginnewal,Helmond
5701NJ,83,,Noord Koninginnewal,Helmond
5701NJ,85,,Noord Koninginnewal,Helmond
5701NJ,57,,Noord Koninginnewal,Helmond
5701NB,1,,Lambertushof,Helmond
5701NB,2,,Lambertushof,Helmond
5701NB,3,,Lambertushof,Helmond
5701NB,11,,Lambertushof,Helmond
5701NB,12,,Lambertushof,Helmond
5701NB,13,,Lambertushof,Helmond
5701NB,14,,Lambertushof,Helmond
5701NB,15,,Lambertushof,Helmond
5701NB,16,,Lambertushof,Helmond
5701NB,17,,Lambertushof,Helmond
5701NS,43,,Zuid Koninginnewal,Helmond
5701PZ,20,,Oude Aa,Helmond
5701PZ,22,,Oude Aa,Helmond
5701PZ,24,,Oude Aa,Helmond
5701PZ,26,,Oude Aa,Helmond
5701PZ,28,,Oude Aa,Helmond
5701PZ,30,,Oude Aa,Helmond
5701PZ,32,,Oude Aa,Helmond
5701PZ,34,,Oude Aa,Helmond
5701PZ,36,,Oude Aa,Helmond
5701PZ,38,,Oude Aa,Helmond
5701PZ,40,,Oude Aa,Helmond
5701TS,2,,Anna van Eekerenstraat,Helmond
5701TS,4,,Anna van Eekerenstraat,Helmond
5701TS,6,,Anna van Eekerenstraat,Helmond
5701TS,8,,Anna van Eekerenstraat,Helmond
5701TS,10,,Anna van Eekerenstraat,Helmond
5701TS,12,,Anna van Eekerenstraat,Helmond
5701TS,14,,Anna van Eekerenstraat,Helmond
5701TS,16,,Anna van Eekerenstraat,Helmond
5701TS,20,,Anna van Eekerenstraat,Helmond
5701TS,22,,Anna van Eekerenstraat,Helmond
5701TS,24,,Anna van Eekerenstraat,Helmond
5701TS,26,,Anna van Eekerenstraat,Helmond
5701TS,28,,Anna van Eekerenstraat,Helmond
5701TS,30,,Anna van Eekerenstraat,Helmond
5701TS,32,,Anna van Eekerenstraat,Helmond
5701TS,34,,Anna van Eekerenstraat,Helmond
5701TS,36,,Anna van Eekerenstraat,Helmond
5701TS,38,,Anna van Eekerenstraat,Helmond
5701TS,40,,Anna van Eekerenstraat,Helmond
5701TS,42,,Anna van Eekerenstraat,Helmond
5701TS,44,,Anna van Eekerenstraat,Helmond
5701TS,46,,Anna van Eekerenstraat,Helmond
5701TS,48,,Anna van Eekerenstraat,Helmond
5701TS,50,,Anna van Eekerenstraat,Helmond
5701TS,52,,Anna van Eekerenstraat,Helmond
5701SH,40,,Torenstraat,Helmond
5701SH,42,,Torenstraat,Helmond
5701SH,44,,Torenstraat,Helmond
5701KX,45,,Zuidende,Helmond
5701KX,47,,Zuidende,Helmond
