1965EW,38,,Groene Specht,Heemskerk
1965EW,40,,Groene Specht,Heemskerk
1965EX,42,,Groene Specht,Heemskerk
1965EX,44,,Groene Specht,Heemskerk
1965EX,46,,Groene Specht,Heemskerk
1965EX,48,,Groene Specht,Heemskerk
1965EX,50,,Groene Specht,Heemskerk
1965EX,52,,Groene Specht,Heemskerk
1965EX,62,,Groene Specht,Heemskerk
1965EX,72,,Groene Specht,Heemskerk
1965EX,74,,Groene Specht,Heemskerk
1965EZ,1,,Fazant,Heemskerk
1965EZ,3,,Fazant,Heemskerk
1965EZ,5,,Fazant,Heemskerk
1965EZ,7,,Fazant,Heemskerk
1965EZ,9,,Fazant,Heemskerk
1965EZ,11,,Fazant,Heemskerk
1965GJ,10,,Zwaluw,Heemskerk
1965GJ,12,,Zwaluw,Heemskerk
1965GJ,14,,Zwaluw,Heemskerk
1965GJ,16,,Zwaluw,Heemskerk
1965GJ,18,,Zwaluw,Heemskerk
1965GJ,22,,Zwaluw,Heemskerk
1965GJ,24,,Zwaluw,Heemskerk
1965GJ,26,,Zwaluw,Heemskerk
1965GJ,28,,Zwaluw,Heemskerk
1965GJ,30,,Zwaluw,Heemskerk
1965GJ,32,,Zwaluw,Heemskerk
1965GJ,34,,Zwaluw,Heemskerk
1965GK,1,,Goudvink,Heemskerk
1965GK,3,,Goudvink,Heemskerk
1965GK,5,,Goudvink,Heemskerk
1965GK,7,,Goudvink,Heemskerk
1965GK,2,,Goudvink,Heemskerk
1965GK,4,,Goudvink,Heemskerk
1965GK,6,,Goudvink,Heemskerk
1965GL,13,,Winterkoning,Heemskerk
1965GL,15,,Winterkoning,Heemskerk
1965GL,17,,Winterkoning,Heemskerk
1965GL,19,,Winterkoning,Heemskerk
1965GL,21,,Winterkoning,Heemskerk
1965GL,23,,Winterkoning,Heemskerk
1965GL,25,,Winterkoning,Heemskerk
1968LP,8,,Noordermaatweg,Heemskerk
1965BB,26,,Jan van Kuikweg,Heemskerk
1965BB,28,,Jan van Kuikweg,Heemskerk
1965BB,30,,Jan van Kuikweg,Heemskerk
1965BB,32,,Jan van Kuikweg,Heemskerk
1965BB,34,,Jan van Kuikweg,Heemskerk
1965BB,36,,Jan van Kuikweg,Heemskerk
1965BB,38,,Jan van Kuikweg,Heemskerk
1961NT,42,,Deutzstraat,Heemskerk
1961NT,44,,Deutzstraat,Heemskerk
1969KV,69,,Kleine Houtweg,Heemskerk
1965EH,36,,Ringmus,Heemskerk
1963JA,23,,Maereveldt,Heemskerk
1963JA,25,,Maereveldt,Heemskerk
1963JA,27,,Maereveldt,Heemskerk
1963JA,29,,Maereveldt,Heemskerk
1963JB,31,,Maereveldt,Heemskerk
1963JB,33,,Maereveldt,Heemskerk
1963JB,35,,Maereveldt,Heemskerk
1963JB,37,,Maereveldt,Heemskerk
1962AL,155,,Mozartstraat,Heemskerk
1962AL,157,,Mozartstraat,Heemskerk
1962AL,159,,Mozartstraat,Heemskerk
1962AL,161,,Mozartstraat,Heemskerk
1965RE,131,,Suykers acker,Heemskerk
1965RE,133,,Suykers acker,Heemskerk
1965RE,135,,Suykers acker,Heemskerk
1965RE,137,,Suykers acker,Heemskerk
1965BB,40,,Jan van Kuikweg,Heemskerk
1965BB,20,,Jan van Kuikweg,Heemskerk
1965BB,22,,Jan van Kuikweg,Heemskerk
1962SZ,13,,Jacob Catsstraat,Heemskerk
1965EA,1,,Koekoek,Heemskerk
1965EA,27,,Koekoek,Heemskerk
1965EA,29,,Koekoek,Heemskerk
1965EA,31,,Koekoek,Heemskerk
1965EA,33,,Koekoek,Heemskerk
1965EA,35,,Koekoek,Heemskerk
1965EA,57,,Koekoek,Heemskerk
1965EA,59,,Koekoek,Heemskerk
1965EA,61,,Koekoek,Heemskerk
1965EA,63,,Koekoek,Heemskerk
1965EA,65,,Koekoek,Heemskerk
1965EA,67,,Koekoek,Heemskerk
1965EA,69,,Koekoek,Heemskerk
1965EL,1,,Tuinfluiter,Heemskerk
1965EL,3,,Tuinfluiter,Heemskerk
1965EL,5,,Tuinfluiter,Heemskerk
1965EL,7,,Tuinfluiter,Heemskerk
1965EL,9,,Tuinfluiter,Heemskerk
1965EL,11,,Tuinfluiter,Heemskerk
1965EL,13,,Tuinfluiter,Heemskerk
1965EL,15,,Tuinfluiter,Heemskerk
1965EL,17,,Tuinfluiter,Heemskerk
1965EL,19,,Tuinfluiter,Heemskerk
1965EL,21,,Tuinfluiter,Heemskerk
1965EL,23,,Tuinfluiter,Heemskerk
1965EL,25,,Tuinfluiter,Heemskerk
1965EL,27,,Tuinfluiter,Heemskerk
1965EL,29,,Tuinfluiter,Heemskerk
1965EL,31,,Tuinfluiter,Heemskerk
1965EL,33,,Tuinfluiter,Heemskerk
1965EL,35,,Tuinfluiter,Heemskerk
1965EL,37,,Tuinfluiter,Heemskerk
1965EL,39,,Tuinfluiter,Heemskerk
1965ED,2,,Wielewaal,Heemskerk
1965ED,4,,Wielewaal,Heemskerk
1965ED,26,,Wielewaal,Heemskerk
1965ED,28,,Wielewaal,Heemskerk
1965ED,30,,Wielewaal,Heemskerk
1965ED,32,,Wielewaal,Heemskerk
1965ED,34,,Wielewaal,Heemskerk
1965ED,36,,Wielewaal,Heemskerk
1965ED,38,,Wielewaal,Heemskerk
1965ED,40,,Wielewaal,Heemskerk
1965ED,42,,Wielewaal,Heemskerk
1965EE,11,,Ringmus,Heemskerk
1965EE,13,,Ringmus,Heemskerk
1965EE,15,,Ringmus,Heemskerk
1965EE,17,,Ringmus,Heemskerk
1965EE,19,,Ringmus,Heemskerk
1962AK,95,,Mozartstraat,Heemskerk
1962AK,97,,Mozartstraat,Heemskerk
1962AK,99,,Mozartstraat,Heemskerk
1962AK,101,,Mozartstraat,Heemskerk
1962AK,103,,Mozartstraat,Heemskerk
1962AK,105,,Mozartstraat,Heemskerk
1962AK,107,,Mozartstraat,Heemskerk
1962AK,109,,Mozartstraat,Heemskerk
1962AK,111,,Mozartstraat,Heemskerk
1965RC,73,,Suykers acker,Heemskerk
1965RC,75,,Suykers acker,Heemskerk
1965RC,77,,Suykers acker,Heemskerk
1965RC,79,,Suykers acker,Heemskerk
1965RC,81,,Suykers acker,Heemskerk
1965RN,6,,Appel acker,Heemskerk
1965RN,8,,Appel acker,Heemskerk
1965RP,1,,Leen acker,Heemskerk
1965RP,3,,Leen acker,Heemskerk
1965RP,5,,Leen acker,Heemskerk
1965RP,7,,Leen acker,Heemskerk
1965RP,9,,Leen acker,Heemskerk
1965RP,11,,Leen acker,Heemskerk
1965RP,13,,Leen acker,Heemskerk
1965RP,15,,Leen acker,Heemskerk
1965EE,21,,Ringmus,Heemskerk
1965EE,23,,Ringmus,Heemskerk
1965EE,25,,Ringmus,Heemskerk
1965EE,27,,Ringmus,Heemskerk
1965EE,29,,Ringmus,Heemskerk
1965EH,12,,Ringmus,Heemskerk
1965EH,14,,Ringmus,Heemskerk
1965EH,16,,Ringmus,Heemskerk
1965EH,18,,Ringmus,Heemskerk
1965EH,20,,Ringmus,Heemskerk
1965EH,22,,Ringmus,Heemskerk
1965EH,24,,Ringmus,Heemskerk
1965EG,52,,Ringmus,Heemskerk
1965EG,54,,Ringmus,Heemskerk
1965EG,56,,Ringmus,Heemskerk
1965EG,58,,Ringmus,Heemskerk
1965EG,60,,Ringmus,Heemskerk
1965EG,62,,Ringmus,Heemskerk
1965EG,64,,Ringmus,Heemskerk
1965EG,66,,Ringmus,Heemskerk
1965EG,68,,Ringmus,Heemskerk
1965EG,70,,Ringmus,Heemskerk
1965EG,72,,Ringmus,Heemskerk
1965EG,74,,Ringmus,Heemskerk
1965EG,76,,Ringmus,Heemskerk
1965EG,78,,Ringmus,Heemskerk
1965EG,80,,Ringmus,Heemskerk
1965EG,82,,Ringmus,Heemskerk
1965EG,84,,Ringmus,Heemskerk
1965EG,86,,Ringmus,Heemskerk
1965EK,1,,Kwikstaart,Heemskerk
1965EK,2,,Kwikstaart,Heemskerk
1965EK,3,,Kwikstaart,Heemskerk
1965EK,4,,Kwikstaart,Heemskerk
1965EK,5,,Kwikstaart,Heemskerk
1965EK,6,,Kwikstaart,Heemskerk
1965EK,7,,Kwikstaart,Heemskerk
1965EK,8,,Kwikstaart,Heemskerk
1965EK,9,,Kwikstaart,Heemskerk
1965EK,10,,Kwikstaart,Heemskerk
1965EK,11,,Kwikstaart,Heemskerk
1965EJ,8,,Tuinfluiter,Heemskerk
1965EJ,32,,Tuinfluiter,Heemskerk
1967NM,1,,De Cirkel,Heemskerk
1969KV,77,,Kleine Houtweg,Heemskerk
1965EV,2,,Veldleeuwerik,Heemskerk
1964PH,15,,Helmlaan,Heemskerk
1964PH,17,,Helmlaan,Heemskerk
1964PH,19,,Helmlaan,Heemskerk
1964PH,21,,Helmlaan,Heemskerk
1964PH,23,,Helmlaan,Heemskerk
1964PH,25,,Helmlaan,Heemskerk
1962TG,14,,Cornelis Groenlandstraat,Heemskerk
1965EB,1,,Nachtegaal,Heemskerk
1965EB,3,,Nachtegaal,Heemskerk
1965EB,5,,Nachtegaal,Heemskerk
1965EB,7,,Nachtegaal,Heemskerk
1965EB,9,,Nachtegaal,Heemskerk
1965EB,11,,Nachtegaal,Heemskerk
1969MT,14,,Luttik Cie,Heemskerk
1965BB,42,,Jan van Kuikweg,Heemskerk
1965EC,1,,Wielewaal,Heemskerk
1964GA,5,,Johan Brouwerstraat,Heemskerk
1964GA,7,,Johan Brouwerstraat,Heemskerk
1964GA,9,,Johan Brouwerstraat,Heemskerk
1964GA,11,,Johan Brouwerstraat,Heemskerk
1964GA,13,,Johan Brouwerstraat,Heemskerk
1964GA,15,,Johan Brouwerstraat,Heemskerk
1964GA,17,,Johan Brouwerstraat,Heemskerk
1964GA,19,,Johan Brouwerstraat,Heemskerk
1964GA,21,,Johan Brouwerstraat,Heemskerk
1964GA,23,,Johan Brouwerstraat,Heemskerk
1964GA,25,,Johan Brouwerstraat,Heemskerk
1964GA,27,,Johan Brouwerstraat,Heemskerk
1964GA,29,,Johan Brouwerstraat,Heemskerk
1964GA,31,,Johan Brouwerstraat,Heemskerk
1964GB,33,,Johan Brouwerstraat,Heemskerk
1964GB,35,,Johan Brouwerstraat,Heemskerk
1964GB,37,,Johan Brouwerstraat,Heemskerk
1964GB,39,,Johan Brouwerstraat,Heemskerk
1964GB,41,,Johan Brouwerstraat,Heemskerk
1964GB,43,,Johan Brouwerstraat,Heemskerk
1964GB,45,,Johan Brouwerstraat,Heemskerk
1964GB,47,,Johan Brouwerstraat,Heemskerk
1964GB,49,,Johan Brouwerstraat,Heemskerk
1964GB,51,,Johan Brouwerstraat,Heemskerk
1964GB,53,,Johan Brouwerstraat,Heemskerk
1964GB,55,,Johan Brouwerstraat,Heemskerk
1964GB,57,,Johan Brouwerstraat,Heemskerk
1964GB,59,,Johan Brouwerstraat,Heemskerk
1964GB,61,,Johan Brouwerstraat,Heemskerk
1964GB,63,,Johan Brouwerstraat,Heemskerk
1964GC,2,,Johan Brouwerstraat,Heemskerk
1964GC,4,,Johan Brouwerstraat,Heemskerk
1964GC,6,,Johan Brouwerstraat,Heemskerk
1964GC,8,,Johan Brouwerstraat,Heemskerk
1964GC,10,,Johan Brouwerstraat,Heemskerk
1964GC,12,,Johan Brouwerstraat,Heemskerk
1964GC,14,,Johan Brouwerstraat,Heemskerk
1964GC,16,,Johan Brouwerstraat,Heemskerk
1964GC,18,,Johan Brouwerstraat,Heemskerk
1961NH,21,,Gerrit van Assendelftstraat,Heemskerk
1965BB,44,,Jan van Kuikweg,Heemskerk
1965BB,46,,Jan van Kuikweg,Heemskerk
1965BB,48,,Jan van Kuikweg,Heemskerk
1963SN,93,,Deukelven,Heemskerk
1963SN,85,,Deukelven,Heemskerk
1963SN,87,,Deukelven,Heemskerk
1963SN,89,,Deukelven,Heemskerk
1963SN,91,,Deukelven,Heemskerk
1961NV,24,,Burgemeester Nielenplein,Heemskerk
1965EG,34,,Ringmus,Heemskerk
1965EH,34,,Ringmus,Heemskerk
1961NT,28,,Deutzstraat,Heemskerk
1961NT,30,,Deutzstraat,Heemskerk
1965RA,1,,Suykers acker,Heemskerk
1965RA,3,,Suykers acker,Heemskerk
1965RA,5,,Suykers acker,Heemskerk
1965RA,7,,Suykers acker,Heemskerk
1965RA,9,,Suykers acker,Heemskerk
1965RA,11,,Suykers acker,Heemskerk
1965RA,13,,Suykers acker,Heemskerk
1965RA,15,,Suykers acker,Heemskerk
1965RA,17,,Suykers acker,Heemskerk
1965RA,19,,Suykers acker,Heemskerk
1965RL,14,,Ruyn acker,Heemskerk
1965RL,16,,Ruyn acker,Heemskerk
1965RL,18,,Ruyn acker,Heemskerk
1965RL,20,,Ruyn acker,Heemskerk
1965RL,22,,Ruyn acker,Heemskerk
1965RM,26,,Ruyn acker,Heemskerk
1965RM,28,,Ruyn acker,Heemskerk
1965RM,30,,Ruyn acker,Heemskerk
1965RM,32,,Ruyn acker,Heemskerk
1965RM,34,,Ruyn acker,Heemskerk
1965RZ,32,,Pastoors acker,Heemskerk
1965RZ,34,,Pastoors acker,Heemskerk
1962WX,12,,Meester Galleehof,Heemskerk
1962WX,14,,Meester Galleehof,Heemskerk
1967NH,26,,Tolweg,Heemskerk
1964TJ,6,,Schuitemakerstraat,Heemskerk
1965EG,32,,Ringmus,Heemskerk
1965EH,32,,Ringmus,Heemskerk
1964BV,44,,Titus Brandsmastraat,Heemskerk
1964BV,46,,Titus Brandsmastraat,Heemskerk
1969MG,22,,Strengweg,Heemskerk
1963JA,1,,Maereveldt,Heemskerk
1963JA,3,,Maereveldt,Heemskerk
1962AL,153,,Mozartstraat,Heemskerk
1962AL,163,,Mozartstraat,Heemskerk
1962AL,165,,Mozartstraat,Heemskerk
1962AL,167,,Mozartstraat,Heemskerk
1962AL,169,,Mozartstraat,Heemskerk
1962AL,171,,Mozartstraat,Heemskerk
1962AL,173,,Mozartstraat,Heemskerk
1962AL,175,,Mozartstraat,Heemskerk
1962AL,177,,Mozartstraat,Heemskerk
1962AL,179,,Mozartstraat,Heemskerk
1962AL,181,,Mozartstraat,Heemskerk
1962AL,183,,Mozartstraat,Heemskerk
1962AL,185,,Mozartstraat,Heemskerk
1962AL,187,,Mozartstraat,Heemskerk
1962AL,189,,Mozartstraat,Heemskerk
1965RG,165,,Suykers acker,Heemskerk
1965RG,167,,Suykers acker,Heemskerk
1965RH,2,,Suykers acker,Heemskerk
1965RH,4,,Suykers acker,Heemskerk
1965RH,6,,Suykers acker,Heemskerk
1965RH,8,,Suykers acker,Heemskerk
1965RH,10,,Suykers acker,Heemskerk
1965RH,12,,Suykers acker,Heemskerk
1965RJ,9,,Ruyn acker,Heemskerk
1965RJ,11,,Ruyn acker,Heemskerk
1965RX,4,,Pastoors acker,Heemskerk
1965RX,6,,Pastoors acker,Heemskerk
1965RX,8,,Pastoors acker,Heemskerk
1965RX,10,,Pastoors acker,Heemskerk
1965RX,12,,Pastoors acker,Heemskerk
1963JA,5,,Maereveldt,Heemskerk
1963JA,7,,Maereveldt,Heemskerk
1963JA,9,,Maereveldt,Heemskerk
1963JA,11,,Maereveldt,Heemskerk
1963JA,13,,Maereveldt,Heemskerk
1963JA,15,,Maereveldt,Heemskerk
1963JA,17,,Maereveldt,Heemskerk
1963JA,19,,Maereveldt,Heemskerk
1963JA,21,,Maereveldt,Heemskerk
1963JB,39,,Maereveldt,Heemskerk
1963JB,41,,Maereveldt,Heemskerk
1963JB,43,,Maereveldt,Heemskerk
1963JB,45,,Maereveldt,Heemskerk
1963JB,47,,Maereveldt,Heemskerk
1963JB,49,,Maereveldt,Heemskerk
1963JB,51,,Maereveldt,Heemskerk
1963JB,53,,Maereveldt,Heemskerk
1963JB,55,,Maereveldt,Heemskerk
1963JB,57,,Maereveldt,Heemskerk
1963JB,59,,Maereveldt,Heemskerk
1963JB,61,,Maereveldt,Heemskerk
1963JC,63,,Maereveldt,Heemskerk
1963JC,65,,Maereveldt,Heemskerk
1963JC,67,,Maereveldt,Heemskerk
1963JC,69,,Maereveldt,Heemskerk
1963JC,71,,Maereveldt,Heemskerk
1963JC,93,,Maereveldt,Heemskerk
1963JD,95,,Maereveldt,Heemskerk
1963JD,97,,Maereveldt,Heemskerk
1963JD,99,,Maereveldt,Heemskerk
1963JD,101,,Maereveldt,Heemskerk
1963JD,103,,Maereveldt,Heemskerk
1963JD,105,,Maereveldt,Heemskerk
1963JD,107,,Maereveldt,Heemskerk
1963JD,109,,Maereveldt,Heemskerk
1963JD,111,,Maereveldt,Heemskerk
1963JD,113,,Maereveldt,Heemskerk
