4486BP,45,,Zuid-Kerkstraat,Colijnsplaat
4486BS,46,,Zuid-Kerkstraat,Colijnsplaat
4486BP,47,,Zuid-Kerkstraat,Colijnsplaat
4486BP,49,,Zuid-Kerkstraat,Colijnsplaat
4486BS,50,,Zuid-Kerkstraat,Colijnsplaat
4486BP,51,,Zuid-Kerkstraat,Colijnsplaat
4486BS,52,,Zuid-Kerkstraat,Colijnsplaat
4486BP,53,,Zuid-Kerkstraat,Colijnsplaat
4486BS,54,,Zuid-Kerkstraat,Colijnsplaat
4486BP,55,,Zuid-Kerkstraat,Colijnsplaat
4486BS,56,,Zuid-Kerkstraat,Colijnsplaat
4486BS,58,,Zuid-Kerkstraat,Colijnsplaat
4486BS,60,,Zuid-Kerkstraat,Colijnsplaat
4486BS,62,,Zuid-Kerkstraat,Colijnsplaat
4486BS,64,,Zuid-Kerkstraat,Colijnsplaat
4486BS,66,,Zuid-Kerkstraat,Colijnsplaat
4486BS,68,,Zuid-Kerkstraat,Colijnsplaat
4486BS,70,,Zuid-Kerkstraat,Colijnsplaat
4486BS,72,,Zuid-Kerkstraat,Colijnsplaat
4486BS,74,,Zuid-Kerkstraat,Colijnsplaat
4486BS,76,,Zuid-Kerkstraat,Colijnsplaat
4486BS,78,,Zuid-Kerkstraat,Colijnsplaat
4493RH,1,,Zwaluwenlaan,Kamperland
4493RH,2,,Zwaluwenlaan,Kamperland
4493RH,3,,Zwaluwenlaan,Kamperland
4493RH,4,,Zwaluwenlaan,Kamperland
4493RH,5,,Zwaluwenlaan,Kamperland
4493RH,6,,Zwaluwenlaan,Kamperland
4493RH,7,,Zwaluwenlaan,Kamperland
4493RH,9,,Zwaluwenlaan,Kamperland
4493RH,11,,Zwaluwenlaan,Kamperland
4493RH,13,,Zwaluwenlaan,Kamperland
4493SE,1,,Zwanenlaan,Kamperland
4493SG,2,,Zwanenlaan,Kamperland
4493SE,3,,Zwanenlaan,Kamperland
4493SG,4,,Zwanenlaan,Kamperland
4493SE,5,,Zwanenlaan,Kamperland
4493SG,6,,Zwanenlaan,Kamperland
4493SE,7,,Zwanenlaan,Kamperland
4493SG,8,,Zwanenlaan,Kamperland
4493SE,9,,Zwanenlaan,Kamperland
4493SG,10,,Zwanenlaan,Kamperland
4493SE,11,,Zwanenlaan,Kamperland
4493SG,12,,Zwanenlaan,Kamperland
4493SE,13,,Zwanenlaan,Kamperland
4493SG,14,,Zwanenlaan,Kamperland
4493SE,15,,Zwanenlaan,Kamperland
4493SG,16,,Zwanenlaan,Kamperland
4493SE,17,,Zwanenlaan,Kamperland
4493SG,18,,Zwanenlaan,Kamperland
4493SE,19,,Zwanenlaan,Kamperland
4493SG,20,,Zwanenlaan,Kamperland
4493SE,21,,Zwanenlaan,Kamperland
4493SG,22,,Zwanenlaan,Kamperland
4493SE,23,,Zwanenlaan,Kamperland
4493SG,24,,Zwanenlaan,Kamperland
4493SE,25,,Zwanenlaan,Kamperland
4493SG,26,,Zwanenlaan,Kamperland
4493SE,27,,Zwanenlaan,Kamperland
4493SG,28,,Zwanenlaan,Kamperland
4493SE,29,,Zwanenlaan,Kamperland
4493SG,30,,Zwanenlaan,Kamperland
4493SE,31,,Zwanenlaan,Kamperland
4493SG,32,,Zwanenlaan,Kamperland
4493SE,33,,Zwanenlaan,Kamperland
4493SG,34,,Zwanenlaan,Kamperland
4493SE,35,,Zwanenlaan,Kamperland
4493SG,36,,Zwanenlaan,Kamperland
4493SE,37,,Zwanenlaan,Kamperland
4493SG,38,,Zwanenlaan,Kamperland
4493SE,39,,Zwanenlaan,Kamperland
4493SG,40,,Zwanenlaan,Kamperland
4485PB,1,,Julianastraat,Kortgene
4485PB,3,,1e Deltaweg,Kats
4485PB,5,,1e Deltaweg,Kats
4485PB,7,,1e Deltaweg,Kats
4485PB,9,,1e Deltaweg,Kats
4485PB,11,,1e Deltaweg,Kats
4485PB,13,,1e Deltaweg,Kats
4486PA,15,,1e Deltaweg,Colijnsplaat
4493PH,1,1,Mariapolderseweg,Kamperland
4493PH,1,01,Mariapolderseweg,Kamperland
4493PH,1,10,Mariapolderseweg,Kamperland
4493PH,1,11,Mariapolderseweg,Kamperland
4493PH,1,12,Mariapolderseweg,Kamperland
4493PH,1,13,Mariapolderseweg,Kamperland
4493PH,1,14,Mariapolderseweg,Kamperland
4493PH,1,15,Mariapolderseweg,Kamperland
4493PH,1,16,Mariapolderseweg,Kamperland
4493PH,1,17,Mariapolderseweg,Kamperland
4493PH,1,18,Mariapolderseweg,Kamperland
4493PH,1,19,Mariapolderseweg,Kamperland
4493PH,1,2,Mariapolderseweg,Kamperland
