4,8271BC,Sportlaan,IJsselmuiden
5,8271BC,Sportlaan,IJsselmuiden
6,8271BC,Sportlaan,IJsselmuiden
7,8271BC,Sportlaan,IJsselmuiden
8,8271BC,Sportlaan,IJsselmuiden
9,8271BC,Sportlaan,IJsselmuiden
10,8271BC,Sportlaan,IJsselmuiden
11,8271BC,Sportlaan,IJsselmuiden
12,8271BC,Sportlaan,IJsselmuiden
13,8271BC,Sportlaan,IJsselmuiden
14,8271BC,Sportlaan,IJsselmuiden
15,8271BC,Sportlaan,IJsselmuiden
16,8271BC,Sportlaan,IJsselmuiden
1,8271BD,Baan,IJsselmuiden
3,8271BD,Baan,IJsselmuiden
5,8271BD,Baan,IJsselmuiden
10,8271AS,Burgemeester van Engelenweg,IJsselmuiden
8,8271AS,Burgemeester van Engelenweg,IJsselmuiden
4,8271AS,Burgemeester van Engelenweg,IJsselmuiden
6,8271AS,Burgemeester van Engelenweg,IJsselmuiden
27,8271AK,Burgemeester van Engelenweg,IJsselmuiden
78,8271BG,Baan,IJsselmuiden
95,8271BL,Dorpsweg,IJsselmuiden
34,8271AS,Burgemeester van Engelenweg,IJsselmuiden
3,8271ZA,van Diggelenweg,IJsselmuiden
15,8271DM,Akkerwinde,IJsselmuiden
86,8271BP,Dorpsweg,IJsselmuiden
84,8271BG,Baan,IJsselmuiden
48,8271AT,Burgemeester van Engelenweg,IJsselmuiden
43,8271CG,Plasweg,IJsselmuiden
45,8271CG,Plasweg,IJsselmuiden
38,8271CZ,Albert Schweitzerlaan,IJsselmuiden
40,8271CZ,Albert Schweitzerlaan,IJsselmuiden
106,8271AV,Burgemeester van Engelenweg,IJsselmuiden
13,8271VA,Post Grevestraat,IJsselmuiden
17,8271VA,Post Grevestraat,IJsselmuiden
28,8267AA,Spoorkade,Kampen
29,8267AA,Spoorkade,Kampen
30,8267AA,Spoorkade,Kampen
31,8267AA,Spoorkade,Kampen
25,8267AA,Spoorkade,Kampen
9,8267AC,Ir. B.P.G. v Diggelenkade,Kampen
11,8271GG,Rietgors,IJsselmuiden
10,8271GG,Rietgors,IJsselmuiden
9,8271GG,Rietgors,IJsselmuiden
119,8271GM,Rietgors,IJsselmuiden
118,8271GM,Rietgors,IJsselmuiden
117,8271GM,Rietgors,IJsselmuiden
208,8271EL,Groenendael,IJsselmuiden
34,8271GA,Goudplevier,IJsselmuiden
40,8271GP,Watersnip,IJsselmuiden
18,8271HP,Nachtegaal,IJsselmuiden
231,8271EM,Groenendael,IJsselmuiden
10,8271HP,Nachtegaal,IJsselmuiden
26,8271GP,Watersnip,IJsselmuiden
27,8271GP,Watersnip,IJsselmuiden
51,8271GE,Goudplevier,IJsselmuiden
32,8271GP,Watersnip,IJsselmuiden
53,8271GE,Goudplevier,IJsselmuiden
33,8271GP,Watersnip,IJsselmuiden
34,8271GP,Watersnip,IJsselmuiden
59,8271GE,Goudplevier,IJsselmuiden
3,8271GN,Watersnip,IJsselmuiden
61,8271GE,Goudplevier,IJsselmuiden
22,8271GN,Watersnip,IJsselmuiden
36,8271GP,Watersnip,IJsselmuiden
37,8271GP,Watersnip,IJsselmuiden
