6691CW,38,,Vleumingen,Gendt
6691CW,40,,Vleumingen,Gendt
6691CW,42,,Vleumingen,Gendt
6691CW,44,,Vleumingen,Gendt
6691CW,46,,Vleumingen,Gendt
6691CW,48,,Vleumingen,Gendt
6691CW,50,,Vleumingen,Gendt
6691CW,52,,Vleumingen,Gendt
6691CW,54,,Vleumingen,Gendt
6691CW,56,,Vleumingen,Gendt
6691CW,58,,Vleumingen,Gendt
6691CW,60,,Vleumingen,Gendt
6851DX,1,,Vliegaan,Huissen
6851DX,3,,Vliegaan,Huissen
6851HR,1,,Vlierstraat,Huissen
6851HT,2,,Vlierstraat,Huissen
6851HR,3,,Vlierstraat,Huissen
6851HT,4,,Vlierstraat,Huissen
6851HR,5,,Vlierstraat,Huissen
6851HT,6,,Vlierstraat,Huissen
6851HR,7,,Vlierstraat,Huissen
6851HT,8,,Vlierstraat,Huissen
6851HR,9,,Vlierstraat,Huissen
6851HT,10,,Vlierstraat,Huissen
6851HR,11,,Vlierstraat,Huissen
6851HT,12,,Vlierstraat,Huissen
6851HR,13,,Vlierstraat,Huissen
6851HT,14,,Vlierstraat,Huissen
6851HT,16,,Vlierstraat,Huissen
6851HS,17,,Vlierstraat,Huissen
6851HT,18,,Vlierstraat,Huissen
6851HS,19,,Vlierstraat,Huissen
6851HT,20,,Vlierstraat,Huissen
6851HS,21,,Vlierstraat,Huissen
6851HV,22,,Vlierstraat,Huissen
6851HS,23,,Vlierstraat,Huissen
6851HV,24,,Vlierstraat,Huissen
6851HS,25,,Vlierstraat,Huissen
6851HV,26,,Vlierstraat,Huissen
6851HS,27,,Vlierstraat,Huissen
6851HV,28,,Vlierstraat,Huissen
6851HS,29,,Vlierstraat,Huissen
6851HV,30,,Vlierstraat,Huissen
6851HV,32,,Vlierstraat,Huissen
6851HS,33,,Vlierstraat,Huissen
6851HV,34,,Vlierstraat,Huissen
6851HS,35,,Vlierstraat,Huissen
6851HV,36,,Vlierstraat,Huissen
6851HV,38,,Vlierstraat,Huissen
6851HS,39,,Vlierstraat,Huissen
6851HV,40,,Vlierstraat,Huissen
6851HS,41,,Vlierstraat,Huissen
6851HV,42,,Vlierstraat,Huissen
6851HS,43,,Vlierstraat,Huissen
6851HV,44,,Vlierstraat,Huissen
6851HS,45,,Vlierstraat,Huissen
6851HV,46,,Vlierstraat,Huissen
6851HS,47,,Vlierstraat,Huissen
6851HV,48,,Vlierstraat,Huissen
6851HS,49,,Vlierstraat,Huissen
6851HV,50,,Vlierstraat,Huissen
6851HS,51,,Vlierstraat,Huissen
6851HV,52,,Vlierstraat,Huissen
6851HS,53,,Vlierstraat,Huissen
6851HV,54,,Vlierstraat,Huissen
6851HV,56,,Vlierstraat,Huissen
6851HV,58,,Vlierstraat,Huissen
6851HV,60,,Vlierstraat,Huissen
6681DJ,1,,Vossenhol,Bemmel
6681DL,2,,Vossenhol,Bemmel
6681DJ,3,,Vossenhol,Bemmel
6681DL,4,,Vossenhol,Bemmel
6681DJ,5,,Vossenhol,Bemmel
6681DL,6,,Vossenhol,Bemmel
6681DJ,7,,Vossenhol,Bemmel
6681DL,8,,Vossenhol,Bemmel
6681DJ,9,,Vossenhol,Bemmel
6681DL,10,,Vossenhol,Bemmel
6681DJ,11,,Vossenhol,Bemmel
6681DL,12,,Vossenhol,Bemmel
6681DJ,13,,Vossenhol,Bemmel
6681DL,14,,Vossenhol,Bemmel
6681DJ,15,,Vossenhol,Bemmel
6681DL,16,,Vossenhol,Bemmel
6681DJ,17,,Vossenhol,Bemmel
6681DM,18,,Vossenhol,Bemmel
6681DJ,19,,Vossenhol,Bemmel
6681DM,20,,Vossenhol,Bemmel
6681DJ,21,,Vossenhol,Bemmel
6681DM,22,,Vossenhol,Bemmel
6681DJ,23,,Vossenhol,Bemmel
6681DJ,25,,Vossenhol,Bemmel
6681DJ,27,,Vossenhol,Bemmel
6681DM,28,,Vossenhol,Bemmel
6681DJ,29,,Vossenhol,Bemmel
6681DJ,31,,Vossenhol,Bemmel
6681DK,35,,Vossenhol,Bemmel
6681DK,37,,Vossenhol,Bemmel
6681DK,39,,Vossenhol,Bemmel
6681DK,41,,Vossenhol,Bemmel
6681DK,43,,Vossenhol,Bemmel
6681DK,45,,Vossenhol,Bemmel
6681DK,47,,Vossenhol,Bemmel
6681DK,49,,Vossenhol,Bemmel
6681DK,51,,Vossenhol,Bemmel
6681DK,53,,Vossenhol,Bemmel
6681DK,55,,Vossenhol,Bemmel
6681DK,57,,Vossenhol,Bemmel
6681DK,59,,Vossenhol,Bemmel
6681DK,61,,Vossenhol,Bemmel
6681DK,63,,Vossenhol,Bemmel
6681DK,65,,Vossenhol,Bemmel
6681DK,67,,Vossenhol,Bemmel
6681KD,30,,Vossenpels,Bemmel
6681KD,32,,Vossenpels,Bemmel
6681KD,34,,Vossenpels,Bemmel
6681KE,38,,Vossenpels,Bemmel
6681KE,40,,Vossenpels,Bemmel
6681KE,42,,Vossenpels,Bemmel
6681KE,44,,Vossenpels,Bemmel
6681KE,46,,Vossenpels,Bemmel
6681KE,48,,Vossenpels,Bemmel
6681KE,52,,Vossenpels,Bemmel
6681KE,54,,Vossenpels,Bemmel
6681KH,1,,Waaldijk,Bemmel
6686MV,1,,Waaldijk,Doornenburg
6686MS,2,,Waaldijk,Doornenburg
6691MB,2,,Waaldijk,Gendt
6691MB,3,,Waaldijk,Gendt
6681KH,3,,Waaldijk,Bemmel
6691MB,4,,Waaldijk,Gendt
6686MS,4,,Waaldijk,Doornenburg
6691MB,5,,Waaldijk,Gendt
6681KH,5,,Waaldijk,Bemmel
6691MB,6,,Waaldijk,Gendt
6685MB,6,,Waaldijk,Haalderen
6681KJ,7,,Waaldijk,Bemmel
6691MB,8,,Waaldijk,Gendt
6681KJ,9,,Waaldijk,Bemmel
6681KH,10,,Waaldijk,Bemmel
6691MC,10,,Waaldijk,Gendt
6681KH,12,,Waaldijk,Bemmel
6681KH,14,,Waaldijk,Bemmel
6681KH,16,,Waaldijk,Bemmel
6681KJ,18,,Waaldijk,Bemmel
6691MB,19,,Waaldijk,Gendt
6681KJ,20,,Waaldijk,Bemmel
6691MB,21,,Waaldijk,Gendt
6681KJ,22,,Waaldijk,Bemmel
6691MB,23,,Waaldijk,Gendt
6681KJ,24,,Waaldijk,Bemmel
6681KJ,26,,Waaldijk,Bemmel
6691MC,26,,Waaldijk,Gendt
6681KJ,28,,Waaldijk,Bemmel
6691MC,28,,Waaldijk,Gendt
6691MC,30,,Waaldijk,Gendt
6691MD,34,,Waaldijk,Gendt
6852DW,1,,Wagenweg,Huissen
6852DW,2,,Wagenweg,Huissen
6852DW,3,,Wagenweg,Huissen
6852DW,4,,Wagenweg,Huissen
6852DW,5,,Wagenweg,Huissen
6852DW,6,,Wagenweg,Huissen
6852DW,8,,Wagenweg,Huissen
6852DW,10,,Wagenweg,Huissen
6852DW,11,,Wagenweg,Huissen
6852DW,13,,Wagenweg,Huissen
6852DW,14,,Wagenweg,Huissen
6852DW,15,,Wagenweg,Huissen
6852DW,16,,Wagenweg,Huissen
6852DW,17,,Wagenweg,Huissen
6852DW,18,,Wagenweg,Huissen
6852DW,19,,Wagenweg,Huissen
6852DW,20,,Wagenweg,Huissen
6852DW,21,,Wagenweg,Huissen
6852DW,22,,Wagenweg,Huissen
6852DW,23,,Wagenweg,Huissen
6852DW,24,,Wagenweg,Huissen
6852DW,25,,Wagenweg,Huissen
6852DW,27,,Wagenweg,Huissen
6852DV,29,,Wagenweg,Huissen
6852DV,31,,Wagenweg,Huissen
6852DV,33,,Wagenweg,Huissen
6852DV,35,,Wagenweg,Huissen
6852DV,37,,Wagenweg,Huissen
6852DV,39,,Wagenweg,Huissen
6852DV,41,,Wagenweg,Huissen
6852DV,43,,Wagenweg,Huissen
6852DV,45,,Wagenweg,Huissen
6852DV,47,,Wagenweg,Huissen
6852DV,49,,Wagenweg,Huissen
6852DV,51,,Wagenweg,Huissen
6852DV,53,,Wagenweg,Huissen
6852DV,55,,Wagenweg,Huissen
6852DV,57,,Wagenweg,Huissen
6852DV,59,,Wagenweg,Huissen
6851AV,1,,Walstraat,Huissen
6851AV,2,,Walstraat,Huissen
6851AV,3,,Walstraat,Huissen
6851AV,4,,Walstraat,Huissen
6851AV,5,,Walstraat,Huissen
6851AV,6,,Walstraat,Huissen
6851AV,7,,Walstraat,Huissen
6851AV,8,,Walstraat,Huissen
6851AV,9,,Walstraat,Huissen
6851AV,10,,Walstraat,Huissen
6851AV,11,,Walstraat,Huissen
6851AV,12,,Walstraat,Huissen
6851AV,13,,Walstraat,Huissen
6851AV,14,,Walstraat,Huissen
6851AV,15,,Walstraat,Huissen
6851AV,16,,Walstraat,Huissen
6851AV,17,,Walstraat,Huissen
6851AV,18,,Walstraat,Huissen
6851AV,19,,Walstraat,Huissen
6851AV,20,,Walstraat,Huissen
6851AV,21,,Walstraat,Huissen
6851AV,22,,Walstraat,Huissen
6851AV,23,,Walstraat,Huissen
6851AV,24,,Walstraat,Huissen
6851AV,25,,Walstraat,Huissen
6851AV,26,,Walstraat,Huissen
6851AV,27,,Walstraat,Huissen
6851AV,28,,Walstraat,Huissen
6851AV,29,,Walstraat,Huissen
6851AV,30,,Walstraat,Huissen
6851AV,31,,Walstraat,Huissen
6851AV,32,,Walstraat,Huissen
6851AV,33,,Walstraat,Huissen
6851AV,34,,Walstraat,Huissen
6851AV,35,,Walstraat,Huissen
6851AV,37,,Walstraat,Huissen
6851AV,39,,Walstraat,Huissen
