88,6825KR,Engelenburgstraat,Arnhem
7,6841ER,Ereprijslaan,Arnhem
11,6841ER,Ereprijslaan,Arnhem
3,6823HV,Ericalaan,Arnhem
31,6811HE,Eusebiusplein,Arnhem
19,6816RC,Everwijnlaan,Arnhem
4,6825JE,Faberkamp,Arnhem
15,6833LT,Abe Lenstrahof,Arnhem
17,6833LT,Abe Lenstrahof,Arnhem
4,6833LZ,Rie Mastenbroekhof,Arnhem
8,6833LZ,Rie Mastenbroekhof,Arnhem
3,6826BS,Zoomstraat,Arnhem
109,6846EA,Het Hout,Arnhem
22,6846KA,De Dissel,Arnhem
1,6846KD,Het Lemoen,Arnhem
84,6841EL,Dovenetellaan,Arnhem
90,6841EL,Dovenetellaan,Arnhem
96,6841EL,Dovenetellaan,Arnhem
5,6846LC,Kustvaart,Arnhem
12,6846LK,Pleziervaart,Arnhem
1,6841KV,Zevenbladstraat,Arnhem
31,6841KV,Zevenbladstraat,Arnhem
30,6841KW,Zevenbladstraat,Arnhem
86,6841KW,Zevenbladstraat,Arnhem
13,6846MK,Laan van de 17e september,Arnhem
18,6846LE,Ballonvaart,Arnhem
9,6846LE,Ballonvaart,Arnhem
27,6832AT,St. Gangulphusplein,Arnhem
39,6823HC,Geitenkamp,Arnhem
120,6823HH,Geitenkamp,Arnhem
10,6833LX,Charley Bosveldhof,Arnhem
106,6846KA,De Dissel,Arnhem
216,6846KB,De Dissel,Arnhem
248,6846KB,De Dissel,Arnhem
69,6813HE,Van Goghstraat,Arnhem
44,6825CS,Goudensteinstraat,Arnhem
52,6833DP,Goudwindestraat,Arnhem
61,6833DM,Goudwindestraat,Arnhem
71,6833DM,Goudwindestraat,Arnhem
114,6833DR,Goudwindestraat,Arnhem
31,6821EA,Graaf Lodewijkstraat,Arnhem
63,6821EB,Graaf Lodewijkstraat,Arnhem
83,6821EC,Graaf Lodewijkstraat,Arnhem
10,6821HA,Graaf Ottoplein,Arnhem
11,6811DA,Wielakkerstraat,Arnhem
23,6812BW,Anna Paulownastraat,Arnhem
33,6836LA,Albert Schweitzerstraat,Arnhem
62,6836LB,Albert Schweitzerstraat,Arnhem
14,6834ED,Abdijstraat,Arnhem
24,6834ED,Abdijstraat,Arnhem
21,6812BB,Alexanderstraat,Arnhem
8,6831BV,Alkmenegaard,Arnhem
459,6816VJ,Amsterdamseweg,Arnhem
15,6834CA,Gelderseplein,Arnhem
75,6834CB,Gelderseplein,Arnhem
33,6836JA,Marcusestraat,Arnhem
75,6836RH,Haya van Someren-Downerstraat,Arnhem
83,6836RH,Haya van Someren-Downerstraat,Arnhem
97,6836RJ,Haya van Someren-Downerstraat,Arnhem
1,6836RA,Corrie Tendeloostraat,Arnhem
28,6842AS,Tappisstraat,Arnhem
32,6826TR,Ringoven,Arnhem
7,6822AR,Oogststraat,Arnhem
5,6822BE,Putstraat,Arnhem
73,6811EE,Bentinckstraat,Arnhem
8,6843KN,Voorschotenhof,Arnhem
11,6843KN,Voorschotenhof,Arnhem
20,6811GR,Luthersestraat,Arnhem
11,6811DL,Kerkstraat,Arnhem
18,6842AK,Huissensedijk,Arnhem
52,6825BW,Twikkelstraat,Arnhem
9,6845MC,Panheelstraat,Arnhem
18,6836RS,Anna Blamanstraat,Arnhem
61,6814BJ,Apeldoornseweg,Arnhem
98,6811DZ,Beekstraat,Arnhem
89,6823JC,Bonte Wetering,Arnhem
50,6828KS,Boulevard Heuvelink,Arnhem
25,6814DP,Bovenbrugstraat,Arnhem
9,6836EA,De Gewanten,Arnhem
12,6836EB,De Gewanten,Arnhem
7,6814AD,De la Reijstraat,Arnhem
39,6831AE,De Overmaat,Arnhem
10,6811CN,Doelenstraat,Arnhem
123,6836CR,Dr. Willem Dreessingel,Arnhem
45,6846EA,Het Hout,Arnhem
44,6846EB,Het Hout,Arnhem
85,6826MH,Hanzestraat,Arnhem
162,6826MR,Hanzestraat,Arnhem
66,6826MB,Schoutenstraat,Arnhem
199,6826MK,Hanzestraat,Arnhem
20,6825AH,Hardenbroeklaan,Arnhem
22,6825AH,Hardenbroeklaan,Arnhem
112,6821EH,Graaf Lodewijkstraat,Arnhem
31,6836KR,Henry Dunanthof,Arnhem
53,6836KR,Henry Dunanthof,Arnhem
65,6836KR,Henry Dunanthof,Arnhem
189,6826MK,Hanzestraat,Arnhem
7,6836BA,Hazenkamp,Arnhem
2,6813GA,Heijenoordseweg,Arnhem
47,6821LA,Hommelseweg,Arnhem
536,6821LZ,Hommelseweg,Arnhem
2,6842AW,I.W.J. Vos de Waelstraat,Arnhem
6,6842AW,I.W.J. Vos de Waelstraat,Arnhem
185,6828BN,Ir J.P. van Muijlwijkstraat,Arnhem
55,6828XC,Johan de Wittlaan,Arnhem
161,6828XH,Johan de Wittlaan,Arnhem
15,6824KG,Julianalaan,Arnhem
4,6811JK,Kalksteeg,Arnhem
36,6827BK,P. Calandweg,Arnhem
27,6816VD,Papendallaan,Arnhem
26,6828JJ,Parkstraat,Arnhem
59,6828JE,Parkstraat,Arnhem
21,6813AR,Plaggeweg,Arnhem
40,6813AR,Plaggeweg,Arnhem
9,6813AC,Roedelweg,Arnhem
21,6814ED,Rozenstraat,Arnhem
4,6826CC,Ruitenberglaan,Arnhem
5,6842BA,Rijksweg-West,Arnhem
7,6842BA,Rijksweg-West,Arnhem
21,6842BA,Rijksweg-West,Arnhem
56,6811HB,Rijnkade,Arnhem
81,6824GR,Schaapsdrift,Arnhem
89,6824GR,Schaapsdrift,Arnhem
59,6826GB,Slaakweg,Arnhem
8,6814BA,Sonsbeekweg,Arnhem
76,6825JC,Kermisland,Arnhem
90,6825JC,Kermisland,Arnhem
401,6816RS,Kemperbergerweg,Arnhem
21,6811CX,Ketelstraat,Arnhem
49,6842AD,Klapstraat,Arnhem
46,6841KB,Brunelsingel,Arnhem
103,6846LD,Kustvaart,Arnhem
5,6813EH,Hertshoornstraat,Arnhem
34,6813EJ,Hertshoornstraat,Arnhem
62,6813EJ,Hertshoornstraat,Arnhem
64,6821JS,Heselbergherweg,Arnhem
7,6828DZ,Het Nieuwe Land,Arnhem
95,6828DZ,Het Nieuwe Land,Arnhem
