1013LB,40,,Vierwindenstraat,Amsterdam
1013LB,42,,Vierwindenstraat,Amsterdam
1013LB,44,,Vierwindenstraat,Amsterdam
1013LB,46,,Vierwindenstraat,Amsterdam
1013LB,48,,Vierwindenstraat,Amsterdam
1013LB,50,,Vierwindenstraat,Amsterdam
1013LB,52,,Vierwindenstraat,Amsterdam
1013LB,54,,Vierwindenstraat,Amsterdam
1013LB,56,,Vierwindenstraat,Amsterdam
1013LB,58,,Vierwindenstraat,Amsterdam
1013MG,65,,Planciusstraat,Amsterdam
1013JM,65,,Vinkenstraat,Amsterdam
1013JM,73,,Vinkenstraat,Amsterdam
1013JM,75,,Vinkenstraat,Amsterdam
1013JN,93,,Vinkenstraat,Amsterdam
1013JN,95,,Vinkenstraat,Amsterdam
1013KJ,2,,Mouthaansteeg,Amsterdam
1013JT,74,,Vinkenstraat,Amsterdam
1013HZ,3,,Binnen Oranjestraat,Amsterdam
1013HZ,5,,Binnen Oranjestraat,Amsterdam
1013HZ,7,,Binnen Oranjestraat,Amsterdam
1018MS,1,,Louise Wentstraat,Amsterdam
1013JV,76,,Vinkenstraat,Amsterdam
1013JA,14,,Binnen Oranjestraat,Amsterdam
1054BN,5,1,Eerste Constantijn Huygensstraat,Amsterdam
1054BN,7,1,Eerste Constantijn Huygensstraat,Amsterdam
1054BN,9,1,Eerste Constantijn Huygensstraat,Amsterdam
1054DK,70,1,Eerste Helmersstraat,Amsterdam
1054DV,203,,Eerste Helmersstraat,Amsterdam
1054DW,211,1,Eerste Helmersstraat,Amsterdam
1072BG,36,1,Eerste Jacob van Campenstraat,Amsterdam
1072TT,20,1,Eerste Jan van der Heijdenstraat,Amsterdam
1016PZ,20,,Eerste Laurierdwarsstraat,Amsterdam
1091GV,63,3,Eerste Oosterparkstraat,Amsterdam
1091GW,67,3,Eerste Oosterparkstraat,Amsterdam
1091GW,69,3,Eerste Oosterparkstraat,Amsterdam
1091GW,71,3,Eerste Oosterparkstraat,Amsterdam
1073EH,6,H,Tweede Sweelinckstraat,Amsterdam
1015RX,11,H,Tweede Tuindwarsstraat,Amsterdam
1015RX,11,1,Tweede Tuindwarsstraat,Amsterdam
1015BX,5,H,Herenstraat,Amsterdam
1015BX,5,1,Herenstraat,Amsterdam
1015LC,40,2,Boomstraat,Amsterdam
1015NP,4,1,Violettenstraat,Amsterdam
1018XE,55,,Valckenierstraat,Amsterdam
1093GB,365,,Eerste Van Swindenstraat,Amsterdam
1093GH,74,,Eerste Van Swindenstraat,Amsterdam
1017SK,8,,Eerste Weteringplantsoen,Amsterdam
1015NS,15,1,Tweede Anjeliersdwarsstraat,Amsterdam
1052BP,38,3,Tweede Nassaustraat,Amsterdam
1017AB,46,2,Amstel,Amsterdam
1015AR,22,H,Korsjespoortsteeg,Amsterdam
1016LJ,144,1,Bloemstraat,Amsterdam
1016LJ,144,2,Bloemstraat,Amsterdam
1016LJ,144,3,Bloemstraat,Amsterdam
1016KL,129,H,Bloemgracht,Amsterdam
1016KL,129,1,Bloemgracht,Amsterdam
1016KL,129,2,Bloemgracht,Amsterdam
1016KL,129,3,Bloemgracht,Amsterdam
1016KL,129,4,Bloemgracht,Amsterdam
1016KL,129,5L,Bloemgracht,Amsterdam
1016KL,129,5R,Bloemgracht,Amsterdam
1058XA,17,1,Bonaireplein,Amsterdam
1058XA,17,2,Bonaireplein,Amsterdam
1058XA,17,3,Bonaireplein,Amsterdam
1058XA,19,,Bonaireplein,Amsterdam
1079LE,146,3,Amsteldijk,Amsterdam
1078AL,68,1,Amstelkade,Amsterdam
1058HP,3,H,Andreas Schelfhoutstraat,Amsterdam
1098JP,2,H,Archimedesweg,Amsterdam
1098JP,2,1,Archimedesweg,Amsterdam
1054CJ,14,,Tweede Helmersstraat,Amsterdam
1017SW,16,,Tweede Weteringdwarsstraat,Amsterdam
1055ML,226,,Admiraal De Ruijterweg,Amsterdam
1017WL,25,,Achtergracht,Amsterdam
1027AJ,21,,Achterlaan,Amsterdam
1097XN,38,,Akkerstraat,Amsterdam
1097XN,40,,Akkerstraat,Amsterdam
1097XN,44,,Akkerstraat,Amsterdam
1097XN,46,,Akkerstraat,Amsterdam
1097XN,48,,Akkerstraat,Amsterdam
1025EW,76,,Buikslotermeerplein,Amsterdam
1025EW,78,,Buikslotermeerplein,Amsterdam
1093GB,385,H,Eerste Van Swindenstraat,Amsterdam
