3069KM,240,,Varenhof,Rotterdam
3069KM,242,,Varenhof,Rotterdam
3069KM,244,,Varenhof,Rotterdam
3069KM,246,,Varenhof,Rotterdam
3069KM,248,,Varenhof,Rotterdam
3069KM,250,,Varenhof,Rotterdam
3069KM,252,,Varenhof,Rotterdam
3069KM,254,,Varenhof,Rotterdam
3069KM,256,,Varenhof,Rotterdam
3069KM,258,,Varenhof,Rotterdam
3069KM,260,,Varenhof,Rotterdam
3069KM,262,,Varenhof,Rotterdam
3069KM,264,,Varenhof,Rotterdam
3069KM,266,,Varenhof,Rotterdam
3069KM,268,,Varenhof,Rotterdam
3069KM,270,,Varenhof,Rotterdam
3069KM,272,,Varenhof,Rotterdam
3069KM,274,,Varenhof,Rotterdam
3069KM,276,,Varenhof,Rotterdam
3069KM,278,,Varenhof,Rotterdam
3069KM,280,,Varenhof,Rotterdam
3069KM,282,,Varenhof,Rotterdam
3069KM,284,,Varenhof,Rotterdam
3069KM,286,,Varenhof,Rotterdam
3069KM,288,,Varenhof,Rotterdam
3069KM,290,,Varenhof,Rotterdam
3069KM,292,,Varenhof,Rotterdam
3069KM,294,,Varenhof,Rotterdam
3069KM,296,,Varenhof,Rotterdam
3069KM,298,,Varenhof,Rotterdam
3069KM,300,,Varenhof,Rotterdam
3069KM,302,,Varenhof,Rotterdam
3069KM,304,,Varenhof,Rotterdam
3069KM,306,,Varenhof,Rotterdam
3069KM,308,,Varenhof,Rotterdam
3069KM,310,,Varenhof,Rotterdam
3069KM,312,,Varenhof,Rotterdam
3069KM,314,,Varenhof,Rotterdam
3069KM,316,,Varenhof,Rotterdam
3069KM,318,,Varenhof,Rotterdam
3069KM,320,,Varenhof,Rotterdam
3069KM,322,,Varenhof,Rotterdam
3084LG,536,,Charloisse Lagedijk,Rotterdam
3082ZA,21,,Aalscholverstraat,Rotterdam
3082ZA,23,,Aalscholverstraat,Rotterdam
3012CA,25,BG,Aert van Nesstraat,Rotterdam
3056PP,133,,Meerum Terwogtlaan,Rotterdam
3056PP,135,,Meerum Terwogtlaan,Rotterdam
3056PP,137,,Meerum Terwogtlaan,Rotterdam
3065SC,625,,'s-Gravenweg,Rotterdam
3067TR,23,,Grote Beer,Rotterdam
3067TR,25,,Grote Beer,Rotterdam
3067TR,27,,Grote Beer,Rotterdam
3067TR,29,,Grote Beer,Rotterdam
3067TR,31,,Grote Beer,Rotterdam
3067TR,33,,Grote Beer,Rotterdam
3067TR,35,,Grote Beer,Rotterdam
3067TR,37,,Grote Beer,Rotterdam
3067TR,39,,Grote Beer,Rotterdam
3067TR,41,,Grote Beer,Rotterdam
3067TR,43,,Grote Beer,Rotterdam
3067TR,45,,Grote Beer,Rotterdam
3067TR,47,,Grote Beer,Rotterdam
3067TR,49,,Grote Beer,Rotterdam
3067TR,51,,Grote Beer,Rotterdam
