5758BK,17,,Woltersstraat,Neerkant
5757BR,58,,Sint Hubertusstraat,Liessel
5752PC,10,,Kerkeindseweg,Deurne
5757AD,64,,Loon,Liessel
5751AK,28,,Limburgstraat,Deurne
5751LT,40,,Lek,Deurne
5751AL,20,,Brabantstraat,Deurne
5754EN,11,,Wollegras,Deurne
5756BB,22,,Brouwhuisweg,Vlierden
5753PE,9,,Grote Bottel,Deurne
5751EW,9,,Griegstraat,Deurne
5751AD,56,,Veldstraat,Deurne
5757RC,10,,Wilgenroosweg,Liessel
5751RN,51,,Hagelkruisweg,Deurne
5753RS,34,,Snoertsebaan,Deurne
5751CD,105,,Zandbosweg,Deurne
5751GB,59,,Helmondseweg,Deurne
5756PB,4,,Molenhuisweg,Vlierden
5757CD,120,,Hazelaar,Liessel
5759PH,2,,Centurioweg,Helenaveen
5758PD,1,,Kromme Heitraksedijk,Neerkant
5759PJ,16,,Zinkskeslaan,Helenaveen
5759PN,5,,Kervelweg,Helenaveen
5754GH,6,,Zonnedauw,Deurne
5751SH,6,,Haringvliet,Deurne
5751RD,23,,Amstel,Deurne
5751MJ,27,,Florence Nightingalestraat,Deurne
5751MP,1,,Otto de Visscherestraat,Deurne
5751GP,8,,Franckstraat,Deurne
5752PS,4,,Lijsterweg,Deurne
5754CH,67,,Fitissingel,Deurne
5752PT,5,,Kievitweg,Deurne
5757BA,1,,Wellenshof,Liessel
5754CV,27,,Rietgors,Deurne
5751JB,44,,Schutsboom,Deurne
5751HX,14,,Sint Willibrordusplantsoen,Deurne
5754DD,29,,Korhoender,Deurne
5751BB,29,,Haageind,Deurne
5757AL,113,,Hoofdstraat,Liessel
5751ZT,11,,Zwin,Deurne
5752PV,5,,Kwadestaartweg,Deurne
5754DR,19,,Vliersingel,Deurne
5751HA,29,,Stationsstraat,Deurne
5754PG,12,,Riet,Deurne
5759PH,10,,Centurioweg,Helenaveen
5757PJ,7,,Hoogdonkseweg,Liessel
5751CR,37,,Groenewoud,Deurne
5756PJ,3,,Rijntjesdijk,Vlierden
5751AK,6,,Limburgstraat,Deurne
5751MK,27,,Gevart van Doernestraat,Deurne
