3776LR,100,20,Wolweg,Stroe
3776LR,100,16A,Wolweg,Stroe
3776LR,100,22,Wolweg,Stroe
3776LR,100,17,Wolweg,Stroe
3776LR,100,53,Wolweg,Stroe
3771AL,26,,Gelreweg,Barneveld
3784LV,149,,Rijksweg,Terschuur
3785KN,6,,Koperweg,Zwartebroek
3781PL,66,,Lange Zuiderweg,Voorthuizen
3886MB,3,,Oud Milligenseweg,Garderen
3775KR,53,14,Nieuw Milligenseweg,Kootwijk
3774BG,17,,Kosterijweg,Kootwijkerbroek
3771RA,3,,Nieuw Vellerseweg,Barneveld
3781AG,48,,Hoofdstraat,Voorthuizen
3781PP,11,113,Kieftveen,Voorthuizen
3781PP,13,113,Kieftveen,Voorthuizen
3774TC,37,,Laageinderweg,Kootwijkerbroek
3773ZM,40,,Meilanden,Barneveld
3772PD,99,,Groninger Meeuwlaan,Barneveld
3773BL,6,,Houtwal,Barneveld
3772AN,6,,Jonkersweg,Barneveld
3781SH,58,,Knoopkruid,Voorthuizen
3771KP,7,,Wethouder Romeijnlaan,Barneveld
3775KC,3,bis,Noorderheideweg,Kootwijk
3781PP,18,98,Kieftveen,Voorthuizen
3781PL,126,46,Lange Zuiderweg,Voorthuizen
3886MA,47,,Hogesteeg,Garderen
3781AP,31,01,Baron van Nagellstraat,Voorthuizen
3771ZB,10,,Da Costastraat,Barneveld
3886PA,7,bis,Putterweg,Garderen
3775KX,15,,Blaupot ten Catehof,Kootwijk
3772NM,74,04,Tijsselinglaan,Barneveld
3772NM,11,03,Tijsselinglaan,Barneveld
3772NS,2,01,Deijliuslaan,Barneveld
3772NS,2,02,Deijliuslaan,Barneveld
3772NS,2,03,Deijliuslaan,Barneveld
3772NS,2,05,Deijliuslaan,Barneveld
3772NS,2,06,Deijliuslaan,Barneveld
3772NS,2,07,Deijliuslaan,Barneveld
3772NS,2,08,Deijliuslaan,Barneveld
3772NS,2,10,Deijliuslaan,Barneveld
3772NS,2,11,Deijliuslaan,Barneveld
3772NS,2,12,Deijliuslaan,Barneveld
3781CE,62,,Zicht,Voorthuizen
3781CE,52,,Zicht,Voorthuizen
3781CE,50,,Zicht,Voorthuizen
3771DZ,1,,Betje Wolffstraat,Barneveld
3771DZ,3,,Betje Wolffstraat,Barneveld
3771DZ,4,,Betje Wolffstraat,Barneveld
3771DZ,5,,Betje Wolffstraat,Barneveld
3771DZ,6,,Betje Wolffstraat,Barneveld
3771DZ,8,,Betje Wolffstraat,Barneveld
3771DZ,9,,Betje Wolffstraat,Barneveld
3771DZ,10,,Betje Wolffstraat,Barneveld
3771GP,2,,Aldegondestraat,Barneveld
3771GP,6,,Aldegondestraat,Barneveld
3771GP,10,,Aldegondestraat,Barneveld
3771GP,12,,Aldegondestraat,Barneveld
3771GP,16,,Aldegondestraat,Barneveld
3771GP,18,,Aldegondestraat,Barneveld
3771GP,26,,Aldegondestraat,Barneveld
3771GP,28,,Aldegondestraat,Barneveld
3771GP,30,,Aldegondestraat,Barneveld
3771GP,32,,Aldegondestraat,Barneveld
3771GP,40,,Aldegondestraat,Barneveld
3771GP,42,,Aldegondestraat,Barneveld
3771AL,28,,Gelreweg,Barneveld
3771AL,50,,Gelreweg,Barneveld
3771AL,12,,Gelreweg,Barneveld
3771AL,14,,Gelreweg,Barneveld
3781NV,11,,Zevenbergjesweg,Voorthuizen
3784KJ,19,,Reijer Bronsstraat,Terschuur
3771DC,89,,Kallenbroekerweg,Barneveld
3772MT,10,,Koolhovenstraat,Barneveld
3781DJ,32,,Eekschillerslaan,Voorthuizen
3781HT,12,,Händellaan,Voorthuizen
3772RM,79,,Reinaerdshof,Barneveld
3771CG,53,,Schoutenstraat,Barneveld
3781HH,1,,Verdilaan,Voorthuizen
3772KB,21,,Stanleystraat,Barneveld
3771SE,189,,Valkseweg,Barneveld
3772ZA,19,,Wildenborg,Barneveld
3771LL,146,,Baron van Nagellstraat,Barneveld
3772ZC,48,,Wildenborg,Barneveld
3772LT,30,,Slangenburg,Barneveld
3776LR,100,147,Wolweg,Stroe
3776LR,100,148,Wolweg,Stroe
3776LR,100,107,Wolweg,Stroe
3776LR,100,5,Wolweg,Stroe
3776LR,100,3,Wolweg,Stroe
3776LR,100,2,Wolweg,Stroe
3776LR,100,501,Wolweg,Stroe
3776LR,100,19,Wolweg,Stroe
3776LR,100,517,Wolweg,Stroe
3776LR,100,502,Wolweg,Stroe
3776LR,100,507,Wolweg,Stroe
3776LR,100,57A,Wolweg,Stroe
3776LR,100,61,Wolweg,Stroe
3776LR,100,50,Wolweg,Stroe
3776LR,100,68,Wolweg,Stroe
3776LR,100,66,Wolweg,Stroe
3774SE,14,,De Spil,Kootwijkerbroek
3772BZ,87,,'t Achterdorp,Barneveld
3774SE,10,,De Spil,Kootwijkerbroek
3781CK,29,,Sikkel,Voorthuizen
3781CK,33,,Sikkel,Voorthuizen
3781CK,35,,Sikkel,Voorthuizen
3781CE,54,,Zicht,Voorthuizen
3771GG,1,,Lorsweg,Barneveld
3771GG,5,,Lorsweg,Barneveld
3771GG,7,,Lorsweg,Barneveld
3771GG,9,,Lorsweg,Barneveld
3771GG,11,,Lorsweg,Barneveld
3771GG,15,,Lorsweg,Barneveld
3771GG,17,,Lorsweg,Barneveld
3771GG,19,,Lorsweg,Barneveld
